Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,2.840000,2.850000,2.840000,2.840000,2.840000,0
2019-10-09,null,null,null,null,null,null
2019-10-10,2.853000,2.853000,2.847000,2.853000,2.853000,0
2019-10-11,2.847000,2.847000,2.847000,2.847000,2.847000,0
2019-10-14,2.847000,2.847000,2.835000,2.847000,2.847000,0
2019-10-15,2.835000,2.843000,2.835000,2.835000,2.835000,0
2019-10-16,2.842500,2.842500,2.837500,2.842500,2.842500,0
2019-10-17,2.837500,2.837500,2.822000,2.837500,2.837500,0
2019-10-18,2.825500,2.825500,2.818000,2.825500,2.825500,0
2019-10-21,2.818000,2.825000,2.818000,2.818000,2.818000,0
2019-10-22,2.821000,2.828000,2.821000,2.821000,2.821000,0
2019-10-23,2.828000,2.828000,2.828000,2.828000,2.828000,0
2019-10-24,2.832500,2.832500,2.832500,2.832500,2.832500,0
2019-10-25,2.836000,2.836000,2.835000,2.836000,2.836000,0
2019-10-28,2.835000,2.835000,2.835000,2.835000,2.835000,0
2019-10-29,2.824500,2.830000,2.824500,2.824500,2.824500,0
2019-10-30,2.830000,2.834000,2.830000,2.830000,2.830000,0
2019-10-31,2.830000,2.830000,2.815000,2.830000,2.830000,0
2019-11-01,2.830000,2.830000,2.815000,2.830000,2.830000,0
2019-11-04,2.830000,2.830000,2.815000,2.830000,2.830000,0
2019-11-05,2.832000,2.832000,2.832000,2.832000,2.832000,0
2019-11-06,2.840000,2.840000,2.831000,2.830000,2.830000,0
2019-11-07,2.831000,2.845000,2.831000,2.831000,2.831000,0
2019-11-08,null,null,null,null,null,null
2019-11-11,2.845000,2.845000,2.845000,2.852000,2.852000,0
2019-11-12,2.848000,2.848000,2.836500,2.848000,2.848000,0
2019-11-13,2.836500,2.836500,2.836500,2.836500,2.836500,0
2019-11-14,null,null,null,null,null,null
2019-11-15,2.843000,2.849000,2.843000,2.843000,2.843000,0
2019-11-18,2.843000,2.849000,2.843000,2.843000,2.843000,0
2019-11-19,2.840000,2.840000,2.840000,2.849000,2.849000,0
2019-11-20,2.842500,2.842500,2.842500,2.842500,2.842500,0
2019-11-21,2.847000,2.847000,2.847000,2.847000,2.847000,0
2019-11-22,2.849500,2.850000,2.849500,2.849500,2.849500,0
2019-11-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-11-26,2.850000,2.850000,2.843500,2.844000,2.844000,0
2019-11-27,2.843500,2.843500,2.843500,2.843500,2.843500,0
2019-11-28,2.843500,2.846500,2.843500,2.843500,2.843500,0
2019-11-29,2.843500,2.845000,2.843500,2.846500,2.846500,0
2019-12-02,2.844000,2.844000,2.844000,2.844000,2.844000,0
2019-12-03,2.828000,2.828000,2.828000,2.828000,2.828000,0
2019-12-04,2.828000,2.850000,2.828000,2.828000,2.828000,0
2019-12-05,2.855000,2.855000,2.855000,2.854000,2.854000,0
2019-12-06,2.841000,2.855000,2.841000,2.841000,2.841000,0
2019-12-09,2.852000,2.855000,2.852000,2.852000,2.852000,0
2019-12-10,2.848000,2.848000,2.848000,2.848000,2.848000,0
2019-12-11,2.852500,2.852500,2.845000,2.852500,2.852500,0
2019-12-12,2.851000,2.851000,2.847500,2.851000,2.851000,0
2019-12-13,2.838000,2.838000,2.838000,2.850000,2.850000,0
2019-12-16,2.838000,2.848500,2.838000,2.838000,2.838000,0
2019-12-17,2.848500,2.848500,2.834000,2.848500,2.848500,0
2019-12-18,2.834000,2.834000,2.834000,2.834000,2.834000,0
2019-12-19,2.825500,2.830000,2.825500,2.825500,2.825500,0
2019-12-20,2.830000,2.847500,2.830000,2.830000,2.830000,0
2019-12-23,2.829000,2.829000,2.829000,2.829000,2.829000,0
2019-12-24,2.832000,2.832000,2.832000,2.832000,2.832000,0
2019-12-25,2.832000,2.832000,2.826500,2.832000,2.832000,0
2019-12-26,2.827000,2.832500,2.821000,2.827000,2.827000,0
2019-12-27,2.821000,2.821000,2.793000,2.821000,2.821000,0
2019-12-30,2.798000,2.798000,2.798000,2.798000,2.798000,0
2019-12-31,2.799000,2.799000,2.772500,2.799000,2.799000,0
2020-01-01,2.799000,2.799000,2.772500,2.799000,2.799000,0
2020-01-02,2.772500,2.781000,2.772500,2.772500,2.772500,0
2020-01-03,2.772500,2.785000,2.772500,2.781000,2.781000,0
2020-01-06,2.787000,2.787000,2.772500,2.787000,2.787000,0
2020-01-07,2.779500,2.780000,2.779500,2.779500,2.779500,0
2020-01-08,2.806000,2.815000,2.806000,2.806000,2.806000,0
2020-01-09,2.815000,2.815000,2.806000,2.815000,2.815000,0
2020-01-10,2.827500,2.827500,2.827500,2.827500,2.827500,0
2020-01-13,2.810000,2.810000,2.808000,2.810000,2.810000,0
2020-01-14,2.808000,2.822000,2.808000,2.808000,2.808000,0
2020-01-15,2.820000,2.820000,2.815000,2.820000,2.820000,0
2020-01-16,2.810000,2.810000,2.807000,2.810000,2.810000,0
2020-01-17,2.810000,2.810000,2.807000,2.810000,2.810000,0
2020-01-20,2.810000,2.810000,2.810000,2.807000,2.807000,0
2020-01-21,2.820000,2.820000,2.820000,2.820000,2.820000,0
2020-01-22,2.820000,2.820500,2.820000,2.820000,2.820000,0
2020-01-23,2.820500,2.830000,2.820500,2.820500,2.820500,0
2020-01-24,2.820500,2.820500,2.820500,2.820000,2.820000,0
2020-01-27,2.830000,2.830000,2.816000,2.830000,2.830000,0
2020-01-28,2.830000,2.830000,2.825000,2.830000,2.830000,0
2020-01-29,2.830000,2.830000,2.823000,2.822500,2.822500,0
2020-01-30,2.825000,2.825000,2.825000,2.825000,2.825000,0
2020-01-31,2.817500,2.820000,2.817500,2.817500,2.817500,0
2020-02-03,2.817500,2.820000,2.812500,2.817500,2.817500,0
2020-02-04,2.812500,2.812500,2.812500,2.812500,2.812500,0
2020-02-05,2.822500,2.822500,2.809500,2.822500,2.822500,0
2020-02-06,2.820000,2.825000,2.820000,2.809500,2.809500,0
2020-02-07,2.825000,2.839000,2.825000,2.825000,2.825000,0
2020-02-10,2.825000,2.845000,2.825000,2.827500,2.827500,0
2020-02-11,2.832500,2.843500,2.832500,2.843500,2.843500,0
2020-02-12,2.832500,2.843500,2.832500,2.843500,2.843500,0
2020-02-13,2.847000,2.847000,2.847000,2.843500,2.843500,0
2020-02-14,2.850000,2.850000,2.844000,2.850000,2.850000,0
2020-02-17,2.844000,2.860000,2.844000,2.844000,2.844000,0
2020-02-18,2.860000,2.860000,2.860000,2.860000,2.860000,0
2020-02-19,2.855000,2.855000,2.855000,2.855000,2.855000,0
2020-02-20,2.846500,2.870000,2.846500,2.846500,2.846500,0
2020-02-21,2.870000,2.870000,2.842000,2.870000,2.870000,0
2020-02-24,2.840000,2.852500,2.840000,2.840000,2.840000,0
2020-02-25,2.859500,2.859500,2.855000,2.859500,2.859500,0
2020-02-26,2.855000,2.858000,2.855000,2.845000,2.845000,0
2020-02-27,2.853000,2.853000,2.853000,2.853000,2.853000,0
2020-02-28,2.843000,2.843000,2.843000,2.843000,2.843000,0
2020-03-02,2.846500,2.846500,2.846500,2.846500,2.846500,0
2020-03-03,2.846500,2.846500,2.846500,2.814000,2.814000,0
2020-03-04,2.820000,2.823000,2.820000,2.820000,2.820000,0
2020-03-05,29.910000,29.910000,29.900000,2.829200,2.829200,0
2020-03-06,2.828000,2.828000,2.810000,2.828000,2.828000,0
2020-03-09,2.810000,2.810000,2.795000,2.810000,2.810000,0
2020-03-10,2.795000,2.800000,2.787000,2.795000,2.795000,0
2020-03-11,2.795000,2.800000,2.787000,2.795000,2.795000,0
2020-03-12,2.816000,2.816000,2.816000,2.816000,2.816000,0
2020-03-13,2.816000,2.850000,2.816000,2.816000,2.816000,0
2020-03-16,2.850000,2.850000,2.850000,2.850000,2.850000,0
2020-03-17,2.854000,2.870000,2.854000,2.854000,2.854000,0
2020-03-18,2.880000,2.880000,2.880000,2.880000,2.880000,0
2020-03-19,2.914000,2.914000,2.914000,2.914000,2.914000,0
2020-03-20,2.940000,2.940000,2.924000,2.940000,2.940000,0
2020-03-23,2.924000,2.924000,2.919000,2.924000,2.924000,0
2020-03-24,2.924000,2.924000,2.900000,2.895000,2.895000,0
2020-03-25,2.900000,2.905000,2.900000,2.900000,2.900000,0
2020-03-26,2.898000,2.898000,2.875000,2.898000,2.898000,0
2020-03-27,2.898000,2.898000,2.875000,2.898000,2.898000,0
2020-03-30,2.863000,2.863000,2.863000,2.863000,2.863000,0
2020-03-31,2.860000,2.860000,2.860000,2.860000,2.860000,0
2020-04-01,2.860000,2.868000,2.860000,2.860000,2.860000,0
2020-04-02,2.868000,2.868000,2.868000,2.868000,2.868000,0
2020-04-03,2.905000,2.905000,2.888000,2.905000,2.905000,0
2020-04-06,2.902000,2.920000,2.902000,2.902000,2.902000,0
2020-04-07,2.917500,2.917500,2.890000,2.917500,2.917500,0
2020-04-08,2.890000,2.890000,2.885000,2.890000,2.890000,0
2020-04-09,2.905000,2.905000,2.894000,2.905000,2.905000,0
2020-04-10,2.882500,2.891000,2.882500,2.882500,2.882500,0
2020-04-13,2.893000,2.893000,2.893000,2.893000,2.893000,0
2020-04-14,2.895000,2.895000,2.873000,2.895000,2.895000,0
2020-04-15,2.895000,2.895000,2.886500,2.895000,2.895000,0
2020-04-16,2.885000,2.900000,2.885000,2.885000,2.885000,0
2020-04-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-04-20,2.892500,2.892500,2.892500,2.892500,2.892500,0
2020-04-21,2.898500,2.898500,2.898500,2.898500,2.898500,0
2020-04-22,2.889000,2.889000,2.889000,2.889000,2.889000,0
2020-04-23,2.907500,2.907500,2.900000,2.907500,2.907500,0
2020-04-24,2.905000,2.905000,2.905000,2.905000,2.905000,0
2020-04-27,2.912000,2.912000,2.912000,2.912000,2.912000,0
2020-04-28,2.912000,2.912000,2.912000,2.894000,2.894000,0
2020-04-29,2.912000,2.912000,2.887500,2.900000,2.900000,0
2020-04-30,2.912000,2.912000,2.887500,2.900000,2.900000,0
2020-05-01,2.876500,2.899000,2.876500,2.876500,2.876500,0
2020-05-04,2.899000,2.899000,2.899000,2.899000,2.899000,0
2020-05-05,2.880000,2.880000,2.880000,2.880000,2.880000,0
2020-05-06,2.904500,2.904500,2.904500,2.904500,2.904500,0
2020-05-07,2.900000,2.900000,2.896500,2.900000,2.900000,0
2020-05-08,2.898000,2.898000,2.898000,2.898000,2.898000,0
2020-05-11,2.898000,2.907000,2.898000,2.910000,2.910000,0
2020-05-12,2.907000,2.907000,2.884000,2.907000,2.907000,0
2020-05-13,2.910000,2.910000,2.893000,2.910000,2.910000,0
2020-05-14,2.895000,2.901500,2.895000,2.895000,2.895000,0
2020-05-15,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-05-18,2.900000,2.910000,2.900000,2.900000,2.900000,0
2020-05-19,2.891000,2.891000,2.875000,2.890000,2.890000,0
2020-05-20,2.890000,2.890000,2.880000,2.890000,2.890000,0
2020-05-21,2.880000,2.880000,2.874000,2.880000,2.880000,0
2020-05-22,2.874000,2.895000,2.874000,2.874000,2.874000,0
2020-05-25,2.874000,2.895000,2.874000,2.874000,2.874000,0
2020-05-26,2.874000,2.890000,2.867000,2.895000,2.895000,0
2020-05-27,2.874000,2.890000,2.874000,2.890000,2.890000,0
2020-05-28,2.874000,2.874000,2.873000,2.892400,2.892400,0
2020-05-29,2.869000,2.869000,2.869000,2.869000,2.869000,0
2020-06-01,2.869000,2.869000,2.869000,2.869000,2.869000,0
2020-06-02,2.860000,2.860000,2.854000,2.860000,2.860000,0
2020-06-03,2.845000,2.855000,2.839000,2.854000,2.854000,0
2020-06-04,2.840500,2.840500,2.840500,2.840500,2.840500,0
2020-06-05,2.820000,2.830000,2.820000,2.820000,2.820000,0
2020-06-08,2.830000,2.830000,2.830000,2.830000,2.830000,0
2020-06-09,2.850000,2.850000,2.830000,2.850000,2.850000,0
2020-06-10,2.830000,2.830000,2.829000,2.830000,2.830000,0
2020-06-11,2.830000,2.830000,2.830000,2.829000,2.829000,0
2020-06-12,2.830000,2.842500,2.830000,2.829000,2.829000,0
2020-06-15,2.848000,2.848000,2.847500,2.848000,2.848000,0
2020-06-16,2.849000,2.855500,2.849000,2.849000,2.849000,0
2020-06-17,2.842000,2.842000,2.842000,2.855500,2.855500,0
2020-06-18,2.842000,2.857000,2.842000,2.847000,2.847000,0
2020-06-19,2.855000,2.855000,2.855000,2.855000,2.855000,0
2020-06-22,2.855000,2.855000,2.843000,2.857000,2.857000,0
2020-06-23,2.843000,2.843000,2.843000,2.843000,2.843000,0
2020-06-24,2.850000,2.850000,2.850000,2.843000,2.843000,0
2020-06-25,2.847500,2.858000,2.847500,2.847500,2.847500,0
2020-06-26,2.847500,2.847500,2.847500,2.852000,2.852000,0
2020-06-29,2.847500,2.859000,2.845000,2.850000,2.850000,0
2020-06-30,2.859000,2.859000,2.859000,2.859000,2.859000,0
2020-07-01,2.859000,2.860000,2.845000,2.859000,2.859000,0
2020-07-02,2.856000,2.856000,2.846000,2.856000,2.856000,0
2020-07-03,2.850000,2.854000,2.850000,2.850000,2.850000,0
2020-07-06,2.853000,2.853000,2.838000,2.853000,2.853000,0
2020-07-07,2.842000,2.842000,2.841000,2.842000,2.842000,0
2020-07-08,2.850000,2.850000,2.834000,2.850000,2.850000,0
2020-07-09,2.836000,2.840000,2.833000,2.836000,2.836000,0
2020-07-10,2.836000,2.845000,2.833000,2.836000,2.836000,0
2020-07-13,2.841000,2.841000,2.836500,2.841000,2.841000,0
2020-07-14,2.836500,2.836500,2.836500,2.836500,2.836500,0
2020-07-15,2.818000,2.818000,2.815000,2.817900,2.817900,0
2020-07-16,2.818000,2.818000,2.811000,2.815000,2.815000,0
2020-07-17,2.818000,2.818000,2.818000,2.814000,2.814000,0
2020-07-20,2.818000,2.818000,2.818000,2.819500,2.819500,0
2020-07-21,2.810500,2.815000,2.805000,2.810500,2.810500,0
2020-07-22,2.804000,2.804000,2.804000,2.804000,2.804000,0
2020-07-23,2.797000,2.797000,2.780000,2.797000,2.797000,0
2020-07-24,2.797000,2.797000,2.797000,2.781000,2.781000,0
2020-07-27,2.784000,2.784000,2.750000,2.784000,2.784000,0
2020-07-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-07-29,2.764000,2.764000,2.750000,2.764000,2.764000,0
2020-07-30,2.747500,2.747500,2.746500,2.747500,2.747500,0
2020-07-31,2.747000,2.747000,2.747000,2.747000,2.747000,0
2020-08-03,2.754500,2.754500,2.754500,2.754500,2.754500,0
2020-08-04,2.721500,2.721500,2.721500,2.721500,2.721500,0
2020-08-05,2.721500,2.721500,2.721500,2.721500,2.721500,0
2020-08-06,2.721500,2.721500,2.721500,2.721500,2.721500,0
2020-08-07,2.721500,2.725000,2.721500,2.709000,2.709000,0
2020-08-10,2.721500,2.721500,2.721500,2.721500,2.721500,0
2020-08-11,2.748500,2.748500,2.748500,2.752000,2.752000,0
2020-08-12,2.753000,2.753000,2.744000,2.753000,2.753000,0
2020-08-13,2.744000,2.744000,2.744000,2.744000,2.744000,0
2020-08-14,2.744000,2.744000,2.744000,2.744000,2.744000,0
2020-08-17,2.710000,2.710000,2.710000,2.744000,2.744000,0
2020-08-18,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-19,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-20,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-21,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-24,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-25,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-26,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-27,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-28,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-08-31,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-09-01,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-09-02,2.747000,2.747000,2.725000,2.747000,2.747000,0
2020-09-03,2.731900,2.731900,2.731900,2.725000,2.725000,0
2020-09-04,2.731900,2.731900,2.731900,2.731900,2.731900,0
2020-09-07,2.731900,2.738000,2.731900,2.731900,2.731900,0
2020-09-08,2.738000,2.738000,2.738000,2.738000,2.738000,0
2020-09-09,2.744000,2.744000,2.744000,2.744000,2.744000,0
2020-09-10,2.743000,2.743000,2.743000,2.743000,2.743000,0
2020-09-11,2.741800,2.741800,2.741800,2.741800,2.741800,0
2020-09-14,2.739000,2.739000,2.731500,2.739000,2.739000,0
2020-09-15,2.740900,2.745000,2.740900,2.740900,2.740900,0
2020-09-16,2.745000,2.747500,2.741400,2.745000,2.745000,0
2020-09-17,2.747500,2.749000,2.745000,2.747500,2.747500,0
2020-09-18,2.745000,2.745000,2.742000,2.745000,2.745000,0
2020-09-21,2.747500,2.747500,2.747500,2.747500,2.747500,0
2020-09-22,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-09-23,2.760000,2.760000,2.760000,2.765000,2.765000,0
2020-09-24,2.761000,2.774000,2.761000,2.760000,2.760000,0
2020-09-25,2.774000,2.779700,2.774000,2.774000,2.774000,0
2020-09-28,2.779000,2.779000,2.779000,2.779000,2.779000,0
2020-09-29,2.768500,2.768500,2.762000,2.768500,2.768500,0
2020-09-30,2.768500,2.768500,2.760000,2.768500,2.768500,0
2020-10-01,2.762000,2.762000,2.760000,2.762000,2.762000,0
2020-10-02,2.760000,2.763000,2.760000,2.760000,2.760000,0
2020-10-05,2.763000,2.763000,2.754000,2.763000,2.763000,0
2020-10-06,2.736000,2.754000,2.736000,2.739000,2.739000,0
2020-10-07,2.739000,2.760000,2.739000,2.754000,2.754000,0
2020-10-08,2.760000,2.760000,2.759500,2.756000,2.756000,0
2020-10-09,2.754000,2.754000,2.745000,2.763000,2.763000,0
2020-10-12,2.754000,2.754000,2.745000,2.763000,2.763000,0
2020-10-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-10-14,2.760000,2.760000,2.750000,2.765000,2.765000,0
2020-10-15,2.753000,2.753000,2.752000,2.753000,2.753000,0
2020-10-16,2.752000,2.752000,2.752000,2.752000,2.752000,0
2020-10-19,2.750000,2.755000,2.738500,2.750000,2.750000,0
2020-10-20,2.750000,2.750000,2.746700,2.750000,2.750000,0
2020-10-21,2.750000,2.750000,2.742000,2.749000,2.749000,0
2020-10-22,2.750000,2.750000,2.748000,2.742000,2.742000,0
2020-10-23,2.740000,2.747000,2.740000,2.740000,2.740000,0
2020-10-26,2.740000,2.743000,2.740000,2.747000,2.747000,0
2020-10-27,2.751000,2.751000,2.745000,2.741000,2.741000,0
2020-10-28,2.751000,2.751000,2.751000,2.751000,2.751000,0
2020-10-29,2.760000,2.773500,2.760000,2.760000,2.760000,0
2020-10-30,2.775000,2.775000,2.770000,2.775000,2.775000,0
2020-11-02,2.774000,2.774000,2.767000,2.774000,2.774000,0
2020-11-03,2.767000,2.767000,2.753000,2.767000,2.767000,0
2020-11-04,2.765000,2.769000,2.765000,2.757000,2.757000,0
2020-11-05,2.769000,2.769000,2.746000,2.769000,2.769000,0
2020-11-06,2.747500,2.747500,2.727000,2.746500,2.746500,0
2020-11-09,2.735000,2.744000,2.735000,2.735000,2.735000,0
2020-11-10,2.741500,2.748000,2.741500,2.741500,2.741500,0
2020-11-11,2.741500,2.748000,2.741500,2.741500,2.741500,0
2020-11-12,2.745000,2.745000,2.741500,2.741500,2.741500,0
2020-11-13,2.749500,2.749500,2.747000,2.741500,2.741500,0
2020-11-16,2.748000,2.748000,2.744000,2.748000,2.748000,0
2020-11-17,2.750000,2.750000,2.743000,2.750000,2.750000,0
2020-11-18,2.747000,2.747000,2.747000,2.747000,2.747000,0
2020-11-19,2.747000,2.747000,2.747000,2.741000,2.741000,0
2020-11-20,2.741500,2.741500,2.741500,2.741500,2.741500,0
2020-11-23,2.745000,2.749000,2.736000,2.745000,2.745000,0
2020-11-24,2.745000,2.745000,2.735500,2.747000,2.747000,0
2020-11-25,2.735500,2.738500,2.735500,2.735500,2.735500,0
2020-11-26,2.735500,2.738500,2.732000,2.735500,2.735500,0
2020-11-27,2.732000,2.732000,2.732000,2.732000,2.732000,0
2020-11-30,2.738000,2.738000,2.738000,2.738000,2.738000,0
2020-12-01,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-12-02,2.730000,2.730000,2.712500,2.717000,2.717000,0
2020-12-03,2.702000,2.702000,2.702000,2.702000,2.702000,0
2020-12-04,2.702000,2.702000,2.702000,2.703000,2.703000,0
2020-12-07,2.703500,2.703500,2.703500,2.703500,2.703500,0
2020-12-08,2.703000,2.703000,2.702500,2.703000,2.703000,0
2020-12-09,2.702500,2.702500,2.702500,2.702500,2.702500,0
2020-12-10,2.708000,2.708000,2.701500,2.708000,2.708000,0
2020-12-11,2.709000,2.709000,2.709000,2.704000,2.704000,0
2020-12-14,2.703000,2.703000,2.703000,2.710500,2.710500,0
2020-12-15,2.703000,2.705000,2.703000,2.703000,2.703000,0
2020-12-16,2.705000,2.705000,2.695000,2.705000,2.705000,0
2020-12-17,2.695000,2.695000,2.687000,2.695000,2.695000,0
2020-12-18,2.695000,2.695000,2.687000,2.688000,2.688000,0
2020-12-21,2.687500,2.695000,2.687500,2.687500,2.687500,0
2020-12-22,2.691000,2.697000,2.690000,2.687500,2.687500,0
2020-12-23,2.690000,2.697000,2.690000,2.700000,2.700000,0
2020-12-24,2.690000,2.700000,2.690000,2.697000,2.697000,0
2020-12-25,2.690000,2.700000,2.690000,2.697000,2.697000,0
2020-12-28,2.690000,2.692000,2.690000,2.700000,2.700000,0
2020-12-29,2.690000,2.690000,2.690000,2.694000,2.694000,0
2020-12-30,2.680000,2.680000,2.680000,2.690000,2.690000,0
2020-12-31,2.690000,2.690000,2.690000,2.680000,2.680000,0
2021-01-01,2.690000,2.693000,2.690000,2.680000,2.680000,0
2021-01-04,2.693000,2.693000,2.681500,2.693000,2.693000,0
2021-01-05,2.693000,2.693000,2.693000,2.685000,2.685000,0
2021-01-06,2.693000,2.693000,2.693000,2.678000,2.678000,0
2021-01-07,2.678000,2.679000,2.678000,2.678000,2.678000,0
2021-01-08,2.690000,2.690000,2.690000,2.690000,2.690000,0
2021-01-11,2.690000,2.700000,2.690000,2.690000,2.690000,0
2021-01-12,2.698000,2.698000,2.698000,2.698000,2.698000,0
2021-01-13,2.700000,2.702500,2.700000,2.700000,2.700000,0
2021-01-14,2.698000,2.706000,2.698000,2.698000,2.698000,0
2021-01-15,2.698000,2.712000,2.698000,2.706000,2.706000,0
2021-01-18,2.698000,2.713000,2.698000,2.706000,2.706000,0
2021-01-19,2.713000,2.713000,2.631900,2.713000,2.713000,0
2021-01-20,2.694000,2.694000,2.694000,2.694000,2.694000,0
2021-01-21,2.706000,2.706000,2.706000,2.706000,2.706000,0
2021-01-22,2.706000,2.706000,2.706000,2.690000,2.690000,0
2021-01-25,2.695000,2.695000,2.695000,2.695000,2.695000,0
2021-01-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2021-01-27,2.693000,2.696000,2.693000,2.693000,2.693000,0
2021-01-28,2.693000,2.696000,2.693000,2.693000,2.693000,0
2021-01-29,2.695000,2.700000,2.695000,2.695000,2.695000,0
2021-02-01,2.700000,2.701000,2.700000,2.700000,2.700000,0
2021-02-02,2.699000,2.699000,2.699000,2.699000,2.699000,0
2021-02-03,2.699000,2.723000,2.699000,2.727400,2.727400,0
2021-02-04,2.699000,2.727500,2.699000,2.712500,2.712500,0
2021-02-05,2.699000,2.712500,2.699000,2.735000,2.735000,0
2021-02-08,2.720000,2.720000,2.707500,2.720000,2.720000,0
2021-02-09,2.712500,2.712500,2.705000,2.712500,2.712500,0
2021-02-10,2.712500,2.712500,2.705000,2.712500,2.712500,0
2021-02-11,2.702000,2.702000,2.702000,2.702000,2.702000,0
2021-02-12,2.693500,2.707500,2.693500,2.693500,2.693500,0
2021-02-15,2.693500,2.710000,2.693500,2.693500,2.693500,0
2021-02-16,2.710000,2.710000,2.710000,2.710000,2.710000,0
2021-02-17,2.708500,2.708500,2.708500,2.713500,2.713500,0
2021-02-18,2.708500,2.708500,2.708500,2.708500,2.708500,0
2021-02-19,2.710000,2.710000,2.704000,2.710000,2.710000,0
2021-02-22,2.705000,2.705500,2.705000,2.705000,2.705000,0
2021-02-23,2.705000,2.723000,2.705000,2.705000,2.705000,0
2021-02-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
