Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,239.199997,239.250000,239.199997,239.250000,239.250000,7
2019-07-22,239.000000,239.250000,238.774994,239.000000,239.000000,8
2019-07-23,239.000000,239.199997,239.000000,239.175003,239.175003,4
2019-07-24,239.000000,239.149994,239.000000,239.000000,239.000000,8
2019-07-25,239.000000,239.000000,239.000000,239.000000,239.000000,0
2019-07-26,239.024994,239.024994,239.024994,239.024994,239.024994,0
2019-07-29,239.000000,239.000000,239.000000,239.000000,239.000000,19
2019-07-30,239.399994,239.399994,239.000000,239.000000,239.000000,23
2019-07-31,238.929993,238.929993,238.929993,238.929993,238.929993,22
2019-08-01,235.500000,235.500000,235.000000,235.500000,235.500000,6
2019-08-02,234.475006,234.500000,234.000000,234.500000,234.500000,53
2019-08-05,234.649994,234.699997,234.649994,234.699997,234.699997,6
2019-08-06,235.000000,235.000000,235.000000,235.000000,235.000000,5
2019-08-07,235.000000,235.500000,234.274994,234.750000,234.750000,14
2019-08-08,234.850006,235.050003,234.850006,235.050003,235.050003,19
2019-08-09,235.100006,235.199997,235.000000,235.000000,235.000000,3
2019-08-12,235.000000,235.000000,235.000000,235.000000,235.000000,205
2019-08-13,235.050003,235.050003,235.050003,235.050003,235.050003,0
2019-08-14,235.050003,235.850006,235.050003,235.750000,235.750000,8
2019-08-15,235.574997,235.574997,235.100006,235.524994,235.524994,2
2019-08-16,235.550003,235.550003,235.550003,235.550003,235.550003,0
2019-08-19,235.600006,235.600006,235.600006,235.600006,235.600006,30
2019-08-20,235.800003,235.800003,235.800003,235.800003,235.800003,5
2019-08-21,235.324997,235.699997,235.324997,235.699997,235.699997,5
2019-08-22,235.750000,236.000000,235.699997,235.750000,235.750000,3
2019-08-23,235.750000,235.750000,235.750000,235.750000,235.750000,1
2019-08-26,235.500000,235.699997,235.500000,235.699997,235.699997,7
2019-08-27,236.000000,236.000000,236.000000,236.000000,236.000000,4
2019-08-28,236.399994,236.750000,236.250000,236.250000,236.250000,7
2019-08-29,236.324997,236.324997,236.324997,236.324997,236.324997,0
2019-08-30,236.750000,236.750000,236.750000,236.750000,236.750000,20
2019-09-03,236.500000,236.750000,236.500000,236.750000,236.750000,2
2019-09-04,236.750000,236.750000,236.750000,236.750000,236.750000,10
2019-09-05,236.589996,236.589996,236.589996,236.589996,236.589996,1
2019-09-06,224.000000,225.000000,221.225006,221.225006,221.225006,10
2019-09-09,221.500000,221.500000,221.500000,221.500000,221.500000,1
2019-09-10,221.500000,224.500000,221.500000,221.875000,221.875000,15
2019-09-11,224.125000,225.725006,224.125000,224.250000,224.250000,11
2019-09-12,224.574997,224.574997,224.574997,224.574997,224.574997,3
2019-09-13,224.399994,224.399994,223.725006,223.725006,223.725006,3
2019-09-16,223.350006,223.350006,222.699997,222.975006,222.975006,13
2019-09-17,222.000000,222.000000,220.000000,221.000000,221.000000,4
2019-09-18,221.000000,224.000000,221.000000,221.000000,221.000000,10
2019-09-19,222.350006,223.000000,222.350006,222.350006,222.350006,2
2019-09-20,222.350006,222.350006,222.350006,222.350006,222.350006,0
2019-09-23,222.350006,222.350006,222.350006,222.350006,222.350006,0
2019-09-24,222.399994,222.399994,222.399994,222.399994,222.399994,0
2019-09-25,222.800003,224.750000,222.774994,222.774994,222.774994,18
2019-09-26,224.750000,224.750000,224.399994,224.500000,224.500000,15
2019-09-27,225.500000,225.500000,225.100006,225.100006,225.100006,6
2019-09-30,225.100006,225.100006,225.100006,225.100006,225.100006,0
2019-10-01,224.800003,224.800003,224.800003,224.800003,224.800003,0
2019-10-02,223.440002,223.440002,223.440002,223.440002,223.440002,17
2019-10-03,218.975006,219.725006,218.975006,219.675003,219.675003,3
2019-10-04,219.649994,219.649994,218.699997,218.699997,218.699997,12
2019-10-07,217.250000,217.250000,217.074997,217.074997,217.074997,3
2019-10-08,217.250000,217.250000,216.250000,216.250000,216.250000,10
2019-10-09,216.500000,216.500000,215.199997,215.199997,215.199997,5
2019-10-10,215.975006,215.975006,215.550003,215.550003,215.550003,3
2019-10-11,215.550003,215.550003,214.975006,214.975006,214.975006,33
2019-10-14,215.000000,215.000000,215.000000,215.000000,215.000000,0
2019-10-15,215.550003,215.550003,215.550003,215.550003,215.550003,0
2019-10-16,215.949997,215.949997,215.949997,215.949997,215.949997,2
2019-10-17,216.500000,217.149994,215.975006,216.975006,216.975006,20
2019-10-18,216.000000,216.000000,215.574997,215.574997,215.574997,4
2019-10-21,215.574997,215.574997,215.574997,215.574997,215.574997,0
2019-10-22,215.024994,215.024994,214.050003,214.050003,214.050003,20
2019-10-23,214.500000,214.675003,214.500000,214.500000,214.500000,14
2019-10-24,214.600006,214.600006,214.600006,214.600006,214.600006,2
2019-10-25,214.600006,214.600006,214.600006,214.600006,214.600006,0
2019-10-28,214.600006,214.600006,214.600006,214.600006,214.600006,0
2019-10-29,215.000000,215.024994,214.975006,215.024994,215.024994,8
2019-10-30,215.589996,215.589996,215.589996,215.589996,215.589996,24
2019-10-31,212.250000,213.274994,212.250000,212.274994,212.274994,13
2019-11-01,213.000000,213.000000,212.975006,212.975006,212.975006,2
2019-11-04,212.300003,212.300003,212.125000,212.125000,212.125000,3
2019-11-05,212.750000,212.750000,212.324997,212.475006,212.475006,21
2019-11-06,212.449997,212.675003,211.875000,212.375000,212.375000,25
2019-11-07,212.225006,212.225006,212.024994,212.024994,212.024994,7
2019-11-08,211.975006,211.975006,211.949997,211.949997,211.949997,7
2019-11-11,212.199997,212.500000,212.199997,212.500000,212.500000,6
2019-11-12,212.500000,213.250000,212.250000,212.649994,212.649994,17
2019-11-13,212.975006,213.100006,212.899994,213.000000,213.000000,48
2019-11-14,214.000000,214.000000,211.199997,213.175003,213.175003,98
2019-11-15,210.800003,211.000000,210.500000,210.524994,210.524994,15
2019-11-18,211.800003,211.800003,211.000000,211.000000,211.000000,4
2019-11-19,210.750000,210.925003,210.524994,210.524994,210.524994,260
2019-11-20,210.625000,211.024994,210.524994,210.550003,210.550003,6
2019-11-21,209.975006,209.975006,209.975006,209.975006,209.975006,0
2019-11-22,209.500000,209.500000,209.149994,209.225006,209.225006,12
2019-11-25,209.449997,209.449997,209.449997,209.449997,209.449997,0
2019-11-26,210.000000,210.000000,210.000000,210.000000,210.000000,4
2019-11-27,209.649994,209.649994,209.649994,209.649994,209.649994,0
2019-11-29,null,null,null,null,null,null
2019-12-02,209.324997,209.324997,209.324997,209.324997,209.324997,0
2019-12-03,209.300003,209.300003,209.300003,209.300003,209.300003,0
2019-12-04,2.087000,208.690002,2.086000,208.690002,208.690002,0
2019-12-05,202.000000,203.000000,202.000000,203.000000,203.000000,12
2019-12-06,202.800003,202.800003,202.800003,202.800003,202.800003,2
2019-12-09,202.800003,202.800003,202.800003,202.800003,202.800003,1
2019-12-10,202.800003,202.800003,202.800003,202.800003,202.800003,9
2019-12-11,202.800003,202.800003,202.050003,202.800003,202.800003,11
2019-12-12,201.649994,201.649994,200.725006,200.725006,200.725006,12
2019-12-13,200.725006,200.725006,200.725006,200.725006,200.725006,0
2019-12-16,200.725006,201.250000,200.725006,201.250000,201.250000,12
2019-12-17,202.000000,202.000000,201.750000,201.750000,201.750000,10
2019-12-18,201.000000,201.000000,199.000000,201.000000,201.000000,49
2019-12-19,199.324997,199.324997,199.324997,199.324997,199.324997,0
2019-12-20,199.324997,199.324997,199.324997,199.324997,199.324997,0
2019-12-23,199.324997,199.750000,199.324997,199.750000,199.750000,18
2019-12-24,null,null,null,null,null,null
2019-12-26,199.750000,199.750000,199.750000,199.750000,199.750000,0
2019-12-27,199.750000,199.750000,199.750000,199.750000,199.750000,0
2019-12-30,199.750000,199.750000,199.750000,199.750000,199.750000,0
2019-12-31,199.750000,199.750000,199.750000,199.750000,199.750000,1
2020-01-02,198.419998,198.419998,198.419998,198.419998,198.419998,6
2020-01-03,202.975006,203.425003,201.500000,201.500000,201.500000,51
2020-01-06,200.449997,200.550003,197.800003,197.824997,197.824997,53
2020-01-07,197.500000,197.774994,197.000000,197.024994,197.024994,54
2020-01-08,197.250000,197.250000,195.699997,195.850006,195.850006,102
2020-01-09,195.824997,196.975006,195.824997,196.475006,196.475006,17
2020-01-10,196.350006,196.500000,196.000000,196.500000,196.500000,11
2020-01-13,196.899994,196.899994,196.199997,196.199997,196.199997,6
2020-01-14,196.149994,196.149994,195.600006,196.125000,196.125000,14
2020-01-15,195.574997,195.574997,194.199997,195.550003,195.550003,96
2020-01-16,195.000000,195.000000,193.899994,194.000000,194.000000,46
2020-01-17,193.800003,193.800003,193.800003,193.800003,193.800003,1
2020-01-21,193.649994,193.649994,193.350006,193.350006,193.350006,14
2020-01-22,193.324997,193.350006,192.875000,192.875000,192.875000,16
2020-01-23,192.875000,192.875000,192.875000,192.875000,192.875000,0
2020-01-24,193.524994,193.524994,193.524994,193.524994,193.524994,1
2020-01-27,193.274994,193.274994,193.274994,193.274994,193.274994,2
2020-01-28,193.274994,193.274994,193.274994,193.274994,193.274994,0
2020-01-29,193.274994,193.274994,193.000000,193.274994,193.274994,2
2020-01-30,193.050003,193.100006,192.750000,192.925003,192.925003,31
2020-01-31,193.000000,193.000000,192.949997,193.000000,193.000000,4
2020-02-03,193.000000,193.000000,193.000000,193.000000,193.000000,4
2020-02-04,193.000000,193.000000,193.000000,193.000000,193.000000,7
2020-02-05,191.529999,191.529999,191.529999,191.529999,191.529999,21
2020-02-06,191.000000,191.000000,190.524994,190.524994,190.524994,30
2020-02-07,190.000000,190.000000,188.800003,188.800003,188.800003,25
2020-02-10,188.875000,188.875000,187.024994,187.024994,187.024994,11
2020-02-11,187.925003,187.925003,187.000000,187.000000,187.000000,4
2020-02-12,186.024994,186.024994,185.000000,185.000000,185.000000,8
2020-02-13,184.074997,184.074997,184.074997,184.074997,184.074997,1
2020-02-14,184.250000,184.250000,184.250000,184.250000,184.250000,0
2020-02-18,185.000000,185.100006,184.899994,185.100006,185.100006,12
2020-02-19,184.000000,184.000000,184.000000,184.000000,184.000000,9
2020-02-20,184.500000,184.500000,183.000000,183.500000,183.500000,20
2020-02-21,182.250000,182.250000,181.750000,182.000000,182.000000,5
2020-02-24,182.000000,182.000000,182.000000,182.000000,182.000000,0
2020-02-25,182.000000,182.000000,182.000000,182.000000,182.000000,0
2020-02-26,182.324997,182.350006,181.000000,182.225006,182.225006,24
2020-02-27,181.000000,181.250000,180.375000,180.600006,180.600006,14
2020-02-28,180.699997,180.699997,180.699997,180.699997,180.699997,0
2020-03-02,180.600006,180.899994,180.600006,180.600006,180.600006,17
2020-03-03,180.975006,181.000000,180.600006,180.675003,180.675003,5
2020-03-04,180.759995,180.759995,180.759995,180.759995,180.759995,37
2020-03-05,184.250000,185.000000,184.250000,184.500000,184.500000,25
2020-03-06,183.500000,183.500000,183.500000,183.500000,183.500000,1
2020-03-09,183.524994,183.524994,182.500000,182.500000,182.500000,4
2020-03-10,182.000000,182.000000,182.000000,182.000000,182.000000,2
2020-03-11,182.000000,182.000000,180.000000,182.000000,182.000000,56
2020-03-12,179.750000,180.524994,179.750000,179.774994,179.774994,8
2020-03-13,180.375000,180.500000,179.899994,179.949997,179.949997,28
2020-03-16,179.774994,179.774994,178.050003,178.274994,178.274994,6
2020-03-17,178.274994,178.350006,178.000000,178.000000,178.000000,22
2020-03-18,177.774994,178.000000,177.000000,177.000000,177.000000,32
2020-03-19,177.875000,178.000000,177.875000,177.875000,177.875000,9
2020-03-20,178.000000,178.449997,178.000000,178.449997,178.449997,31
2020-03-23,178.250000,178.250000,178.024994,178.024994,178.024994,71
2020-03-24,177.324997,177.324997,176.725006,176.725006,176.725006,2
2020-03-25,176.750000,176.750000,176.524994,176.750000,176.750000,20
2020-03-26,176.500000,176.550003,176.250000,176.250000,176.250000,40
2020-03-27,176.024994,176.024994,175.899994,175.899994,175.899994,14
2020-03-30,175.500000,176.000000,175.500000,176.000000,176.000000,4
2020-03-31,175.750000,175.750000,175.750000,175.750000,175.750000,1
2020-04-01,175.509995,175.509995,175.509995,175.509995,175.509995,226
2020-04-02,146.000000,146.000000,140.774994,140.875000,140.875000,64
2020-04-03,140.774994,140.774994,139.050003,139.500000,139.500000,8
2020-04-06,139.300003,140.500000,139.300003,140.500000,140.500000,9
2020-04-07,141.000000,142.500000,141.000000,142.000000,142.000000,7
2020-04-08,142.000000,142.250000,139.750000,140.725006,140.725006,13
2020-04-09,141.500000,141.500000,140.250000,140.250000,140.250000,16
2020-04-13,138.600006,138.600006,133.024994,134.425003,134.425003,7
2020-04-14,133.024994,134.225006,133.000000,133.500000,133.500000,9
2020-04-15,132.125000,133.000000,128.500000,132.850006,132.850006,25
2020-04-16,129.475006,129.475006,127.675003,127.675003,127.675003,10
2020-04-17,127.675003,127.675003,127.675003,127.675003,127.675003,1
2020-04-20,127.449997,127.474998,127.449997,127.474998,127.474998,6
2020-04-21,126.974998,127.425003,126.949997,127.425003,127.425003,19
2020-04-22,124.074997,128.000000,124.074997,127.400002,127.400002,4
2020-04-23,127.525002,127.525002,127.525002,127.525002,127.525002,0
2020-04-24,129.699997,129.699997,128.000000,128.000000,128.000000,3
2020-04-27,127.525002,128.000000,127.224998,127.224998,127.224998,12
2020-04-28,128.250000,128.600006,128.000000,128.250000,128.250000,17
2020-04-29,126.300003,126.300003,126.300003,126.300003,126.300003,61
2020-04-30,116.000000,119.025002,116.000000,117.500000,117.500000,20
2020-05-01,118.250000,118.250000,118.000000,118.050003,118.050003,11
2020-05-04,118.175003,119.675003,118.175003,118.650002,118.650002,7
2020-05-05,121.574997,121.574997,121.400002,121.400002,121.400002,1
2020-05-06,121.000000,122.224998,121.000000,121.400002,121.400002,38
2020-05-07,121.150002,121.599998,121.000000,121.000000,121.000000,23
2020-05-08,121.000000,121.000000,121.000000,121.000000,121.000000,0
2020-05-11,122.000000,122.125000,122.000000,122.125000,122.125000,1
2020-05-12,122.150002,122.500000,122.150002,122.500000,122.500000,6
2020-05-13,124.000000,124.000000,124.000000,124.000000,124.000000,4
2020-05-14,127.750000,128.000000,127.750000,128.000000,128.000000,3
2020-05-15,129.500000,129.500000,127.000000,127.224998,127.224998,8
2020-05-18,127.250000,127.250000,127.224998,127.224998,127.224998,3
2020-05-19,127.199997,127.500000,127.199997,127.500000,127.500000,8
2020-05-20,127.500000,131.149994,127.500000,127.500000,127.500000,10
2020-05-21,130.500000,132.500000,130.500000,132.500000,132.500000,9
2020-05-22,132.500000,132.500000,132.500000,132.500000,132.500000,0
2020-05-26,132.500000,132.500000,132.500000,132.500000,132.500000,0
2020-05-27,132.475006,132.475006,132.475006,132.475006,132.475006,0
2020-05-28,132.500000,133.500000,132.500000,132.500000,132.500000,6
2020-05-29,132.500000,132.500000,132.500000,132.500000,132.500000,0
2020-06-01,132.500000,132.500000,132.500000,132.500000,132.500000,0
2020-06-02,132.500000,132.500000,132.500000,132.500000,132.500000,1
2020-06-03,130.740005,130.740005,130.740005,130.740005,130.740005,32
2020-06-04,181.324997,195.000000,181.324997,189.024994,189.024994,78
2020-06-05,190.000000,195.000000,182.750000,185.550003,185.550003,121
2020-06-08,185.000000,190.500000,185.000000,188.800003,188.800003,28
2020-06-09,188.000000,188.000000,187.500000,188.000000,188.000000,57
2020-06-10,188.000000,188.000000,182.000000,188.000000,188.000000,46
2020-06-11,183.425003,184.000000,180.000000,180.024994,180.024994,19
2020-06-12,177.274994,177.274994,177.274994,177.274994,177.274994,2
2020-06-15,175.274994,175.300003,175.274994,175.300003,175.300003,2
2020-06-16,174.649994,175.500000,174.649994,175.300003,175.300003,164
2020-06-17,175.000000,175.500000,174.024994,174.024994,174.024994,4
2020-06-18,175.500000,175.500000,175.500000,175.500000,175.500000,97
2020-06-19,175.500000,175.500000,175.500000,175.500000,175.500000,0
2020-06-22,175.500000,175.500000,175.500000,175.500000,175.500000,0
2020-06-23,175.000000,175.000000,175.000000,175.000000,175.000000,1
2020-06-24,175.250000,175.250000,174.500000,175.250000,175.250000,15
2020-06-25,172.524994,172.524994,172.000000,172.250000,172.250000,11
2020-06-26,172.000000,172.000000,171.850006,171.850006,171.850006,2
2020-06-29,171.850006,171.850006,171.850006,171.850006,171.850006,0
2020-06-30,171.524994,171.524994,171.524994,171.524994,171.524994,1
2020-07-01,170.669998,170.669998,170.669998,170.669998,170.669998,41
2020-07-02,182.750000,182.750000,182.500000,182.500000,182.500000,16
2020-07-06,183.475006,183.500000,182.524994,182.524994,182.524994,15
2020-07-07,182.500000,183.000000,181.300003,182.000000,182.000000,55
2020-07-08,181.000000,181.000000,175.000000,175.000000,175.000000,54
2020-07-09,175.000000,175.024994,173.500000,175.024994,175.024994,52
