Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,22.610600,22.670000,22.600700,22.608601,22.608601,0
2019-06-11,22.621000,22.676800,22.589500,22.624100,22.624100,0
2019-06-12,22.582300,22.634800,22.553900,22.581900,22.581900,0
2019-06-13,22.634100,22.678301,22.613701,22.632000,22.632000,0
2019-06-14,22.635000,22.757000,22.614901,22.633101,22.633101,0
2019-06-17,22.743299,22.788000,22.704800,22.743999,22.743999,0
2019-06-18,22.773199,22.889999,22.715200,22.755600,22.755600,0
2019-06-19,22.855000,22.882799,22.824100,22.844400,22.844400,0
2019-06-20,22.806999,22.806999,22.620300,22.796301,22.796301,0
2019-06-21,22.645000,22.681000,22.571400,22.630899,22.630899,0
2019-06-24,22.468500,22.499500,22.411301,22.466299,22.466299,0
2019-06-25,22.398800,22.457100,22.355101,22.399401,22.399401,0
2019-06-26,22.363001,22.440701,22.295300,22.353901,22.353901,0
2019-06-27,22.334499,22.400000,22.324301,22.333401,22.333401,0
2019-06-28,22.363001,22.388000,22.299999,22.351700,22.351700,0
2019-07-01,22.361000,22.492399,22.353300,22.358101,22.358101,0
2019-07-02,22.520000,22.559299,22.450001,22.530001,22.530001,0
2019-07-03,22.513700,22.561001,22.486300,22.512899,22.512899,0
2019-07-04,22.514999,22.568001,22.499800,22.515800,22.515800,0
2019-07-05,22.543100,22.745001,22.543100,22.555901,22.555901,0
2019-07-08,22.712200,22.754000,22.662500,22.692600,22.692600,0
2019-07-09,22.728100,22.806801,22.691999,22.740801,22.740801,0
2019-07-10,22.785101,22.805300,22.691601,22.783300,22.783300,0
2019-07-11,22.699100,22.754999,22.658701,22.698400,22.698400,0
2019-07-12,22.743000,22.757401,22.678801,22.731300,22.731300,0
2019-07-15,22.673500,22.732000,22.661699,22.684999,22.684999,0
2019-07-16,22.709999,22.815001,22.692101,22.700100,22.700100,0
2019-07-17,22.800100,22.842800,22.781000,22.798100,22.798100,0
2019-07-18,22.792400,22.820000,22.746700,22.791300,22.791300,0
2019-07-19,22.665100,22.757000,22.642700,22.664200,22.664200,0
2019-07-22,22.742300,22.778700,22.721800,22.744699,22.744699,0
2019-07-23,22.780001,22.901800,22.764000,22.767500,22.767500,0
2019-07-24,22.893101,22.944000,22.854099,22.893700,22.893700,0
2019-07-25,22.872801,22.967600,22.832701,22.872499,22.872499,0
2019-07-26,22.881300,22.983999,22.866899,22.880899,22.880899,0
2019-07-29,22.946501,23.034800,22.926001,22.943701,22.943701,0
2019-07-30,22.999001,23.035999,22.966000,22.997700,22.997700,0
2019-07-31,22.977600,23.072100,22.967501,22.976299,22.976299,0
2019-08-01,23.193501,23.334000,23.193501,23.204000,23.204000,0
2019-08-02,23.255800,23.280100,23.148800,23.270000,23.270000,0
2019-08-05,23.162500,23.169001,22.993000,23.160999,23.160999,0
2019-08-06,22.944000,23.049000,22.922600,22.931801,22.931801,0
2019-08-07,22.961500,23.012600,22.886101,22.963301,22.963301,0
2019-08-08,22.974800,23.052999,22.941000,22.976101,22.976101,0
2019-08-09,23.038000,23.069401,23.006901,23.029900,23.029900,0
2019-08-12,23.014601,23.139000,22.987000,23.011499,23.011499,0
2019-08-13,23.020300,23.091000,22.982401,23.036200,23.036200,0
2019-08-14,23.099899,23.209999,23.073900,23.088400,23.088400,0
2019-08-15,23.202999,23.291599,23.171200,23.198601,23.198601,0
2019-08-16,23.237301,23.294001,23.148100,23.237301,23.237301,0
2019-08-19,23.180000,23.238001,23.154800,23.191000,23.191000,0
2019-08-20,23.270000,23.300100,23.226000,23.256800,23.256800,0
2019-08-21,23.219000,23.261000,23.197800,23.211599,23.211599,0
2019-08-22,23.234301,23.304001,23.196199,23.230200,23.230200,0
2019-08-23,23.250000,23.302000,23.156799,23.236601,23.236601,0
2019-08-26,23.202499,23.243000,23.169001,23.212000,23.212000,0
2019-08-27,23.228100,23.291800,23.168900,23.215300,23.215300,0
2019-08-28,23.274900,23.353001,23.260401,23.275200,23.275200,0
2019-08-29,23.327600,23.417000,23.304300,23.336000,23.336000,0
2019-08-30,23.403000,23.627701,23.391899,23.389500,23.389500,0
2019-09-02,23.582899,23.638000,23.573099,23.580099,23.580099,0
2019-09-03,23.589199,23.674500,23.528999,23.588499,23.588499,0
2019-09-04,23.530500,23.540001,23.385000,23.530600,23.530600,0
2019-09-05,23.411800,23.452999,23.308599,23.409800,23.409800,0
2019-09-06,23.384600,23.448299,23.356199,23.387400,23.387400,0
2019-09-09,23.436300,23.462200,23.342699,23.435699,23.435699,0
2019-09-10,23.372700,23.439800,23.358000,23.369801,23.369801,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,23.458700,23.562300,23.429899,23.462299,23.462299,0
2019-10-09,null,null,null,null,null,null
2019-10-10,23.486200,23.496500,23.414301,23.463800,23.463800,0
2019-10-11,23.443001,23.476000,23.293800,23.432899,23.432899,0
2019-10-14,23.384001,23.441000,23.347601,23.393000,23.393000,0
2019-10-15,23.410000,23.481701,23.325100,23.412201,23.412201,0
2019-10-16,23.354000,23.371000,23.215000,23.351999,23.351999,0
2019-10-17,23.239000,23.284201,23.042000,23.237801,23.237801,0
2019-10-18,23.097200,23.134600,22.945101,23.076799,23.076799,0
2019-10-21,22.966000,22.985001,22.897100,22.958700,22.958700,0
2019-10-22,22.927601,22.979000,22.901100,22.928900,22.928900,0
2019-10-23,22.971100,23.076000,22.944500,22.949200,22.949200,0
2019-10-24,22.972300,23.069599,22.913401,22.973200,22.973200,0
2019-10-25,23.036400,23.069000,22.986799,23.037100,23.037100,0
2019-10-28,23.037001,23.053801,22.931700,23.027500,23.027500,0
2019-10-29,22.989300,23.073999,22.959299,22.990499,22.990499,0
2019-10-30,22.971001,22.986300,22.905600,22.960300,22.960300,0
2019-10-31,22.865400,22.896999,22.791300,22.875999,22.875999,0
2019-11-01,22.845200,22.914000,22.808599,22.864700,22.864700,0
2019-11-04,22.823200,22.893999,22.806299,22.823400,22.823400,0
2019-11-05,22.930401,23.056999,22.878300,22.930700,22.930700,0
2019-11-06,23.013100,23.032000,22.962099,23.008801,23.008801,0
2019-11-07,23.039101,23.101000,22.976900,23.040400,23.040400,0
2019-11-08,23.082399,23.131001,23.067200,23.083300,23.083300,0
2019-11-11,23.110800,23.133600,23.075899,23.107000,23.107000,0
2019-11-12,23.087700,23.174000,23.082500,23.102400,23.102400,0
2019-11-13,23.180401,23.261999,23.163799,23.191000,23.191000,0
2019-11-14,23.207600,23.254000,23.174000,23.200300,23.200300,0
2019-11-15,23.198799,23.233999,23.127399,23.209000,23.209000,0
2019-11-18,23.144899,23.152901,23.049000,23.143000,23.143000,0
2019-11-19,23.077000,23.102501,23.038300,23.080700,23.080700,0
2019-11-20,23.044001,23.106899,23.018801,23.041800,23.041800,0
2019-11-21,23.015301,23.079599,22.962000,23.015200,23.015200,0
2019-11-22,23.034500,23.125601,22.999599,23.044600,23.044600,0
2019-11-25,23.112499,23.162201,23.066200,23.113001,23.113001,0
2019-11-26,23.132700,23.166401,23.109800,23.133499,23.133499,0
2019-11-27,23.109501,23.214001,23.109501,23.109400,23.109400,0
2019-11-28,23.170300,23.239100,23.160299,23.172800,23.172800,0
2019-11-29,23.197901,23.230000,23.132700,23.198299,23.198299,0
2019-12-02,23.163099,23.199200,23.009501,23.176399,23.176399,0
2019-12-03,23.055700,23.084000,22.991699,23.054701,23.054701,0
2019-12-04,23.007401,23.072001,22.956800,23.007500,23.007500,0
2019-12-05,23.034100,23.054100,22.951300,23.033501,23.033501,0
2019-12-06,22.993000,23.118999,22.961000,22.981300,22.981300,0
2019-12-09,23.069099,23.089701,23.011999,23.068001,23.068001,0
2019-12-10,23.052401,23.067900,22.964800,23.054701,23.054701,0
2019-12-11,22.989599,23.040899,22.966801,22.990999,22.990999,0
2019-12-12,22.910601,22.965000,22.864000,22.890499,22.890499,0
2019-12-13,22.800301,22.919001,22.784500,22.795799,22.795799,0
2019-12-16,22.893999,22.907900,22.790800,22.898399,22.898399,0
2019-12-17,22.829000,22.874001,22.753700,22.816799,22.816799,0
2019-12-18,22.784300,22.936100,22.781401,22.786900,22.786900,0
2019-12-19,22.898899,22.915701,22.824400,22.899401,22.899401,0
2019-12-20,22.844400,22.948000,22.818100,22.819700,22.819700,0
2019-12-23,22.955999,23.045000,22.923800,22.968399,22.968399,0
2019-12-24,22.952299,23.028700,22.926001,22.954599,22.954599,0
2019-12-25,22.979601,23.010700,22.978901,22.980301,22.980301,0
2019-12-26,22.971201,22.987301,22.894100,22.972000,22.972000,0
2019-12-27,22.917500,22.928900,22.799101,22.908600,22.908600,0
2019-12-30,22.745199,22.760000,22.627800,22.739000,22.739000,0
2019-12-31,22.659599,22.683201,22.574499,22.667999,22.667999,0
2020-01-01,22.642900,22.642900,22.642900,22.642900,22.642900,0
2020-01-02,22.645000,22.709999,22.602501,22.633200,22.633200,0
2020-01-03,22.657200,22.784401,22.637600,22.657801,22.657801,0
2020-01-06,22.707001,22.712999,22.534700,22.704700,22.704700,0
2020-01-07,22.529900,22.677999,22.523899,22.531200,22.531200,0
2020-01-08,22.611000,22.721701,22.584999,22.614000,22.614000,0
2020-01-09,22.694000,22.754999,22.670500,22.682899,22.682899,0
2020-01-10,22.696501,22.779400,22.690500,22.696800,22.696800,0
2020-01-13,22.721600,22.723900,22.611099,22.722000,22.722000,0
2020-01-14,22.613400,22.639999,22.580500,22.611900,22.611900,0
2020-01-15,22.591900,22.614000,22.463900,22.588900,22.588900,0
2020-01-16,22.465700,22.607000,22.454800,22.465500,22.465500,0
2020-01-17,22.581800,22.676901,22.555500,22.570400,22.570400,0
2020-01-20,22.656000,22.679001,22.602900,22.652000,22.652000,0
2020-01-21,22.591499,22.646000,22.503500,22.590599,22.590599,0
2020-01-22,22.620600,22.726500,22.604601,22.620300,22.620300,0
2020-01-23,22.638800,22.784100,22.622499,22.638901,22.638901,0
2020-01-24,22.740499,22.813101,22.697599,22.741199,22.741199,0
2020-01-27,22.804001,22.931400,22.782101,22.800200,22.800200,0
2020-01-28,22.895800,22.929001,22.862400,22.895500,22.895500,0
2020-01-29,22.860300,22.934099,22.847300,22.857000,22.857000,0
2020-01-30,22.902000,22.934000,22.844400,22.901800,22.901800,0
2020-01-31,22.870600,22.922199,22.695900,22.882999,22.882999,0
2020-02-03,22.733500,22.791700,22.716600,22.745199,22.745199,0
2020-02-04,22.761000,22.798500,22.698601,22.761801,22.761801,0
2020-02-05,22.703199,22.791700,22.671900,22.702900,22.702900,0
2020-02-06,22.778601,22.812300,22.599899,22.779600,22.779600,0
2020-02-07,22.726900,22.893000,22.714800,22.726601,22.726601,0
2020-02-10,22.859600,22.938000,22.808399,22.856501,22.856501,0
2020-02-11,22.915199,22.938999,22.793400,22.916100,22.916100,0
2020-02-12,22.808201,22.849701,22.742001,22.808201,22.808201,0
2020-02-13,22.821199,22.947100,22.812401,22.820601,22.820601,0
2020-02-14,22.923901,22.959600,22.824499,22.914000,22.914000,0
2020-02-17,22.938400,22.967800,22.825300,22.937000,22.937000,0
2020-02-18,22.893700,23.108299,22.891701,22.892599,22.892599,0
2020-02-19,23.097799,23.143801,23.052200,23.096901,23.096901,0
2020-02-20,23.091000,23.235001,23.062599,23.066799,23.066799,0
2020-02-21,23.208900,23.225000,23.037399,23.208700,23.208700,0
2020-02-24,23.128799,23.340700,23.074600,23.117599,23.117599,0
2020-02-25,23.255301,23.302900,23.180500,23.253599,23.253599,0
2020-02-26,23.182100,23.334000,23.182100,23.188299,23.188299,0
2020-02-27,23.262300,23.269300,23.003201,23.263500,23.263500,0
2020-02-28,22.999901,23.230700,22.974400,23.002399,23.002399,0
2020-03-02,23.020000,23.052401,22.850599,23.032000,23.032000,0
2020-03-03,22.855600,22.966999,22.576700,22.867001,22.867001,0
2020-03-04,22.721001,22.833000,22.578699,22.719999,22.719999,0
2020-03-05,22.680500,22.757999,22.604900,22.680000,22.680000,0
2020-03-06,22.579300,22.611900,22.333401,22.589001,22.589001,0
2020-03-09,22.322100,22.462000,22.139999,22.324499,22.324499,0
2020-03-10,22.448000,22.603001,22.371000,22.436501,22.436501,0
2020-03-11,22.632401,22.858999,22.542801,22.624500,22.624500,0
2020-03-12,22.867100,23.664000,22.749399,22.868500,22.868500,0
2020-03-13,23.430500,23.648001,23.271200,23.426001,23.426001,0
2020-03-16,23.511999,24.396000,23.482000,23.514999,23.514999,0
2020-03-17,24.435101,24.711000,24.316000,24.438801,24.438801,0
2020-03-18,24.612000,25.643000,24.479000,24.593000,24.593000,0
2020-03-19,25.240999,25.816000,25.240999,25.205000,25.205000,0
2020-03-20,26.021700,26.062000,25.073999,26.026501,26.026501,0
2020-03-23,25.483999,25.893999,25.299999,25.450001,25.450001,0
2020-03-24,25.826099,25.826700,25.411301,25.825800,25.825800,0
2020-03-25,25.643000,25.719999,25.189899,25.641701,25.641701,0
2020-03-26,25.147100,25.206100,24.658001,25.147499,25.147499,0
2020-03-27,24.577000,24.934999,24.504999,24.573999,24.573999,0
2020-03-30,24.575001,24.919001,24.535299,24.564699,24.564699,0
2020-03-31,24.727800,24.976999,24.710400,24.736601,24.736601,0
2020-04-01,24.812300,25.208500,24.764799,24.811399,24.811399,0
2020-04-02,25.105200,25.469000,24.954000,25.095600,25.095600,0
2020-04-03,25.384300,25.761999,25.352699,25.379601,25.379601,0
2020-04-06,25.626200,25.652000,25.397100,25.627399,25.627399,0
2020-04-07,25.491400,25.535400,24.860001,25.493500,25.493500,0
2020-04-08,24.907301,25.108999,24.852200,24.905701,24.905701,0
2020-04-09,24.981400,25.034599,24.564100,24.973200,24.973200,0
2020-04-10,24.705999,24.718500,24.588100,24.703199,24.703199,0
2020-04-13,24.633499,24.773001,24.545000,24.627399,24.627399,0
2020-04-14,24.632000,24.644899,24.398001,24.589800,24.589800,0
2020-04-15,24.408701,24.915501,24.381800,24.406000,24.406000,0
2020-04-16,24.767099,25.135000,24.764900,24.768200,24.768200,0
2020-04-17,24.994200,25.163000,24.851101,24.986200,24.986200,0
2020-04-20,25.050900,25.230400,24.973000,25.047001,25.047001,0
2020-04-21,25.164000,25.439899,25.155600,25.166500,25.166500,0
2020-04-22,25.307199,25.546000,25.245001,25.323099,25.323099,0
2020-04-23,25.511801,25.629000,25.361401,25.474501,25.474501,0
2020-04-24,25.488199,25.556999,25.143000,25.509001,25.509001,0
2020-04-27,25.091801,25.233999,24.945601,25.089500,25.089500,0
2020-04-28,25.194799,25.253300,24.954500,25.186300,25.186300,0
2020-04-29,25.072599,25.088200,24.914400,25.084499,25.084499,0
2020-04-30,24.896500,25.059999,24.589899,24.898500,24.898500,0
2020-05-01,24.743099,24.822001,24.630400,24.735901,24.735901,0
2020-05-04,24.859501,24.903999,24.739500,24.850500,24.850500,0
2020-05-05,24.805000,24.934999,24.731100,24.797199,24.797199,0
2020-05-06,24.912500,25.130199,24.889999,24.938000,24.938000,0
2020-05-07,25.077999,25.338200,24.969999,25.090700,25.090700,0
2020-05-08,25.113800,25.216000,25.021000,25.113800,25.113800,0
2020-05-11,25.128000,25.502001,25.023500,25.125299,25.125299,0
2020-05-12,25.417500,25.500999,25.133699,25.439501,25.439501,0
2020-05-13,25.273300,25.405001,25.136999,25.270500,25.270500,0
2020-05-14,25.347799,25.610001,25.338699,25.360001,25.360001,0
2020-05-15,25.544001,25.637501,25.345600,25.524500,25.524500,0
2020-05-18,25.576599,25.581800,25.295000,25.575100,25.575100,0
2020-05-19,25.298201,25.337999,24.987801,25.319000,25.319000,0
2020-05-20,25.126499,25.143999,24.800400,25.147301,25.147301,0
2020-05-21,24.870001,24.941099,24.626301,24.867500,24.867500,0
2020-05-22,24.715000,25.100000,24.715000,24.740101,24.740101,0
2020-05-25,25.031200,25.119699,24.952299,25.076700,25.076700,0
2020-05-26,24.962099,24.969000,24.565500,24.961901,24.961901,0
2020-05-27,24.604300,24.778999,24.462099,24.599600,24.599600,0
2020-05-28,24.626801,24.662399,24.334000,24.608999,24.608999,0
2020-05-29,24.352699,24.389000,24.127800,24.344101,24.344101,0
2020-06-01,24.208799,24.239100,24.022800,24.238899,24.238899,0
2020-06-02,24.018200,24.068001,23.695400,24.008699,24.008699,0
2020-06-03,23.758101,23.816999,23.580299,23.755199,23.755199,0
2020-06-04,23.649099,23.916000,23.363600,23.673000,23.673000,0
2020-06-05,23.520000,23.537001,23.334600,23.498699,23.498699,0
2020-06-08,23.502100,23.632000,23.450500,23.503000,23.503000,0
2020-06-09,23.496700,23.732000,23.326099,23.480700,23.480700,0
2020-06-10,23.410299,23.483999,23.330099,23.408100,23.408100,0
2020-06-11,23.343300,23.521000,23.290100,23.344101,23.344101,0
2020-06-12,23.653799,23.812901,23.466900,23.667999,23.667999,0
2020-06-15,23.781000,23.917000,23.601999,23.780399,23.780399,0
2020-06-16,23.490999,23.702000,23.398001,23.501101,23.501101,0
2020-06-17,23.585199,23.731001,23.479700,23.589701,23.589701,0
2020-06-18,23.642500,23.811001,23.592699,23.632500,23.632500,0
2020-06-19,23.788700,23.865999,23.690701,23.783100,23.783100,0
2020-06-22,23.831200,23.847900,23.646000,23.840000,23.840000,0
2020-06-23,23.616100,23.749001,23.434401,23.636999,23.636999,0
2020-06-24,23.521000,23.724899,23.460899,23.502399,23.502399,0
2020-06-25,23.738400,23.983999,23.719999,23.747999,23.747999,0
2020-06-26,23.778799,23.927999,23.757299,23.777300,23.777300,0
2020-06-29,23.847000,23.882000,23.716200,23.864000,23.864000,0
2020-06-30,23.805401,23.952801,23.625799,23.795401,23.795401,0
2020-07-01,23.720501,23.820999,23.583000,23.726299,23.726299,0
2020-07-02,23.621799,23.667000,23.519699,23.621000,23.621000,0
2020-07-03,23.635599,23.750900,23.611799,23.641001,23.641001,0
2020-07-06,23.701000,23.701000,23.491800,23.699800,23.699800,0
2020-07-07,23.570999,23.721001,23.519501,23.556601,23.556601,0
2020-07-08,23.690001,23.761000,23.482901,23.677200,23.677200,0
2020-07-09,23.481800,23.657000,23.417601,23.479700,23.479700,0
2020-07-10,23.577499,23.726999,23.516001,23.577200,23.577200,0
2020-07-13,23.560900,23.629000,23.396000,23.555201,23.555201,0
2020-07-14,23.473000,23.547001,23.374001,23.488100,23.488100,0
2020-07-15,23.337601,23.390400,23.203699,23.333099,23.333099,0
2020-07-16,23.349001,23.441000,23.292000,23.338400,23.338400,0
2020-07-17,23.403999,23.441000,23.268499,23.407801,23.407801,0
2020-07-20,23.259399,23.344000,23.178801,23.279301,23.279301,0
2020-07-21,23.214500,23.286501,22.915100,23.212299,23.212299,0
2020-07-22,22.800501,22.919001,22.706400,22.816000,22.816000,0
2020-07-23,22.774000,22.819000,22.573999,22.780899,22.780899,0
2020-07-24,22.657700,22.708401,22.527000,22.663900,22.663900,0
2020-07-27,22.514000,22.514000,22.214001,22.505600,22.505600,0
2020-07-28,22.219999,22.420000,22.200500,22.215900,22.215900,0
2020-07-29,22.405001,22.424000,22.266001,22.403700,22.403700,0
2020-07-30,22.212601,22.382999,22.193001,22.233999,22.233999,0
2020-07-31,22.066000,22.212700,21.970900,22.066601,22.066601,0
2020-08-03,22.260000,22.482401,22.236300,22.257000,22.257000,0
2020-08-04,22.323999,22.360001,22.157400,22.319799,22.319799,0
2020-08-05,22.096001,22.129299,21.889299,22.094999,22.094999,0
2020-08-06,21.958000,22.176001,21.883900,21.949600,21.949600,0
2020-08-07,22.149200,22.416000,22.132799,22.148001,22.148001,0
2020-08-10,22.308001,22.341999,22.202999,22.304800,22.304800,0
2020-08-11,22.311001,22.343000,22.132799,22.294001,22.294001,0
2020-08-12,22.269699,22.330999,22.094999,22.273701,22.273701,0
2020-08-13,22.138800,22.155001,21.973900,22.136700,22.136700,0
2020-08-14,22.096701,22.150999,22.017000,22.094900,22.094900,0
2020-08-17,22.027000,22.077000,21.949400,22.024799,22.024799,0
