Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,45.599998,46.900002,45.200001,46.259998,46.259998,7236
2015-10-06,46.174999,49.075001,45.724998,48.529999,48.529999,11671
2015-10-07,49.025002,49.700001,47.724998,47.810001,47.810001,13097
2015-10-08,48.049999,50.049999,47.775002,49.430000,49.430000,10679
2015-10-09,49.700001,50.900002,49.150002,49.630001,49.630001,10686
2015-10-12,49.549999,50.150002,47.049999,47.099998,47.099998,10674
2015-10-13,47.424999,48.450001,46.450001,46.660000,46.660000,9342
2015-10-14,46.650002,46.950001,45.924999,46.639999,46.639999,6673
2015-10-15,46.250000,47.025002,45.224998,46.380001,46.380001,8292
2015-10-16,46.900002,47.500000,46.174999,47.259998,47.259998,4080
2015-10-19,47.099998,47.474998,45.825001,45.889999,45.889999,5767
2015-10-20,46.575001,46.924999,45.700001,46.299999,46.299999,5822
2015-10-21,45.875000,46.075001,44.799999,45.200001,45.200001,7602
2015-10-22,45.275002,46.125000,44.900002,45.375000,45.375000,5562
2015-10-23,45.474998,45.750000,44.200001,44.599998,44.599998,7573
2015-10-26,44.875000,44.950001,43.650002,43.974998,43.974998,5222
2015-10-27,43.775002,43.900002,42.599998,43.200001,43.200001,6713
2015-10-28,46.075001,46.099998,46.049999,45.939999,45.939999,11342
2015-10-29,46.075001,46.750000,45.174999,46.060001,46.060001,9032
2015-10-30,45.750000,47.025002,45.500000,46.599998,46.599998,7022
2015-11-02,46.424999,46.700001,45.549999,46.150002,46.150002,5104
2015-11-03,46.099998,48.349998,45.974998,47.900002,47.900002,9306
2015-11-04,47.724998,48.275002,46.174999,46.320000,46.320000,9258
2015-11-05,46.549999,46.650002,45.099998,45.200001,45.200001,7221
2015-11-06,45.400002,45.650002,44.125000,44.299999,44.299999,5895
2015-11-09,44.500000,45.099998,43.625000,43.869999,43.869999,6089
2015-11-10,44.099998,44.775002,43.575001,44.200001,44.200001,6751
2015-11-11,43.599998,44.099998,42.625000,42.924999,42.924999,6838
2015-11-12,43.075001,43.325001,41.525002,41.750000,41.750000,9292
2015-11-13,41.650002,42.224998,40.224998,40.750000,40.750000,8621
2015-11-16,40.825001,42.250000,40.049999,41.750000,41.750000,11349
2015-11-17,41.950001,42.000000,40.575001,40.674999,40.674999,7723
2015-11-18,41.075001,41.525002,39.924999,40.750000,40.750000,5403
2015-11-19,40.700001,41.049999,39.875000,40.540001,40.540001,5839
2015-11-20,41.875000,42.775002,41.349998,41.900002,41.900002,7239
2015-11-23,41.474998,42.724998,40.400002,41.750000,41.750000,10255
2015-11-24,42.025002,43.424999,41.875000,42.875000,42.875000,8497
2015-11-25,42.599998,43.224998,41.724998,43.040001,43.040001,7073
2015-11-27,43.250000,43.299999,41.650002,41.709999,41.709999,5685
2015-11-30,41.750000,42.599998,41.525002,41.650002,41.650002,5884
2015-12-01,41.700001,42.224998,41.174999,41.849998,41.849998,7426
2015-12-02,41.599998,41.974998,39.849998,39.950001,39.950001,10627
2015-12-03,40.099998,41.775002,40.075001,41.075001,41.075001,8925
2015-12-04,41.275002,42.000000,39.625000,39.970001,39.970001,12687
2015-12-07,40.099998,40.125000,37.500000,37.650002,37.650002,9621
2015-12-08,37.674999,38.599998,36.625000,37.500000,37.500000,14376
2015-12-09,37.875000,38.974998,36.849998,37.150002,37.150002,13716
2015-12-10,37.224998,37.549999,36.349998,36.750000,36.750000,8672
2015-12-11,36.625000,36.825001,35.150002,35.625000,35.625000,8389
2015-12-14,35.349998,36.700001,34.525002,36.299999,36.299999,12255
2015-12-15,36.299999,37.875000,36.025002,37.349998,37.349998,11435
2015-12-16,36.775002,37.325001,35.299999,35.525002,35.525002,10090
2015-12-17,35.775002,35.849998,34.625000,34.950001,34.950001,4893
2015-12-18,34.799999,35.575001,34.299999,34.730000,34.730000,9066
2015-12-21,35.875000,36.099998,35.349998,35.810001,35.810001,6787
2015-12-22,35.849998,36.525002,35.650002,36.150002,36.150002,6413
2015-12-23,36.450001,37.950001,36.299999,37.500000,37.500000,9959
2015-12-24,37.875000,38.275002,37.400002,38.099998,38.099998,5059
2015-12-28,38.099998,38.099998,36.599998,36.799999,36.799999,5906
2015-12-29,36.674999,37.950001,36.650002,37.875000,37.875000,6521
2015-12-30,37.375000,37.375000,36.400002,36.599998,36.599998,6980
2015-12-31,36.825001,37.775002,36.224998,37.040001,37.040001,7381
2016-01-04,37.474998,38.375000,36.325001,36.750000,36.750000,11688
2016-01-05,36.875000,37.075001,35.750000,35.974998,35.974998,9093
2016-01-06,36.099998,36.375000,33.775002,33.974998,33.974998,12395
2016-01-07,34.075001,34.275002,32.125000,33.275002,33.275002,15585
2016-01-08,33.349998,34.375000,32.650002,33.150002,33.150002,11230
2016-01-11,32.974998,33.200001,30.875000,31.400000,31.400000,11339
2016-01-12,31.150000,32.200001,29.924999,30.450001,30.450001,16044
2016-01-13,30.549999,31.700001,30.100000,30.475000,30.475000,14163
2016-01-14,30.575001,31.775000,30.299999,31.200001,31.200001,10873
2016-01-15,31.174999,31.225000,29.125000,29.424999,29.424999,8734
2016-01-18,null,null,null,null,null,null
2016-01-19,29.350000,30.174999,28.200001,28.459999,28.459999,16030
2016-01-20,29.475000,29.750000,27.575001,28.350000,28.350000,15136
2016-01-21,28.325001,30.225000,27.850000,29.525000,29.525000,17469
2016-01-22,29.750000,32.349998,29.549999,32.200001,32.200001,15692
2016-01-25,31.975000,32.750000,29.674999,30.350000,30.350000,15793
2016-01-26,29.825001,32.400002,29.250000,31.450001,31.450001,17572
2016-01-27,30.549999,32.849998,30.150000,32.299999,32.299999,20768
2016-01-28,32.125000,34.825001,31.725000,33.220001,33.220001,25636
2016-01-29,33.674999,34.400002,32.650002,33.625000,33.625000,16599
2016-02-01,33.750000,34.099998,31.299999,31.625000,31.625000,14488
2016-02-02,31.350000,31.525000,29.575001,29.879999,29.879999,15584
2016-02-03,29.750000,32.775002,29.375000,32.275002,32.275002,21847
2016-02-04,32.724998,33.599998,31.525000,31.719999,31.719999,18989
2016-02-05,31.674999,32.474998,30.625000,30.900000,30.900000,14737
2016-02-08,30.975000,31.400000,29.549999,29.690001,29.690001,12103
2016-02-09,30.150000,30.600000,27.725000,27.950001,27.950001,16900
2016-02-10,28.350000,29.200001,27.250000,27.450001,27.450001,19365
2016-02-11,27.350000,27.475000,26.049999,26.200001,26.200001,23749
2016-02-12,27.250000,29.650000,26.950001,29.450001,29.450001,24675
2016-02-15,null,null,null,null,null,null
2016-02-16,29.000000,31.500000,28.700001,29.049999,29.049999,30949
2016-02-17,29.125000,31.475000,28.725000,30.650000,30.650000,20600
2016-02-18,31.299999,31.950001,30.275000,30.775000,30.775000,12466
2016-02-19,30.674999,30.725000,29.075001,29.639999,29.639999,10656
2016-02-22,31.950001,33.825001,31.700001,33.400002,33.400002,11668
2016-02-23,33.325001,33.575001,31.200001,31.875000,31.875000,15212
2016-02-24,31.325001,32.400002,30.549999,32.150002,32.150002,17565
2016-02-25,32.200001,33.474998,31.075001,33.075001,33.075001,16069
2016-02-26,33.025002,34.700001,32.674999,32.775002,32.775002,18602
2016-02-29,32.775002,34.000000,32.325001,33.750000,33.750000,14565
2016-03-01,33.924999,34.750000,33.375000,34.400002,34.400002,15496
2016-03-02,33.900002,35.224998,33.549999,34.660000,34.660000,15693
2016-03-03,34.750000,35.299999,34.200001,34.575001,34.575001,10985
2016-03-04,34.650002,36.325001,34.424999,35.924999,35.924999,13295
2016-03-07,36.200001,38.099998,36.075001,37.900002,37.900002,15515
2016-03-08,37.924999,38.400002,36.150002,36.500000,36.500000,16170
2016-03-09,36.349998,38.474998,36.250000,38.299999,38.299999,13394
2016-03-10,38.174999,38.474998,37.224998,37.849998,37.849998,13422
2016-03-11,37.974998,39.000000,37.924999,38.500000,38.500000,9716
2016-03-14,38.500000,38.650002,36.700001,37.174999,37.174999,9885
2016-03-15,37.349998,37.400002,35.950001,36.349998,36.349998,8788
2016-03-16,36.750000,38.625000,36.599998,38.459999,38.459999,8322
2016-03-17,38.525002,40.349998,38.474998,40.200001,40.200001,7564
2016-03-18,40.250000,41.200001,39.424999,39.439999,39.439999,10505
2016-03-21,41.049999,41.775002,40.400002,41.525002,41.525002,9716
2016-03-22,41.599998,41.900002,40.775002,41.450001,41.450001,8458
2016-03-23,41.200001,41.299999,39.674999,39.799999,39.799999,9931
2016-03-24,39.724998,39.750000,38.325001,39.450001,39.450001,11683
2016-03-28,39.549999,40.150002,38.875000,39.400002,39.400002,6987
2016-03-29,39.299999,39.474998,37.900002,38.275002,38.275002,9211
2016-03-30,38.474998,39.849998,38.125000,38.325001,38.325001,11744
2016-03-31,38.299999,39.025002,37.575001,38.349998,38.349998,11060
2016-04-01,38.150002,38.474998,36.599998,36.790001,36.790001,12604
2016-04-04,36.599998,37.200001,35.450001,35.700001,35.700001,12122
2016-04-05,35.500000,36.575001,35.250000,35.900002,35.900002,10586
2016-04-06,36.549999,37.900002,36.400002,37.750000,37.750000,13459
2016-04-07,37.750000,38.299999,36.700001,37.250000,37.250000,10267
2016-04-08,37.525002,39.825001,37.450001,39.724998,39.724998,15004
2016-04-11,39.525002,40.724998,39.275002,40.349998,40.349998,11466
2016-04-12,40.349998,42.250000,40.099998,42.174999,42.174999,15313
2016-04-13,41.674999,42.424999,41.250000,41.750000,41.750000,13845
2016-04-14,41.549999,42.150002,40.825001,41.500000,41.500000,8435
2016-04-15,41.400002,41.724998,39.974998,40.349998,40.349998,9522
2016-04-18,39.150002,40.250000,37.650002,39.775002,39.775002,9990
2016-04-19,39.974998,41.525002,39.575001,41.080002,41.080002,12561
2016-04-20,42.349998,44.275002,41.299999,44.174999,44.174999,17361
2016-04-21,43.924999,44.500000,43.049999,43.174999,43.174999,14166
2016-04-22,43.400002,44.450001,43.125000,43.724998,43.724998,13141
2016-04-25,43.724998,44.049999,42.599998,42.650002,42.650002,12342
2016-04-26,42.924999,44.825001,42.500000,44.049999,44.049999,12496
2016-04-27,44.625000,45.625000,43.750000,45.325001,45.325001,18408
2016-04-28,45.299999,46.125000,44.950001,46.025002,46.025002,11452
2016-04-29,45.924999,46.799999,45.250000,45.924999,45.924999,15897
2016-05-02,45.974998,46.150002,44.525002,44.775002,44.775002,11027
2016-05-03,44.825001,45.349998,43.325001,43.650002,43.650002,13803
2016-05-04,43.849998,44.875000,43.224998,43.775002,43.775002,17175
2016-05-05,44.049999,46.075001,43.974998,44.325001,44.325001,20228
2016-05-06,44.525002,45.325001,43.525002,44.650002,44.650002,19562
2016-05-09,44.750000,45.924999,43.250000,43.450001,43.450001,17253
2016-05-10,43.250000,44.775002,43.025002,44.650002,44.650002,15913
2016-05-11,44.599998,46.349998,43.974998,46.224998,46.224998,19489
2016-05-12,46.000000,47.000000,45.625000,46.700001,46.700001,17196
2016-05-13,46.375000,46.500000,45.750000,46.200001,46.200001,12039
2016-05-16,46.349998,47.974998,46.150002,47.724998,47.724998,11983
2016-05-17,47.900002,48.799999,47.549999,48.299999,48.299999,12942
2016-05-18,48.500000,48.950001,47.775002,48.200001,48.200001,15896
2016-05-19,47.900002,48.250000,46.775002,48.160000,48.160000,12883
2016-05-20,48.724998,49.299999,47.950001,48.400002,48.400002,12447
2016-05-23,48.500000,48.500000,47.400002,48.075001,48.075001,9373
2016-05-24,48.099998,49.250000,47.650002,48.625000,48.625000,10855
2016-05-25,49.099998,49.750000,48.650002,49.549999,49.549999,14184
2016-05-26,49.700001,50.200001,49.200001,49.474998,49.474998,11198
2016-05-27,49.299999,49.599998,48.700001,49.325001,49.325001,8519
2016-05-31,49.599998,50.099998,48.799999,49.099998,49.099998,10558
2016-06-01,48.825001,49.250000,47.750000,49.000000,49.000000,11769
2016-06-02,48.875000,49.450001,47.974998,49.174999,49.174999,16103
2016-06-03,49.049999,49.400002,48.325001,48.625000,48.625000,12136
2016-06-06,48.900002,49.900002,48.724998,49.700001,49.700001,9342
2016-06-07,49.724998,50.525002,49.450001,50.349998,50.349998,8860
2016-06-08,50.424999,51.625000,50.325001,51.224998,51.224998,11694
2016-06-09,51.450001,51.674999,50.224998,50.549999,50.549999,9607
2016-06-10,50.474998,50.750000,48.799999,49.075001,49.075001,9975
2016-06-13,48.974998,49.275002,48.150002,48.875000,48.875000,8859
2016-06-14,48.525002,48.700001,47.849998,48.500000,48.500000,7468
2016-06-15,47.849998,48.724998,47.275002,48.000000,48.000000,11673
2016-06-16,47.450001,47.750000,45.900002,46.200001,46.200001,11016
2016-06-17,46.000000,48.299999,45.849998,47.974998,47.974998,8928
2016-06-20,48.349998,49.400002,48.200001,49.369999,49.369999,8325
2016-06-21,49.775002,50.424999,48.849998,49.849998,49.849998,8798
2016-06-22,50.200001,50.525002,48.424999,49.125000,49.125000,12720
2016-06-23,49.049999,50.224998,49.049999,50.099998,50.099998,8627
2016-06-24,50.200001,50.450001,46.724998,47.650002,47.650002,21021
2016-06-27,47.750000,47.950001,45.825001,46.325001,46.325001,11474
2016-06-28,46.625000,48.224998,46.500000,47.849998,47.849998,10698
2016-06-29,48.049999,50.000000,47.974998,49.875000,49.875000,10852
2016-06-30,49.500000,49.599998,48.174999,48.325001,48.325001,10367
2016-07-01,48.375000,49.275002,47.900002,49.000000,49.000000,8105
2016-07-05,49.299999,49.375000,46.349998,46.599998,46.599998,12074
2016-07-06,46.825001,47.924999,45.924999,47.424999,47.424999,11384
2016-07-07,47.900002,48.250000,44.875000,45.150002,45.150002,14680
2016-07-08,45.200001,45.974998,44.775002,45.400002,45.400002,11895
2016-07-11,45.025002,45.775002,44.424999,44.750000,44.750000,9546
2016-07-12,44.599998,46.950001,44.525002,46.799999,46.799999,11360
2016-07-13,46.575001,46.900002,44.549999,44.750000,44.750000,14001
2016-07-14,45.099998,45.799999,44.974998,45.674999,45.674999,9806
2016-07-15,45.474998,46.325001,45.049999,45.950001,45.950001,9153
2016-07-18,46.200001,46.200001,44.849998,45.250000,45.250000,6509
2016-07-19,45.174999,45.650002,44.575001,44.650002,44.650002,7147
2016-07-20,45.474998,46.099998,44.549999,45.750000,45.750000,13261
2016-07-21,45.625000,46.099998,44.500000,44.750000,44.750000,9854
2016-07-22,44.599998,44.950001,43.750000,44.200001,44.200001,9954
2016-07-25,44.224998,44.375000,42.950001,43.125000,43.125000,5967
2016-07-26,43.049999,43.375000,42.349998,42.924999,42.924999,8281
2016-07-27,42.674999,43.200001,41.674999,41.924999,41.924999,10644
2016-07-28,41.849998,42.224998,41.049999,41.150002,41.150002,8101
2016-07-29,41.099998,41.650002,40.575001,41.599998,41.599998,8748
2016-08-01,41.799999,41.900002,39.825001,40.049999,40.049999,8530
2016-08-02,40.075001,40.900002,39.250000,39.500000,39.500000,9875
2016-08-03,39.724998,41.174999,39.250000,40.825001,40.825001,13529
2016-08-04,41.174999,42.075001,40.450001,41.924999,41.924999,10687
2016-08-05,41.825001,42.099998,41.049999,41.799999,41.799999,9073
2016-08-08,42.025002,43.375000,41.799999,43.025002,43.025002,9098
2016-08-09,42.825001,43.525002,42.474998,42.775002,42.775002,10180
2016-08-10,42.750000,43.375000,41.424999,41.700001,41.700001,13654
2016-08-11,41.525002,43.849998,41.099998,43.500000,43.500000,13920
2016-08-12,43.450001,44.799999,43.299999,44.500000,44.500000,11932
2016-08-15,44.750000,45.924999,44.400002,45.750000,45.750000,12247
2016-08-16,45.599998,46.724998,45.349998,46.575001,46.575001,10331
2016-08-17,46.375000,46.950001,45.900002,46.799999,46.799999,12663
2016-08-18,46.875000,48.375000,46.625000,48.224998,48.224998,5899
2016-08-19,48.375000,48.724998,47.924999,48.520000,48.520000,9153
2016-08-22,49.049999,49.049999,47.325001,47.400002,47.400002,8847
2016-08-23,47.375000,48.325001,46.575001,48.099998,48.099998,13125
2016-08-24,47.575001,47.750000,46.450001,46.775002,46.775002,12250
2016-08-25,46.775002,47.450001,46.400002,47.325001,47.325001,9991
2016-08-26,47.375000,48.450001,46.924999,47.650002,47.650002,13322
2016-08-29,46.974998,47.299999,46.625000,46.974998,46.974998,6306
2016-08-30,46.950001,47.500000,46.224998,46.349998,46.349998,8551
2016-08-31,46.250000,46.400002,44.525002,44.700001,44.700001,10887
2016-09-01,44.849998,45.075001,43.000000,43.150002,43.150002,12013
2016-09-02,43.549999,44.674999,43.150002,44.450001,44.450001,13890
2016-09-06,44.200001,46.549999,43.849998,44.825001,44.825001,26472
2016-09-07,44.849998,46.174999,44.549999,45.500000,45.500000,13152
2016-09-08,46.150002,47.750000,45.775002,47.619999,47.619999,16081
2016-09-09,47.325001,47.349998,45.549999,45.880001,45.880001,11544
2016-09-12,45.599998,46.525002,44.724998,46.299999,46.299999,12890
2016-09-13,46.075001,46.125000,44.750000,44.900002,44.900002,10543
2016-09-14,45.025002,45.325001,43.450001,43.575001,43.575001,15080
2016-09-15,43.724998,44.349998,43.275002,43.900002,43.900002,10221
2016-09-16,43.724998,43.750000,42.750000,43.025002,43.025002,6439
2016-09-19,43.200001,44.150002,43.049999,43.299999,43.299999,7652
2016-09-20,43.750000,44.599998,43.049999,44.049999,44.049999,11344
2016-09-21,44.500000,45.650002,44.500000,45.349998,45.349998,10507
2016-09-22,45.599998,46.525002,45.525002,46.325001,46.325001,7357
2016-09-23,46.075001,46.549999,44.224998,44.474998,44.474998,13883
2016-09-26,44.575001,46.200001,44.424999,45.924999,45.924999,11542
2016-09-27,45.625000,45.974998,44.200001,44.674999,44.674999,16347
2016-09-28,44.900002,47.450001,44.349998,47.049999,47.049999,26584
2016-09-29,47.174999,48.325001,46.599998,47.825001,47.825001,17924
2016-09-30,47.724998,48.299999,47.049999,48.250000,48.250000,12036
2016-10-03,48.025002,49.025002,47.775002,48.799999,48.799999,10780
2016-10-04,48.625000,49.275002,48.250000,48.700001,48.700001,12807
2016-10-05,49.224998,49.974998,49.099998,49.825001,49.825001,11735
2016-10-06,49.674999,50.625000,49.349998,50.450001,50.450001,11163
2016-10-07,50.575001,50.750000,49.400002,49.799999,49.799999,14002
2016-10-11,51.125000,51.549999,50.400002,50.799999,50.799999,12141
2016-10-12,50.875000,51.150002,49.900002,50.174999,50.174999,8830
2016-10-13,50.000000,50.599998,49.375000,50.450001,50.450001,11071
2016-10-14,50.549999,51.150002,49.900002,50.349998,50.349998,8230
2016-10-17,50.299999,50.599998,49.474998,49.950001,49.950001,6957
2016-10-18,50.049999,50.799999,49.750000,50.299999,50.299999,3791
2016-10-19,50.775002,51.950001,50.674999,51.599998,51.599998,9205
2016-10-20,51.650002,51.825001,50.424999,50.625000,50.625000,7902
2016-10-21,50.625000,51.025002,50.200001,50.849998,50.849998,7794
2016-10-24,50.900002,50.974998,49.625000,50.525002,50.525002,9619
2016-10-25,50.500000,50.924999,49.275002,49.950001,49.950001,9235
2016-10-26,49.299999,50.099998,48.875000,49.174999,49.174999,12602
2016-10-27,49.224998,50.075001,49.025002,49.724998,49.724998,8999
2016-10-28,49.625000,49.799999,48.400002,48.700001,48.700001,10041
2016-10-31,48.400002,48.724998,46.650002,46.849998,46.849998,10555
