Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,3.879500,3.886800,3.855100,3.884100,3.884100,0
2019-06-05,3.853600,3.880500,3.837100,3.853600,3.853600,0
2019-06-06,3.846400,3.886200,3.846400,3.879400,3.879400,0
2019-06-07,3.878500,3.882600,3.849900,3.878400,3.878400,0
2019-06-10,3.882900,3.894400,3.866900,3.876500,3.876500,0
2019-06-11,3.852100,3.885700,3.852100,3.884500,3.884500,0
2019-06-12,3.855200,3.861600,3.830200,3.855100,3.855100,0
2019-06-13,3.865200,3.866900,3.834200,3.865900,3.865900,0
2019-06-14,3.847800,3.898000,3.845200,3.848200,3.848200,0
2019-06-17,3.893700,3.904000,3.879700,3.894500,3.894500,0
2019-06-18,3.887700,3.887900,3.849000,3.887000,3.887000,0
2019-06-19,3.859300,3.882400,3.857300,3.859500,3.859500,0
2019-06-20,3.829000,3.838100,3.829000,3.835400,3.835400,0
2019-06-21,3.840600,3.842900,3.811600,3.837700,3.837700,0
2019-06-24,3.792000,3.834900,3.792000,3.820500,3.820500,0
2019-06-25,3.825500,3.835800,3.814800,3.825600,3.825600,0
2019-06-26,3.811000,3.852100,3.811000,3.845500,3.845500,0
2019-06-27,3.842800,3.871000,3.840300,3.842900,3.842900,0
2019-06-28,3.815800,3.837300,3.797400,3.816000,3.816000,0
2019-07-01,3.849400,3.850300,3.806400,3.849500,3.849500,0
2019-07-02,3.839500,3.878200,3.835700,3.839600,3.839600,0
2019-07-03,3.842400,3.873100,3.820100,3.843900,3.843900,0
2019-07-04,3.825100,3.828500,3.783500,3.825000,3.825000,0
2019-07-05,3.800700,3.836000,3.798500,3.800800,3.800800,0
2019-07-08,3.818900,3.821200,3.800300,3.819100,3.819100,0
2019-07-09,3.799200,3.820500,3.798400,3.799100,3.799100,0
2019-07-10,3.800700,3.810300,3.761700,3.799000,3.799000,0
2019-07-11,3.750300,3.790000,3.720700,3.750300,3.750300,0
2019-07-12,3.754700,3.760900,3.735400,3.754800,3.754800,0
2019-07-15,3.729500,3.752000,3.719600,3.734400,3.734400,0
2019-07-16,3.724700,3.767800,3.724700,3.753700,3.753700,0
2019-07-17,3.736700,3.767800,3.736700,3.767200,3.767200,0
2019-07-18,3.762100,3.764000,3.744700,3.761800,3.761800,0
2019-07-19,3.717500,3.742800,3.702000,3.717400,3.717400,0
2019-07-22,3.746700,3.750100,3.733100,3.745900,3.745900,0
2019-07-23,3.730700,3.769700,3.716800,3.739800,3.739800,0
2019-07-24,3.772400,3.772500,3.750800,3.772400,3.772400,0
2019-07-25,3.772000,3.802900,3.747800,3.771300,3.771300,0
2019-07-26,3.748700,3.790300,3.748700,3.775200,3.775200,0
2019-07-29,3.773200,3.797500,3.754300,3.773500,3.773500,0
2019-07-30,3.746300,3.796900,3.746300,3.780100,3.780100,0
2019-07-31,3.789200,3.791600,3.752700,3.789300,3.789300,0
2019-08-01,3.811600,3.836600,3.787900,3.811700,3.811700,0
2019-08-02,3.837300,3.891500,3.813100,3.837300,3.837300,0
2019-08-05,3.887700,3.945200,3.881700,3.883900,3.883900,0
2019-08-06,3.973000,3.982700,3.936400,3.973100,3.973100,0
2019-08-07,3.956700,3.990300,3.934900,3.958700,3.958700,0
2019-08-08,3.967500,3.967800,3.927800,3.967400,3.967400,0
2019-08-09,3.917800,3.944800,3.898100,3.917600,3.917600,0
2019-08-12,3.938900,4.011300,3.918700,3.940200,3.940200,0
2019-08-13,3.983300,4.010800,3.942000,3.983900,3.983900,0
2019-08-14,3.961700,4.015500,3.960000,3.962400,3.962400,0
2019-08-15,4.050200,4.050500,4.003100,4.050300,4.050300,0
2019-08-16,3.990100,4.001900,3.974500,3.990100,3.990100,0
2019-08-19,4.004400,4.038800,3.990400,4.004600,4.004600,0
2019-08-20,4.073300,4.074200,4.024400,4.073200,4.073200,0
2019-08-21,4.046600,4.053100,4.011000,4.051700,4.051700,0
2019-08-22,4.024300,4.058300,4.017800,4.024000,4.024000,0
2019-08-23,4.067800,4.110900,4.052800,4.068000,4.068000,0
2019-08-26,4.119600,4.156000,4.098000,4.126200,4.126200,0
2019-08-27,4.151500,4.181200,4.121500,4.151500,4.151500,0
2019-08-28,4.123200,4.165500,4.102000,4.122800,4.122800,0
2019-08-29,4.167000,4.175200,4.141800,4.167700,4.167700,0
2019-08-30,4.167700,4.169500,4.121800,4.168100,4.168100,0
2019-09-02,4.142700,4.164700,4.141200,4.143900,4.143900,0
2019-09-03,4.184500,4.184800,4.145500,4.184400,4.184400,0
2019-09-04,4.149900,4.165900,4.109500,4.165100,4.165100,0
2019-09-05,4.091100,4.095600,4.066800,4.093200,4.093200,0
2019-09-06,4.080100,4.106700,4.051600,4.106000,4.106000,0
2019-09-09,4.063000,4.091000,4.046700,4.061300,4.061300,0
2019-09-10,4.093300,4.126300,4.086900,4.093400,4.093400,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,4.104800,4.106000,4.079200,4.105100,4.105100,0
2019-10-09,null,null,null,null,null,null
2019-10-10,4.108200,4.133400,4.089600,4.108300,4.108300,0
2019-10-11,4.113000,4.122700,4.085900,4.108400,4.108400,0
2019-10-14,4.112502,4.135500,4.101400,4.108500,4.108500,0
2019-10-15,4.085912,4.151400,4.085912,4.123700,4.123700,0
2019-10-16,4.178300,4.185700,4.156500,4.178600,4.178600,0
2019-10-17,4.138741,4.161400,4.124645,4.148600,4.148600,0
2019-10-18,4.123051,4.161500,4.123051,4.161100,4.161100,0
2019-10-21,4.116100,4.149000,4.108087,4.111100,4.111100,0
2019-10-22,4.124375,4.130600,4.063600,4.124764,4.124764,0
2019-10-23,4.078800,4.089900,4.060100,4.078400,4.078400,0
2019-10-24,4.032900,4.036400,3.999300,4.033100,4.033100,0
2019-10-25,4.041200,4.041200,3.990900,4.039300,4.039300,0
2019-10-28,4.003100,4.006600,3.971600,4.002900,4.002900,0
2019-10-29,3.988800,4.002800,3.983024,3.988800,3.988800,0
2019-10-30,3.996600,4.029000,3.961403,3.996700,3.996700,0
2019-10-31,3.986100,4.015600,3.955400,3.986200,3.986200,0
2019-11-01,4.015900,4.019600,3.969000,4.016000,4.016000,0
2019-11-04,3.988100,4.000400,3.974200,3.989400,3.989400,0
2019-11-05,4.010900,4.022200,3.980600,4.010800,4.010800,0
2019-11-06,3.992100,4.078900,3.972900,3.992000,3.992000,0
2019-11-07,4.082900,4.100100,4.040895,4.082300,4.082300,0
2019-11-08,4.097043,4.154300,4.073340,4.099500,4.099500,0
2019-11-11,4.133400,4.169100,4.133400,4.133400,4.133400,0
2019-11-12,4.151300,4.183600,4.143300,4.151300,4.151300,0
2019-11-13,4.167700,4.183700,4.163300,4.167900,4.167900,0
2019-11-14,4.168400,4.194900,4.159500,4.168600,4.168600,0
2019-11-15,4.194300,4.194900,4.192028,4.194300,4.194300,0
2019-11-18,4.194800,4.194900,4.167247,4.194800,4.194800,0
2019-11-19,4.216400,4.217200,4.186100,4.216400,4.216400,0
2019-11-20,4.191900,4.196700,4.179600,4.191700,4.191700,0
2019-11-21,4.195000,4.219700,4.184200,4.195000,4.195000,0
2019-11-22,4.191500,4.196900,4.169653,4.191700,4.191700,0
2019-11-25,4.195400,4.219000,4.174400,4.195000,4.195000,0
2019-11-26,4.225400,4.267300,4.223194,4.225400,4.225400,0
2019-11-27,4.231700,4.268500,4.227100,4.231800,4.231800,0
2019-11-28,4.262600,4.264500,4.238782,4.262700,4.262700,0
2019-11-29,4.188000,4.239300,4.183300,4.188000,4.188000,0
2019-12-02,4.236100,4.247200,4.211000,4.236100,4.236100,0
2019-12-03,4.222200,4.223300,4.185700,4.222300,4.222300,0
2019-12-04,4.204200,4.207500,4.181273,4.204000,4.204000,0
2019-12-05,4.206100,4.221600,4.184900,4.206100,4.206100,0
2019-12-06,4.184400,4.189600,4.166475,4.184600,4.184600,0
2019-12-09,4.118900,4.158200,4.118900,4.118900,4.118900,0
2019-12-10,4.141100,4.148800,4.120600,4.141100,4.141100,0
2019-12-11,4.144700,4.145400,4.109100,4.144600,4.144600,0
2019-12-12,4.122400,4.128900,4.095100,4.123700,4.123700,0
2019-12-13,4.089200,4.109600,4.073503,4.087248,4.087248,0
2019-12-16,4.085800,4.109000,4.063575,4.085800,4.085800,0
2019-12-17,4.061900,4.075200,4.050300,4.061900,4.061900,0
2019-12-18,4.070600,4.072800,4.045270,4.070200,4.070200,0
2019-12-19,4.061700,4.066500,4.037999,4.059663,4.059663,0
2019-12-20,4.068500,4.086200,4.042321,4.068800,4.068800,0
2019-12-23,4.079900,4.102700,4.056400,4.079900,4.079900,0
2019-12-24,4.082200,4.082700,4.061200,4.082000,4.082000,0
2019-12-25,4.082800,4.083000,4.056834,4.082800,4.082800,0
2019-12-26,4.083000,4.083600,4.045000,4.083000,4.083000,0
2019-12-27,4.054700,4.075362,4.032774,4.054700,4.054700,0
2019-12-30,4.022300,4.045137,4.009400,4.022300,4.022300,0
2019-12-31,4.015712,4.025500,4.014895,4.015711,4.015711,0
2020-01-01,4.016786,4.018200,4.016300,4.016786,4.016786,0
2020-01-02,4.016300,4.038700,4.000820,4.016300,4.016300,0
2020-01-03,4.023700,4.067005,4.021125,4.023400,4.023400,0
2020-01-06,4.057000,4.066200,4.044942,4.057000,4.057000,0
2020-01-07,4.060500,4.090600,4.043024,4.060400,4.060400,0
2020-01-08,4.066200,4.076400,4.044100,4.066200,4.066200,0
2020-01-09,4.062800,4.084700,4.037521,4.062800,4.062800,0
2020-01-10,4.092200,4.092500,4.061031,4.092100,4.092100,0
2020-01-13,4.090400,4.138800,4.088028,4.070500,4.070500,0
2020-01-14,4.145900,4.157500,4.126050,4.145800,4.145800,0
2020-01-15,4.131300,4.181900,4.110200,4.131300,4.131300,0
2020-01-16,4.174400,4.190500,4.159400,4.174200,4.174200,0
2020-01-17,4.183700,4.188700,4.171507,4.183600,4.183600,0
2020-01-20,4.161600,4.186200,4.157400,4.161600,4.161600,0
2020-01-21,4.188700,4.205200,4.166776,4.188500,4.188500,0
2020-01-22,4.210900,4.211300,4.179400,4.210900,4.210900,0
2020-01-23,4.181400,4.187800,4.155600,4.181300,4.181300,0
2020-01-24,4.168800,4.187600,4.147400,4.169100,4.169100,0
2020-01-27,4.159500,4.229700,4.159500,4.159500,4.159500,0
2020-01-28,4.206100,4.215700,4.186900,4.206100,4.206100,0
2020-01-29,4.193300,4.221100,4.181700,4.193400,4.193400,0
2020-01-30,4.228800,4.269200,4.226698,4.228900,4.228900,0
2020-01-31,4.242200,4.284200,4.240011,4.242200,4.242200,0
2020-02-03,4.282600,4.282600,4.228579,4.282600,4.282600,0
2020-02-04,4.246500,4.247500,4.223200,4.246800,4.246800,0
2020-02-05,4.253900,4.258600,4.223810,4.253700,4.253700,0
2020-02-06,4.233600,4.270900,4.207225,4.233600,4.233600,0
2020-02-07,4.280900,4.322100,4.277200,4.280800,4.280800,0
2020-02-10,4.320400,4.325500,4.304380,4.320400,4.320400,0
2020-02-11,4.323200,4.335500,4.296500,4.320975,4.320975,0
2020-02-12,4.327531,4.347300,4.323500,4.327531,4.327531,0
2020-02-13,4.354600,4.380100,4.309545,4.354500,4.354500,0
2020-02-14,4.346647,4.348900,4.300500,4.346767,4.346767,0
2020-02-17,4.297000,4.323700,4.294353,4.297000,4.297000,0
2020-02-18,4.326600,4.353900,4.321498,4.326500,4.326500,0
2020-02-19,4.354900,4.375400,4.352478,4.354800,4.354800,0
2020-02-20,4.364400,4.395600,4.329676,4.364000,4.364000,0
2020-02-21,4.390741,4.403200,4.371100,4.392300,4.392300,0
2020-02-24,4.389800,4.399500,4.365236,4.389800,4.389800,0
2020-02-25,4.386800,4.388700,4.366822,4.386600,4.386600,0
2020-02-26,4.386800,4.432200,4.350477,4.386800,4.386800,0
2020-02-27,4.449500,4.497900,4.446161,4.449100,4.449100,0
2020-02-28,4.482665,4.512300,4.461548,4.484800,4.484800,0
2020-03-02,4.441300,4.502600,4.441300,4.441300,4.441300,0
2020-03-03,4.472500,4.507100,4.448661,4.472400,4.472400,0
2020-03-04,4.513200,4.555800,4.501889,4.513200,4.513200,0
2020-03-05,4.583400,4.653300,4.580981,4.583400,4.583400,0
2020-03-06,4.604031,4.669100,4.602803,4.606200,4.606200,0
2020-03-09,4.625500,4.788900,4.621180,4.589800,4.589800,0
2020-03-10,4.723000,4.724900,4.655200,4.722900,4.722900,0
2020-03-11,4.642500,4.683100,4.615200,4.642100,4.642100,0
2020-03-12,4.813400,5.015700,4.810665,4.813800,4.813800,0
2020-03-13,4.790400,4.791400,4.648300,4.790200,4.790200,0
2020-03-16,4.852600,4.988126,4.852600,4.852600,4.852600,0
2020-03-17,4.999400,5.077800,4.996051,4.999000,4.999000,0
2020-03-18,5.009900,5.198900,4.983500,5.009700,5.009700,0
2020-03-19,5.103829,5.210500,5.102208,5.103962,5.103962,0
2020-03-20,5.094800,5.097000,4.990200,5.094200,5.094200,0
2020-03-23,5.045500,5.133200,5.006000,5.045500,5.045500,0
2020-03-24,5.141700,5.142900,5.038800,5.141700,5.141700,0
2020-03-25,5.098600,5.103210,5.051000,5.098100,5.098100,0
2020-03-26,5.031478,5.060156,4.973900,5.033700,5.033700,0
2020-03-27,5.021800,5.116200,4.981573,5.022600,5.022600,0
2020-03-30,5.100300,5.175600,5.077654,5.104629,5.104629,0
2020-03-31,5.190701,5.204000,5.166500,5.192700,5.192700,0
2020-04-01,5.203900,5.248900,5.198390,5.203500,5.203500,0
2020-04-02,5.248000,5.275900,5.220800,5.248200,5.248200,0
2020-04-03,5.255000,5.320600,5.252046,5.255300,5.255300,0
2020-04-06,5.340400,5.348700,5.224000,5.348500,5.348500,0
2020-04-07,5.284900,5.286400,5.185842,5.285300,5.285300,0
2020-04-08,5.221600,5.244700,5.161300,5.221700,5.221700,0
2020-04-09,5.121800,5.150500,5.050000,5.123500,5.123500,0
2020-04-10,5.105800,5.105900,5.071152,5.105800,5.105800,0
2020-04-13,5.105600,5.203900,5.104800,5.105500,5.105500,0
2020-04-14,5.198600,5.208500,5.071872,5.198500,5.198500,0
2020-04-15,5.160036,5.264400,5.159709,5.162000,5.162000,0
2020-04-16,5.238200,5.260300,5.202500,5.237000,5.237000,0
2020-04-17,5.232500,5.272100,5.199500,5.230900,5.230900,0
2020-04-20,5.233700,5.298500,5.233072,5.232700,5.232700,0
2020-04-21,5.316000,5.317300,5.312491,5.315400,5.315400,0
2020-04-22,5.315500,5.397500,5.303800,5.315000,5.315000,0
2020-04-23,5.456600,5.481000,5.401000,5.456900,5.456900,0
2020-04-24,5.533600,5.713500,5.501200,5.533100,5.533100,0
2020-04-27,5.592100,5.682500,5.538300,5.572600,5.572600,0
2020-04-28,5.653200,5.654000,5.547200,5.652600,5.652600,0
2020-04-29,5.496600,5.520564,5.373030,5.497400,5.497400,0
2020-04-30,5.334900,5.441700,5.331065,5.334800,5.334800,0
2020-05-01,5.486000,5.489500,5.484800,5.486000,5.486000,0
2020-05-04,5.485300,5.599100,5.481905,5.477000,5.477000,0
2020-05-05,5.539295,5.562700,5.481327,5.540600,5.540600,0
2020-05-06,5.578200,5.686500,5.575520,5.578100,5.578100,0
2020-05-07,5.714400,5.871000,5.711520,5.715200,5.715200,0
2020-05-08,5.830800,5.831900,5.721250,5.828719,5.828719,0
2020-05-11,5.730800,5.814600,5.729079,5.477000,5.477000,0
2020-05-12,5.817100,5.821000,5.743200,5.817100,5.817100,0
2020-05-13,5.885000,5.928700,5.818100,5.884800,5.884800,0
2020-05-14,5.886300,5.966484,5.882761,5.886400,5.886400,0
2020-05-15,5.809400,5.864700,5.761100,5.809400,5.809400,0
2020-05-18,5.854700,5.855100,5.706500,5.855200,5.855200,0
2020-05-19,5.719200,5.759300,5.683305,5.719000,5.719000,0
2020-05-20,5.754900,5.757400,5.672000,5.755200,5.755200,0
2020-05-21,5.692200,5.699414,5.566444,5.690500,5.690500,0
2020-05-22,5.552400,5.618200,5.548600,5.552400,5.552400,0
2020-05-25,5.477100,5.533800,5.440687,5.528700,5.528700,0
2020-05-26,5.443300,5.444900,5.345500,5.443400,5.443400,0
2020-05-27,5.344700,5.352300,5.268927,5.344000,5.344000,0
2020-05-28,5.272700,5.356400,5.268989,5.272700,5.272700,0
2020-05-29,5.403100,5.457500,5.338137,5.403600,5.403600,0
2020-06-01,5.334900,5.395100,5.311857,5.334800,5.334800,0
2020-06-02,5.366000,5.368500,5.211941,5.366500,5.366500,0
2020-06-03,5.199100,5.200500,5.017800,5.199300,5.199300,0
2020-06-04,5.061800,5.137000,5.023722,5.061600,5.061600,0
2020-06-05,5.117000,5.118300,4.933400,5.117200,5.117200,0
2020-06-08,4.959400,4.971700,4.882455,4.959500,4.959500,0
2020-06-09,4.821500,4.932200,4.818516,4.821600,4.821600,0
2020-06-10,4.899500,4.911500,4.847563,4.898400,4.898400,0
2020-06-11,4.972600,4.975600,4.952904,4.972200,4.972200,0
2020-06-12,4.975100,5.104800,4.972450,4.975000,4.975000,0
2020-06-15,5.361300,5.361300,5.046600,5.047800,5.047800,0
2020-06-16,5.152805,5.206400,5.047800,5.153207,5.153207,0
2020-06-17,5.242800,5.268100,5.184100,5.243600,5.243600,0
2020-06-18,5.227400,5.373000,5.224581,5.227900,5.227900,0
2020-06-19,5.376400,5.380700,5.323400,5.377200,5.377200,0
2020-06-22,5.140500,5.313200,5.140500,5.310000,5.310000,0
2020-06-23,5.251900,5.254400,5.145800,5.251900,5.251900,0
2020-06-24,5.151000,5.317800,5.148539,5.151000,5.151000,0
2020-06-25,5.347700,5.369700,5.265800,5.346600,5.346600,0
2020-06-26,5.359700,5.489800,5.356802,5.359500,5.359500,0
2020-06-29,5.484730,5.485200,5.391565,5.480900,5.480900,0
2020-06-30,5.402400,5.504800,5.396723,5.402100,5.402100,0
2020-07-01,5.461400,5.465569,5.340000,5.461700,5.461700,0
2020-07-02,5.316600,5.340700,5.267600,5.316200,5.316200,0
2020-07-03,5.358500,5.377000,5.314400,5.358900,5.358900,0
2020-07-06,5.140500,5.346700,5.140500,5.311400,5.311400,0
2020-07-07,5.354100,5.395174,5.285300,5.354300,5.354300,0
2020-07-08,5.377700,5.391100,5.318400,5.377800,5.377800,0
2020-07-09,5.342600,5.344900,5.241000,5.342600,5.342600,0
2020-07-10,5.335637,5.389500,5.322079,5.337800,5.337800,0
2020-07-13,5.323600,5.369300,5.314786,5.326900,5.326900,0
2020-07-14,5.401400,5.449600,5.346400,5.401500,5.401500,0
2020-07-15,5.367000,5.369100,5.290160,5.366800,5.366800,0
2020-07-16,5.366600,5.384000,5.330767,5.366948,5.366948,0
2020-07-17,5.329900,5.357200,5.314331,5.330700,5.330700,0
2020-07-20,5.382600,5.386800,5.334400,5.385300,5.385300,0
2020-07-21,5.327700,5.329000,5.180400,5.327700,5.327700,0
2020-07-22,5.169000,5.195900,5.092900,5.169800,5.169800,0
2020-07-23,5.118400,5.194900,5.115872,5.118100,5.118100,0
2020-07-24,5.210400,5.249700,5.182795,5.210600,5.210600,0
2020-07-27,5.229800,5.232500,5.153000,5.229100,5.229100,0
2020-07-28,5.143100,5.197742,5.122965,5.141422,5.141422,0
2020-07-29,5.151400,5.159300,5.111319,5.152300,5.152300,0
2020-07-30,5.168600,5.211800,5.148353,5.168800,5.168800,0
2020-07-31,5.153300,5.219300,5.151209,5.153900,5.153900,0
2020-08-03,5.221700,5.333200,5.196744,5.221200,5.221200,0
2020-08-04,5.318700,5.373900,5.304333,5.318700,5.318700,0
2020-08-05,5.290200,5.294300,5.232500,5.290200,5.290200,0
2020-08-06,5.290800,5.366080,5.250092,5.290900,5.290900,0
2020-08-07,5.330400,5.435300,5.329171,5.331300,5.331300,0
2020-08-10,5.437100,5.438200,5.347400,5.437200,5.437200,0
2020-08-11,5.480000,5.483700,5.399079,5.480500,5.480500,0
2020-08-12,5.380300,5.483300,5.377404,5.380400,5.380400,0
2020-08-13,5.435200,5.435900,5.357000,5.435000,5.435000,0
2020-08-14,5.366900,5.420000,5.357778,5.367000,5.367000,0
2020-08-17,5.424600,5.476500,5.409840,5.420800,5.420800,0
2020-08-18,5.508500,5.509800,5.416800,5.508300,5.508300,0
2020-08-19,5.466900,5.504600,5.434825,5.465400,5.465400,0
2020-08-20,5.556500,5.667801,5.540347,5.556400,5.556400,0
2020-08-21,5.555700,5.631500,5.552826,5.555900,5.555900,0
2020-08-24,5.623200,5.623600,5.557193,5.618600,5.618600,0
2020-08-25,5.609700,5.613491,5.556106,5.610600,5.610600,0
2020-08-26,5.507200,5.605600,5.505211,5.507400,5.507400,0
2020-08-27,5.607300,5.617400,5.557000,5.607200,5.607200,0
2020-08-28,5.568500,5.569900,5.440155,5.568700,5.568700,0
2020-08-31,5.390900,5.492500,5.363298,5.390000,5.390000,0
2020-09-01,5.491400,5.492500,5.355700,5.490900,5.490900,0
2020-09-02,5.396700,5.422366,5.343658,5.397300,5.397300,0
2020-09-03,5.338400,5.371400,5.287600,5.338700,5.338700,0
2020-09-04,5.290100,5.324300,5.248000,5.289900,5.289900,0
2020-09-07,5.303000,5.303300,5.295871,5.301000,5.301000,0
2020-09-08,5.298400,5.404500,5.295667,5.298300,5.298300,0
2020-09-09,5.361200,5.363600,5.282700,5.360600,5.360600,0
2020-09-10,5.307400,5.315626,5.266363,5.308500,5.308500,0
2020-09-11,5.318638,5.321800,5.259000,5.320500,5.320500,0
2020-09-14,5.321600,5.322200,5.282482,5.316200,5.316200,0
2020-09-15,5.268100,5.296000,5.219300,5.268300,5.268300,0
2020-09-16,5.274600,5.275400,5.222500,5.274300,5.274300,0
2020-09-17,5.236200,5.289300,5.219995,5.236000,5.236000,0
2020-09-18,5.238000,5.308100,5.192559,5.237800,5.237800,0
2020-09-21,5.396500,5.494700,5.385089,5.389800,5.389800,0
2020-09-22,5.413000,5.472100,5.381000,5.412600,5.412600,0
2020-09-23,5.470500,5.556800,5.467055,5.469900,5.469900,0
2020-09-24,5.592100,5.621200,5.529300,5.592400,5.592400,0
2020-09-25,5.508400,5.586000,5.506018,5.508400,5.508400,0
2020-09-28,5.558600,5.620700,5.512735,5.561100,5.561100,0
2020-09-29,5.660100,5.667500,5.608400,5.660200,5.660200,0
2020-09-30,5.630500,5.665300,5.605298,5.630500,5.630500,0
2020-10-01,5.609300,5.653700,5.576709,5.608400,5.608400,0
2020-10-02,5.642400,5.683500,5.605516,5.642000,5.642000,0
2020-10-05,5.684200,5.687300,5.608517,5.681600,5.681600,0
2020-10-06,5.573400,5.574500,5.484500,5.573400,5.573400,0
2020-10-07,5.592800,5.634000,5.551000,5.593800,5.593800,0
2020-10-08,5.611000,5.643100,5.581089,5.611300,5.611300,0
2020-10-09,5.598900,5.599800,5.510700,5.598600,5.598600,0
2020-10-12,5.524900,5.532300,5.524600,5.529000,5.529000,0
2020-10-13,5.530000,5.622600,5.521700,5.529700,5.529700,0
2020-10-14,5.567900,5.580483,5.533100,5.568500,5.568500,0
2020-10-15,5.590700,5.644000,5.588037,5.590500,5.590500,0
2020-10-16,5.610700,5.639400,5.597900,5.611200,5.611200,0
2020-10-19,5.644800,5.645900,5.568535,5.644800,5.644800,0
2020-10-20,5.605600,5.623900,5.566300,5.605600,5.605600,0
2020-10-21,5.604200,5.625500,5.571000,5.604200,5.604200,0
2020-10-22,5.607100,5.623900,5.573200,5.607800,5.607800,0
2020-10-23,5.591200,5.630700,5.563704,5.591300,5.591300,0
2020-10-26,5.618200,5.660200,5.611600,5.616200,5.616200,0
2020-10-27,5.622700,5.656300,5.599400,5.622700,5.622700,0
2020-10-28,5.705100,5.788600,5.699979,5.705200,5.705200,0
2020-10-29,5.745000,5.786300,5.742500,5.744900,5.744900,0
2020-10-30,5.777400,5.803500,5.735548,5.777800,5.777800,0
2020-11-02,5.738200,5.774000,5.722023,5.741400,5.741400,0
2020-11-03,5.741200,5.742300,5.650600,5.741100,5.741100,0
2020-11-04,5.755400,5.761800,5.647900,5.754900,5.754900,0
