Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1.468200,1.469200,1.455700,1.455700,1.455700,56
2016-03-02,1.459100,1.464300,1.459100,1.459800,1.459800,25
2016-03-03,1.460400,1.469800,1.460300,1.469000,1.469000,70
2016-03-04,1.475200,1.477700,1.466000,1.466000,1.466000,94
2016-03-07,1.466200,1.466200,1.460400,1.463100,1.463100,27
2016-03-08,1.469700,1.478100,1.469400,1.474400,1.474400,326
2016-03-09,1.469200,1.470300,1.457900,1.457900,1.457900,560
2016-03-10,1.452400,1.498500,1.440000,1.494600,1.494600,210
2016-03-11,1.475600,1.475600,1.472200,1.475200,1.475200,42
2016-03-14,1.475800,1.475800,1.475800,1.475800,1.475800,3
2016-03-15,1.489700,1.490600,1.485900,1.486900,1.486900,103
2016-03-16,1.487500,1.489100,1.476000,1.476700,1.476700,77
2016-03-17,1.473700,1.477600,1.472000,1.474300,1.474300,22
2016-03-18,1.471000,1.471900,1.465100,1.471800,1.471800,33
2016-03-21,1.473800,1.475200,1.472800,1.473500,1.473500,20
2016-03-22,1.474700,1.474700,1.466300,1.466900,1.466900,16
2016-03-23,1.471100,1.480700,1.471100,1.480400,1.480400,46
2016-03-24,1.484000,1.485000,1.480200,1.484000,1.484000,35
2016-03-28,1.479800,1.479800,1.479800,1.479800,1.479800,27
2016-03-29,1.476900,1.483000,1.476600,1.478800,1.478800,27
2016-03-30,1.476300,1.476300,1.470300,1.472600,1.472600,71
2016-03-31,1.473900,1.482800,1.470700,1.480700,1.480700,88
2016-04-01,1.486100,1.496000,1.486000,1.487100,1.487100,51
2016-04-04,1.488700,1.492200,1.485500,1.491400,1.491400,43
2016-04-05,1.498900,1.504500,1.498900,1.500500,1.500500,72
2016-04-06,1.494300,1.502600,1.493300,1.497700,1.497700,51
2016-04-07,1.492500,1.502000,1.492500,1.499500,1.499500,20
2016-04-08,1.498000,1.498000,1.479700,1.483200,1.483200,67
2016-04-11,1.484800,1.487300,1.473500,1.473500,1.473500,67
2016-04-12,1.475700,1.475700,1.455800,1.455800,1.455800,187
2016-04-13,1.453700,1.453700,1.442100,1.448100,1.448100,142
2016-04-14,1.451100,1.451100,1.445900,1.450400,1.450400,60
2016-04-15,1.448000,1.461700,1.448000,1.451300,1.451300,24
2016-04-18,1.467100,1.467100,1.451300,1.451300,1.451300,43
2016-04-19,1.446000,1.446000,1.440000,1.440100,1.440100,68
2016-04-20,1.444400,1.444700,1.428700,1.429500,1.429500,87
2016-04-21,1.431900,1.442300,1.430100,1.439500,1.439500,55
2016-04-22,1.438000,1.438000,1.422500,1.426200,1.426200,142
2016-04-25,1.431100,1.431900,1.429400,1.430200,1.430200,55
2016-04-26,1.428100,1.434200,1.426000,1.426900,1.426900,99
2016-04-27,1.429500,1.432100,1.424900,1.431200,1.431200,112
2016-04-28,1.425800,1.429000,1.420300,1.423200,1.423200,45
2016-04-29,1.428000,1.441500,1.426600,1.437800,1.437800,116
2016-05-02,1.441100,1.447700,1.441100,1.447700,1.447700,63
2016-05-03,1.445900,1.465900,1.444200,1.465900,1.465900,101
2016-05-04,1.467800,1.483500,1.467800,1.481200,1.481200,62
2016-05-05,1.479500,1.479500,1.465000,1.467700,1.467700,75
2016-05-06,1.469500,1.480100,1.468900,1.475900,1.475900,88
2016-05-09,1.473500,1.482600,1.472000,1.478000,1.478000,103
2016-05-10,1.476300,1.477700,1.471100,1.471100,1.471100,21
2016-05-11,1.470400,1.476400,1.468500,1.468500,1.468500,61
2016-05-12,1.468000,1.468000,1.458300,1.459700,1.459700,53
2016-05-13,1.458800,1.464000,1.458800,1.464000,1.464000,142
2016-05-16,1.467800,1.467800,1.460600,1.461000,1.461000,53
2016-05-17,1.456700,1.466900,1.456700,1.462700,1.462700,21
2016-05-18,1.462500,1.465400,1.457300,1.459000,1.459000,59
2016-05-19,1.466800,1.473100,1.466800,1.467800,1.467800,38
2016-05-20,1.470600,1.475800,1.470600,1.474700,1.474700,7
2016-05-23,1.474400,1.474800,1.472800,1.474600,1.474600,24
2016-05-24,1.477500,1.477500,1.461400,1.465600,1.465600,91
2016-05-25,1.462600,1.462900,1.455500,1.455500,1.455500,85
2016-05-26,1.452500,1.454100,1.445600,1.454100,1.454100,55
2016-05-27,1.455800,1.458700,1.448700,1.449500,1.449500,27
2016-05-31,1.454600,1.462500,1.450700,1.461600,1.461600,144
2016-06-01,1.456100,1.466700,1.456100,1.462700,1.462700,58
2016-06-02,1.464600,1.466700,1.459400,1.462500,1.462500,55
2016-06-03,1.459600,1.469700,1.459600,1.466700,1.466700,28
2016-06-06,1.471800,1.471800,1.457500,1.457500,1.457500,83
2016-06-07,1.452600,1.455000,1.448100,1.450700,1.450700,285
2016-06-08,1.446700,1.447800,1.441500,1.447700,1.447700,113
2016-06-09,1.446900,1.447500,1.438800,1.440300,1.440300,737
2016-06-10,1.437200,1.438500,1.437200,1.437300,1.437300,6
2016-06-13,1.443900,1.443900,1.443900,1.443900,1.443900,120
2016-06-14,1.452100,1.452100,1.443800,1.444800,1.444800,34
2016-06-15,1.445400,1.459900,1.445400,1.459900,1.459900,21
2016-06-16,1.466400,1.466400,1.458300,1.460600,1.460600,26
2016-06-17,1.460000,1.460000,1.452800,1.455400,1.455400,23
2016-06-20,1.454700,1.454700,1.452700,1.452700,1.452700,12
2016-06-21,1.447400,1.448700,1.444800,1.445400,1.445400,18
2016-06-22,1.444700,1.455600,1.444700,1.455200,1.455200,132
2016-06-23,1.452900,1.458000,1.452700,1.457700,1.457700,15
2016-06-24,1.448900,1.456900,1.436000,1.446700,1.446700,204
2016-06-27,1.446500,1.446500,1.435200,1.445300,1.445300,353
2016-06-28,1.449400,1.449800,1.445800,1.445800,1.445800,34
2016-06-29,1.447100,1.450400,1.441600,1.445700,1.445700,73
2016-06-30,1.443400,1.446000,1.437100,1.440300,1.440300,49
2016-07-01,1.442600,1.442600,1.438400,1.441800,1.441800,15
2016-07-05,1.434000,1.450000,1.433600,1.441400,1.441400,88
2016-07-06,1.440600,1.447800,1.440600,1.442400,1.442400,57
2016-07-07,1.439700,1.443200,1.433000,1.443200,1.443200,90
2016-07-08,1.444000,1.448900,1.442100,1.445000,1.445000,60
2016-07-11,1.444000,1.457300,1.444000,1.455600,1.455600,42
2016-07-12,1.454500,1.455100,1.442900,1.444700,1.444700,57
2016-07-13,1.448300,1.448300,1.441100,1.443400,1.443400,52
2016-07-14,1.439200,1.446600,1.434700,1.436600,1.436600,68
2016-07-15,1.438100,1.440600,1.434400,1.434900,1.434900,49
2016-07-18,1.433200,1.444500,1.433200,1.436600,1.436600,43
2016-07-19,1.440700,1.443200,1.437100,1.437800,1.437800,66
2016-07-20,1.438800,1.443800,1.437900,1.440400,1.440400,59
2016-07-21,1.442200,1.444900,1.436300,1.444900,1.444900,95
2016-07-22,1.451000,1.452900,1.443100,1.444300,1.444300,105
2016-07-25,1.447400,1.456500,1.447400,1.455800,1.455800,74
2016-07-26,1.457600,1.459100,1.452500,1.452500,1.452500,69
2016-07-27,1.453000,1.461500,1.453000,1.458300,1.458300,84
2016-07-28,1.456600,1.464400,1.455700,1.460100,1.460100,90
2016-07-29,1.465700,1.468200,1.458700,1.460700,1.460700,124
2016-08-01,1.464300,1.466500,1.459900,1.465600,1.465600,28
2016-08-02,1.469500,1.474000,1.463400,1.471900,1.471900,179
2016-08-03,1.472200,1.472200,1.459800,1.460100,1.460100,32
2016-08-04,1.458700,1.458700,1.450000,1.450400,1.450400,45
2016-08-05,1.455700,1.462300,1.455300,1.461800,1.461800,68
2016-08-08,1.463400,1.463900,1.458800,1.461400,1.461400,66
2016-08-09,1.462500,1.462500,1.458600,1.461200,1.461200,66
2016-08-10,1.458400,1.460900,1.455500,1.460900,1.460900,48
2016-08-11,1.459000,1.459000,1.446300,1.447000,1.447000,86
2016-08-12,1.450400,1.452800,1.446700,1.447600,1.447600,41
2016-08-15,1.447200,1.449200,1.445700,1.445700,1.445700,34
2016-08-16,1.449000,1.453200,1.447500,1.449800,1.449800,67
2016-08-17,1.452500,1.455000,1.452000,1.452100,1.452100,29
2016-08-18,1.452100,1.454100,1.449100,1.451400,1.451400,69
2016-08-19,1.455000,1.460000,1.454100,1.457600,1.457600,48
2016-08-22,1.462200,1.468100,1.462200,1.468100,1.468100,10
2016-08-23,1.465300,1.465400,1.458100,1.460900,1.460900,255
2016-08-24,1.463400,1.463400,1.454600,1.458100,1.458100,29
2016-08-25,1.457700,1.461400,1.457700,1.459400,1.459400,39
2016-08-26,1.458800,1.458800,1.453500,1.456500,1.456500,64
2016-08-29,1.455800,1.457500,1.455800,1.457500,1.457500,1
2016-08-30,1.456800,1.458900,1.456600,1.458500,1.458500,63
2016-08-31,1.460400,1.464700,1.460300,1.464700,1.464700,14
2016-09-01,1.461800,1.467500,1.461500,1.467500,1.467500,23
2016-09-02,1.467200,1.468800,1.450800,1.450800,1.450800,89
2016-09-06,1.442600,1.445300,1.439200,1.445300,1.445300,49
2016-09-07,1.446100,1.451400,1.444300,1.450500,1.450500,602
2016-09-08,1.449100,1.461200,1.448800,1.454900,1.454900,220
2016-09-09,1.457200,1.466000,1.457200,1.463100,1.463100,209
2016-09-12,1.470800,1.473700,1.466800,1.466800,1.466800,113
2016-09-13,1.476800,1.481300,1.475500,1.477100,1.477100,112
2016-09-14,1.476300,1.486500,1.476300,1.485400,1.485400,510
2016-09-15,1.485100,1.487300,1.477400,1.479300,1.479300,463
2016-09-16,1.478300,1.482400,1.473600,1.473600,1.473600,38
2016-09-19,1.472500,1.472500,1.472500,1.472500,1.472500,32
2016-09-20,1.479500,1.484800,1.478100,1.479000,1.479000,37
2016-09-21,1.473200,1.477700,1.470600,1.474600,1.474600,58
2016-09-22,1.468800,1.470300,1.467100,1.467800,1.467800,54
2016-09-23,1.468300,1.485100,1.465900,1.483800,1.483800,208
2016-09-26,1.487900,1.493800,1.486100,1.493800,1.493800,65
2016-09-27,1.488600,1.492600,1.485100,1.487600,1.487600,45
2016-09-28,1.486100,1.486700,1.472200,1.472400,1.472400,23
2016-09-29,1.473000,1.480000,1.468000,1.478400,1.478400,116
2016-09-30,1.481200,1.481200,1.468700,1.478300,1.478300,195
2016-10-03,1.476500,1.476500,1.473600,1.475100,1.475100,16
2016-10-04,1.475400,1.483200,1.471800,1.481900,1.481900,112
2016-10-05,1.484000,1.484300,1.479300,1.480500,1.480500,66
2016-10-06,1.481500,1.483100,1.476600,1.477600,1.477600,87
2016-10-07,1.475600,1.488900,1.474700,1.488100,1.488100,230
2016-10-11,1.471200,1.471200,1.466300,1.466900,1.466900,68
2016-10-12,1.463700,1.467300,1.461400,1.462500,1.462500,34
2016-10-13,1.466800,1.466800,1.461400,1.461400,1.461400,35
2016-10-14,1.461400,1.461400,1.444400,1.444400,1.444400,100
2016-10-17,1.446500,1.450800,1.446500,1.447000,1.447000,58
2016-10-18,1.446700,1.446700,1.440100,1.442600,1.442600,153
2016-10-19,1.442400,1.443400,1.430200,1.442800,1.442800,80
2016-10-20,1.443500,1.460000,1.443400,1.447600,1.447600,97
2016-10-21,1.444800,1.453800,1.443500,1.453200,1.453200,143
2016-10-24,1.452200,1.459600,1.450300,1.457600,1.457600,43
2016-10-25,1.453200,1.456200,1.450200,1.456200,1.456200,55
2016-10-26,1.458200,1.464500,1.458200,1.461000,1.461000,58
2016-10-27,1.461400,1.465100,1.460800,1.463700,1.463700,69
2016-10-28,1.463300,1.475300,1.462100,1.472800,1.472800,75
2016-10-31,1.472100,1.474300,1.467800,1.474300,1.474300,48
2016-11-01,1.474200,1.484100,1.474200,1.482900,1.482900,112
2016-11-02,1.487000,1.493000,1.484200,1.488900,1.488900,221
2016-11-03,1.488800,1.490700,1.482900,1.488500,1.488500,120
2016-11-04,1.490000,1.496400,1.490000,1.493000,1.493000,118
2016-11-07,1.484000,1.484500,1.477500,1.477500,1.477500,123
2016-11-08,1.479800,1.480300,1.465700,1.470900,1.470900,84
2016-11-09,1.473600,1.524600,1.466600,1.467300,1.467300,186
2016-11-10,1.468000,1.470400,1.463500,1.468500,1.468500,88
2016-11-14,1.467200,1.467200,1.454800,1.455700,1.455700,197
2016-11-15,1.457100,1.461100,1.443900,1.444400,1.444400,126
2016-11-16,1.444700,1.444700,1.436000,1.436900,1.436900,52
2016-11-17,1.438300,1.441900,1.431900,1.435700,1.435700,88
2016-11-18,1.438400,1.438400,1.431300,1.432900,1.432900,102
2016-11-21,1.433000,1.433500,1.425600,1.425600,1.425600,74
2016-11-22,1.425300,1.430800,1.423200,1.429000,1.429000,79
2016-11-23,1.428900,1.431600,1.421100,1.424200,1.424200,35
2016-11-25,1.429500,1.434800,1.425200,1.432900,1.432900,134
2016-11-28,1.437700,1.437700,1.417600,1.422700,1.422700,202
2016-11-29,1.424000,1.429300,1.423900,1.429300,1.429300,116
2016-11-30,1.427600,1.430500,1.420600,1.423300,1.423300,106
2016-12-01,1.425000,1.427300,1.413500,1.419100,1.419100,68
2016-12-02,1.416500,1.419700,1.415500,1.418100,1.418100,59
2016-12-05,1.410100,1.429200,1.410100,1.429200,1.429200,141
2016-12-06,1.428300,1.428900,1.421900,1.425000,1.425000,598
2016-12-07,1.424500,1.427900,1.422000,1.425100,1.425100,76
2016-12-08,1.424000,1.431400,1.399700,1.400300,1.400300,170
2016-12-09,1.400800,1.400800,1.388300,1.389700,1.389700,51
2016-12-12,1.386100,1.397700,1.386100,1.396900,1.396900,104
2016-12-13,1.394800,1.398400,1.392300,1.393600,1.393600,138
2016-12-14,1.398300,1.401900,1.393500,1.399600,1.399600,711
2016-12-15,1.395100,1.397800,1.389000,1.390800,1.390800,445
2016-12-16,1.395000,1.395000,1.393200,1.393200,1.393200,54
2016-12-19,1.398400,1.398400,1.398400,1.398400,1.398400,129
2016-12-20,1.398100,1.398100,1.392800,1.393800,1.393800,119
2016-12-21,1.396400,1.402500,1.396400,1.402400,1.402400,94
2016-12-22,1.408600,1.420500,1.408600,1.412300,1.412300,275
2016-12-23,1.414000,1.418900,1.414000,1.418900,1.418900,65
2016-12-27,1.416400,1.424300,1.416300,1.423700,1.423700,462
2016-12-28,1.425700,1.425700,1.414500,1.416200,1.416200,148
2016-12-29,1.417900,1.419700,1.414700,1.418400,1.418400,76
2016-12-30,1.426500,1.430400,1.419100,1.421000,1.421000,166
2017-01-03,1.408700,1.408800,1.393600,1.401600,1.401600,105
2017-01-04,1.402100,1.402300,1.392500,1.396700,1.396700,176
2017-01-05,1.402400,1.406200,1.400000,1.405300,1.405300,110
2017-01-06,1.407200,1.407300,1.395000,1.397200,1.397200,119
2017-01-09,1.398600,1.402100,1.398200,1.402100,1.402100,90
2017-01-10,1.401900,1.405400,1.399200,1.399700,1.399700,69
2017-01-11,1.396900,1.398000,1.391400,1.395700,1.395700,66
2017-01-12,1.395400,1.404000,1.391300,1.397400,1.397400,118
2017-01-13,1.400100,1.403000,1.396800,1.398900,1.398900,81
2017-01-17,1.398200,1.400300,1.395000,1.400200,1.400200,86
2017-01-18,1.399600,1.416100,1.398200,1.414300,1.414300,101
2017-01-19,1.414300,1.422600,1.410800,1.422000,1.422000,48
2017-01-20,1.422200,1.428600,1.422000,1.427400,1.427400,77
2017-01-23,1.429700,1.431400,1.425800,1.425800,1.425800,59
2017-01-24,1.424500,1.425900,1.412200,1.412200,1.412200,54
2017-01-25,1.410900,1.412200,1.404600,1.406900,1.406900,41
2017-01-26,1.407300,1.408400,1.399300,1.402400,1.402400,710
2017-01-27,1.403600,1.407300,1.402600,1.406800,1.406800,49
2017-01-30,1.404600,1.404600,1.398200,1.403800,1.403800,58
2017-01-31,1.405900,1.409700,1.401300,1.408500,1.408500,123
2017-02-01,1.412100,1.412100,1.407300,1.407400,1.407400,35
2017-02-02,1.406500,1.407100,1.403900,1.403900,1.403900,8
2017-02-03,1.402200,1.405000,1.401200,1.403600,1.403600,115
2017-02-06,1.400000,1.410100,1.400000,1.408400,1.408400,46
2017-02-07,1.408400,1.410200,1.406200,1.409000,1.409000,67
2017-02-08,1.404100,1.409400,1.401800,1.407000,1.407000,51
2017-02-09,1.406200,1.406200,1.401300,1.401400,1.401400,46
2017-02-10,1.401500,1.401500,1.389700,1.392700,1.392700,562
2017-02-13,1.393600,1.393600,1.386100,1.386100,1.386100,19
2017-02-14,1.386400,1.387200,1.383300,1.383400,1.383400,96
2017-02-15,1.382800,1.386800,1.382800,1.386800,1.386800,27
2017-02-16,1.387200,1.396200,1.387100,1.396200,1.396200,65
2017-02-17,1.394300,1.396100,1.390000,1.390700,1.390700,68
2017-02-21,1.391200,1.391200,1.384900,1.386800,1.386800,38
2017-02-22,1.383800,1.393100,1.383200,1.392000,1.392000,35
2017-02-23,1.388900,1.388900,1.385700,1.387000,1.387000,38
2017-02-24,1.385800,1.388400,1.384300,1.384300,1.384300,46
2017-02-27,1.386400,1.393100,1.386400,1.393100,1.393100,74
2017-02-28,1.396400,1.410000,1.395500,1.408300,1.408300,100
2017-03-01,1.405600,1.410400,1.403000,1.408500,1.408500,73
2017-03-02,1.408100,1.408100,1.404700,1.406600,1.406600,167
2017-03-03,1.408300,1.420800,1.408300,1.420700,1.420700,126
2017-03-06,1.423400,1.424000,1.417900,1.420400,1.420400,72
2017-03-07,1.417800,1.419600,1.417000,1.418400,1.418400,773
2017-03-08,1.417300,1.423600,1.417300,1.423600,1.423600,323
2017-03-09,1.424400,1.431700,1.424400,1.431700,1.431700,1372
2017-03-10,1.432600,1.440100,1.430600,1.440100,1.440100,101
2017-03-13,1.434700,1.434700,1.434700,1.434700,1.434700,180
2017-03-14,1.437200,1.439500,1.434500,1.435800,1.435800,94
2017-03-15,1.433700,1.435800,1.430900,1.431500,1.431500,23
2017-03-16,1.431600,1.441600,1.429900,1.437900,1.437900,32
2017-03-17,1.439600,1.440800,1.436300,1.437600,1.437600,95
2017-03-20,1.440100,1.440100,1.438700,1.438700,1.438700,3
2017-03-21,1.445400,1.446600,1.438500,1.445800,1.445800,63
2017-03-22,1.448500,1.452500,1.444900,1.445100,1.445100,78
2017-03-23,1.443200,1.443200,1.441500,1.443100,1.443100,11
2017-03-24,1.447000,1.450000,1.446700,1.450000,1.450000,77
2017-03-27,1.451200,1.461400,1.451200,1.457500,1.457500,84
2017-03-28,1.457300,1.458900,1.450000,1.450000,1.450000,19
2017-03-29,1.448600,1.448600,1.437900,1.437900,1.437900,116
2017-03-30,1.435800,1.435800,1.426700,1.426900,1.426900,64
2017-03-31,1.429600,1.430100,1.422500,1.423300,1.423300,86
2017-04-03,1.427200,1.432900,1.427200,1.431500,1.431500,96
2017-04-04,1.432100,1.436200,1.432100,1.434400,1.434400,107
2017-04-05,1.433800,1.433800,1.430500,1.433800,1.433800,92
2017-04-06,1.438100,1.438100,1.430600,1.431100,1.431100,32
2017-04-07,1.431300,1.431300,1.421800,1.423800,1.423800,99
2017-04-10,1.419500,1.419600,1.415200,1.415700,1.415700,77
2017-04-11,1.413900,1.418700,1.413900,1.417400,1.417400,94
2017-04-12,1.415400,1.417100,1.410100,1.414400,1.414400,49
2017-04-13,1.414300,1.416600,1.408700,1.414500,1.414500,49
2017-04-17,1.416300,1.419400,1.416300,1.419300,1.419300,14
2017-04-18,1.423000,1.438800,1.423000,1.438800,1.438800,97
2017-04-19,1.441900,1.449000,1.441500,1.449000,1.449000,120
2017-04-20,1.451100,1.454700,1.447200,1.447200,1.447200,127
2017-04-21,1.446500,1.448600,1.444600,1.447800,1.447800,66
2017-04-24,1.470600,1.470600,1.462100,1.470000,1.470000,209
2017-04-25,1.476200,1.493300,1.476200,1.488000,1.488000,176
2017-04-26,1.485500,1.486900,1.476200,1.486600,1.486600,172
2017-04-27,1.484700,1.486300,1.479100,1.484600,1.484600,157
2017-04-28,1.488100,1.496400,1.488100,1.491900,1.491900,173
2017-05-01,1.490700,1.493700,1.490700,1.492900,1.492900,18
2017-05-02,1.493800,1.502300,1.492400,1.501700,1.501700,136
2017-05-03,1.502400,1.502700,1.496300,1.497200,1.497200,138
2017-05-04,1.496100,1.513400,1.496100,1.513200,1.513200,143
2017-05-05,1.516400,1.516400,1.503200,1.506000,1.506000,195
2017-05-08,1.501000,1.502400,1.498100,1.499100,1.499100,104
2017-05-09,1.498200,1.498900,1.491100,1.493100,1.493100,196
2017-05-10,1.495800,1.495800,1.484800,1.487200,1.487200,198
2017-05-11,1.495000,1.496000,1.489200,1.490000,1.490000,188
2017-05-12,1.489200,1.501600,1.489200,1.499800,1.499800,237
2017-05-15,1.496600,1.501400,1.493400,1.499700,1.499700,93
2017-05-16,1.498200,1.510400,1.498200,1.508400,1.508400,240
2017-05-17,1.512400,1.521000,1.511300,1.520700,1.520700,178
2017-05-18,1.517000,1.522000,1.511500,1.513900,1.513900,115
2017-05-19,1.510600,1.521500,1.510600,1.515700,1.515700,135
2017-05-22,1.515500,1.519200,1.511300,1.519200,1.519200,91
2017-05-23,1.518000,1.520300,1.511700,1.513500,1.513500,73
2017-05-24,1.514900,1.514900,1.503000,1.505600,1.505600,172
2017-05-25,1.506100,1.512500,1.505600,1.512400,1.512400,205
2017-05-26,1.512600,1.512600,1.502800,1.506200,1.506200,56
2017-05-30,1.502500,1.511000,1.499300,1.507600,1.507600,132
2017-05-31,1.503000,1.520500,1.503000,1.519700,1.519700,296
2017-06-01,1.518500,1.518500,1.512900,1.516400,1.516400,72
2017-06-02,1.519300,1.525100,1.517500,1.522500,1.522500,125
2017-06-05,1.519300,1.519600,1.516700,1.517400,1.517400,88
2017-06-06,1.514200,1.519800,1.513800,1.517100,1.517100,78
2017-06-07,1.512000,1.523000,1.507400,1.522200,1.522200,1103
2017-06-08,1.521500,1.521500,1.513300,1.515800,1.515800,165
2017-06-09,1.513500,1.514600,1.502700,1.508800,1.508800,122
2017-06-12,1.509300,1.509300,1.493300,1.493800,1.493800,288
2017-06-13,1.491500,1.491500,1.479800,1.483700,1.483700,1193
2017-06-14,1.479000,1.490300,1.478400,1.486300,1.486300,458
2017-06-15,1.486300,1.486300,1.479200,1.480500,1.480500,378
2017-06-16,1.481000,1.481000,1.479800,1.479800,1.479800,36
2017-06-19,1.479100,1.479100,1.479100,1.479100,1.479100,179
2017-06-20,1.483500,1.484600,1.479500,1.480100,1.480100,179
2017-06-21,1.484900,1.493200,1.484700,1.490300,1.490300,178
2017-06-22,1.492100,1.493700,1.479400,1.480800,1.480800,273
2017-06-23,1.479400,1.491100,1.479400,1.489100,1.489100,141
2017-06-26,1.488100,1.488800,1.484500,1.485500,1.485500,118
2017-06-27,1.487800,1.499300,1.487800,1.497000,1.497000,268
2017-06-28,1.498700,1.501900,1.484400,1.487000,1.487000,327
2017-06-29,1.487400,1.493000,1.486800,1.491100,1.491100,1026
2017-06-30,1.489100,1.489100,1.483500,1.484600,1.484600,270
2017-07-03,null,null,null,null,null,null
2017-07-05,1.481100,1.481100,1.470000,1.475300,1.475300,189
2017-07-06,1.474400,1.484200,1.473700,1.484200,1.484200,163
2017-07-07,1.486400,1.487000,1.469500,1.472400,1.472400,372
2017-07-10,1.472800,1.476200,1.470000,1.472400,1.472400,232
2017-07-11,1.472100,1.486000,1.472100,1.485600,1.485600,129
2017-07-12,1.485200,1.485200,1.452400,1.455700,1.455700,539
2017-07-13,1.460300,1.462600,1.453500,1.454800,1.454800,295
2017-07-14,1.456900,1.460700,1.453300,1.454100,1.454100,274
2017-07-17,1.452900,1.460700,1.452900,1.460200,1.460200,72
2017-07-18,1.457300,1.469700,1.457300,1.462300,1.462300,102
2017-07-19,1.461100,1.461100,1.452400,1.453600,1.453600,108
2017-07-20,1.456600,1.469500,1.452000,1.466000,1.466000,225
