Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,550.000000,550.000000,534.625000,536.250000,536.250000,148
2020-02-25,538.125000,540.625000,530.375000,539.000000,539.000000,68
2020-02-26,536.375000,543.125000,535.375000,540.250000,540.250000,99
2020-02-27,534.375000,535.125000,529.125000,529.250000,529.250000,42
2020-02-28,529.000000,529.000000,529.000000,529.000000,529.000000,1
2020-03-02,526.250000,526.250000,526.250000,526.250000,526.250000,0
2020-03-03,528.750000,528.750000,528.750000,528.750000,528.750000,0
2020-03-04,521.500000,521.500000,521.500000,521.500000,521.500000,0
2020-03-05,535.250000,535.250000,524.250000,524.250000,524.250000,1
2020-03-06,521.250000,521.250000,521.250000,521.250000,521.250000,0
2020-03-09,645.000000,645.000000,522.250000,522.250000,522.250000,1
2020-03-10,526.750000,526.750000,526.750000,526.750000,526.750000,0
2020-03-11,517.250000,517.250000,517.250000,517.250000,517.250000,0
2020-03-12,508.250000,508.250000,508.250000,508.250000,508.250000,0
2020-03-13,514.750000,514.750000,514.750000,514.750000,514.750000,778
2020-03-16,502.125000,507.250000,492.125000,498.000000,498.000000,608
2020-03-17,496.875000,505.875000,495.250000,499.250000,499.250000,699
2020-03-18,499.000000,511.125000,494.625000,508.250000,508.250000,931
2020-03-19,507.875000,539.750000,507.875000,535.000000,535.000000,1002
2020-03-20,534.500000,546.750000,533.125000,539.250000,539.250000,1106
2020-03-23,539.250000,563.500000,537.625000,562.500000,562.500000,1444
2020-03-24,562.000000,562.000000,549.875000,561.500000,561.500000,1060
2020-03-25,561.000000,583.250000,557.375000,580.000000,580.000000,1562
2020-03-26,579.500000,581.750000,564.750000,569.000000,569.000000,1032
2020-03-27,569.000000,587.000000,563.750000,571.250000,571.250000,1227
2020-03-30,580.000000,580.875000,562.625000,569.500000,569.500000,1236
2020-03-31,568.875000,575.000000,564.125000,568.750000,568.750000,1015
2020-04-01,567.500000,571.250000,547.000000,550.250000,550.250000,1070
2020-04-02,552.500000,553.250000,538.500000,541.750000,541.750000,746
2020-04-03,544.625000,556.625000,543.375000,549.250000,549.250000,567
2020-04-06,551.375000,561.750000,551.250000,555.750000,555.750000,794
2020-04-07,554.375000,555.250000,546.000000,549.250000,549.250000,1013
2020-04-08,550.375000,554.125000,545.000000,548.250000,548.250000,841
2020-04-09,548.250000,560.500000,547.125000,556.500000,556.500000,855
2020-04-13,561.250000,564.500000,552.250000,555.000000,555.000000,951
2020-04-14,555.125000,556.125000,545.500000,548.750000,548.750000,1116
2020-04-15,546.125000,548.625000,529.875000,540.250000,540.250000,838
2020-04-16,539.500000,545.125000,528.500000,529.750000,529.750000,925
2020-04-17,528.500000,536.000000,524.875000,533.500000,533.500000,481
2020-04-20,536.000000,562.000000,535.875000,548.750000,548.750000,512
2020-04-21,549.625000,556.875000,542.625000,546.750000,546.750000,132
2020-04-22,549.125000,549.875000,539.000000,543.000000,543.000000,89
2020-04-23,542.000000,549.750000,538.750000,547.000000,547.000000,62
2020-04-24,548.250000,550.000000,512.000000,526.750000,526.750000,112
2020-04-27,529.000000,530.000000,512.000000,521.000000,521.000000,97
2020-04-28,523.250000,526.750000,519.250000,526.750000,526.750000,71
2020-04-29,523.250000,523.250000,513.000000,519.500000,519.500000,36
2020-04-30,498.000000,529.750000,498.000000,529.750000,529.750000,1
2020-05-01,518.250000,521.500000,518.250000,521.500000,521.500000,1
2020-05-04,524.250000,524.250000,524.250000,524.250000,524.250000,0
2020-05-05,523.750000,525.500000,523.750000,525.500000,525.500000,2
2020-05-06,524.750000,524.750000,524.750000,524.750000,524.750000,0
2020-05-07,573.000000,573.000000,529.000000,529.000000,529.000000,3
2020-05-08,593.000000,593.000000,529.500000,529.500000,529.500000,2
2020-05-11,524.750000,524.750000,524.750000,524.750000,524.750000,0
2020-05-12,521.750000,521.750000,521.750000,521.750000,521.750000,0
2020-05-13,510.500000,510.500000,510.500000,510.500000,510.500000,0
2020-05-14,510.500000,510.500000,510.500000,510.500000,510.500000,1090
2020-05-15,502.875000,508.000000,496.250000,500.250000,500.250000,662
2020-05-18,501.125000,502.000000,494.125000,497.000000,497.000000,685
2020-05-19,495.750000,507.000000,483.000000,498.750000,498.750000,652
2020-05-20,500.125000,517.625000,496.375000,513.750000,513.750000,1059
2020-05-21,515.125000,523.750000,510.500000,516.000000,516.000000,849
2020-05-22,516.125000,516.125000,503.125000,508.750000,508.750000,618
2020-05-26,506.375000,512.000000,499.000000,506.750000,506.750000,366
2020-05-27,505.000000,511.625000,501.250000,504.500000,504.500000,472
2020-05-28,505.250000,518.500000,504.125000,514.500000,514.500000,714
2020-05-29,513.500000,522.125000,512.375000,520.750000,520.750000,480
2020-06-01,521.250000,521.250000,510.500000,515.250000,515.250000,279
2020-06-02,514.750000,516.750000,506.875000,508.000000,508.000000,368
2020-06-03,508.750000,515.375000,506.750000,512.000000,512.000000,383
2020-06-04,512.875000,528.750000,512.375000,523.750000,523.750000,704
2020-06-05,525.000000,528.000000,513.250000,515.250000,515.250000,820
2020-06-08,515.125000,517.375000,508.875000,511.500000,511.500000,1085
2020-06-09,511.750000,514.000000,500.625000,504.500000,504.500000,745
2020-06-10,504.125000,509.125000,502.875000,506.250000,506.250000,553
2020-06-11,508.000000,508.000000,497.500000,499.250000,499.250000,475
2020-06-12,499.000000,504.625000,495.250000,502.000000,502.000000,603
2020-06-15,500.750000,505.375000,497.625000,504.750000,504.750000,495
2020-06-16,506.250000,507.375000,491.000000,496.000000,496.000000,462
2020-06-17,494.125000,495.625000,487.125000,488.750000,488.750000,417
2020-06-18,488.375000,492.000000,480.375000,483.500000,483.500000,415
2020-06-19,483.375000,485.375000,477.000000,481.250000,481.250000,354
2020-06-22,484.000000,485.125000,478.000000,485.000000,485.000000,184
2020-06-23,485.000000,488.625000,463.875000,486.000000,486.000000,194
2020-06-24,488.875000,491.750000,467.875000,481.250000,481.250000,129
2020-06-25,480.000000,489.000000,480.000000,486.750000,486.750000,173
2020-06-26,484.500000,486.875000,461.000000,474.000000,474.000000,151
2020-06-29,464.750000,488.000000,464.750000,485.500000,485.500000,112
2020-06-30,480.625000,491.375000,480.625000,490.000000,490.000000,25
2020-07-01,505.875000,506.500000,495.250000,498.750000,498.750000,3
2020-07-02,500.250000,500.250000,490.000000,490.000000,490.000000,1
2020-07-06,500.500000,500.500000,489.500000,489.500000,489.500000,4
2020-07-07,492.250000,492.250000,492.250000,492.250000,492.250000,0
2020-07-08,530.000000,530.000000,517.500000,517.500000,517.500000,1
2020-07-09,526.250000,526.250000,526.250000,526.250000,526.250000,0
2020-07-10,535.750000,535.750000,535.750000,535.750000,535.750000,0
2020-07-13,524.750000,524.750000,524.750000,524.750000,524.750000,0
2020-07-14,524.750000,524.750000,524.750000,524.750000,524.750000,322
2020-07-15,526.375000,551.500000,526.375000,550.750000,550.750000,637
2020-07-16,549.375000,551.125000,534.000000,535.250000,535.250000,537
2020-07-17,534.250000,539.750000,531.250000,534.750000,534.750000,528
2020-07-20,534.500000,535.000000,517.500000,522.000000,522.000000,672
2020-07-21,521.250000,531.500000,518.625000,527.750000,527.750000,432
2020-07-22,527.000000,539.000000,523.500000,534.500000,534.500000,694
2020-07-23,534.125000,535.625000,527.250000,529.500000,529.500000,319
2020-07-24,531.625000,543.375000,530.625000,539.500000,539.500000,381
2020-07-27,538.375000,538.375000,526.125000,527.750000,527.750000,376
2020-07-28,528.125000,529.750000,519.250000,523.500000,523.500000,380
2020-07-29,523.250000,533.000000,523.250000,532.750000,532.750000,396
2020-07-30,532.000000,534.750000,525.250000,529.500000,529.500000,261
2020-07-31,529.000000,535.250000,529.000000,531.250000,531.250000,227
2020-08-03,528.875000,528.875000,517.000000,521.000000,521.000000,264
2020-08-04,518.500000,518.500000,506.250000,508.250000,508.250000,343
2020-08-05,508.000000,512.625000,506.000000,510.750000,510.750000,286
2020-08-06,509.375000,515.000000,500.625000,501.250000,501.250000,333
2020-08-07,501.000000,503.500000,490.625000,495.500000,495.500000,469
2020-08-10,494.375000,497.250000,490.375000,491.000000,491.000000,258
2020-08-11,492.000000,498.500000,491.625000,495.000000,495.000000,191
2020-08-12,494.375000,498.375000,488.000000,491.250000,491.250000,347
2020-08-13,491.000000,500.000000,489.250000,496.750000,496.750000,395
2020-08-14,498.500000,507.125000,493.500000,500.000000,500.000000,327
2020-08-17,501.875000,518.500000,501.875000,516.500000,516.500000,442
2020-08-18,516.000000,516.875000,503.625000,507.500000,507.500000,483
2020-08-19,503.250000,515.375000,502.000000,512.000000,512.000000,684
2020-08-20,511.375000,520.000000,506.625000,519.500000,519.500000,215
2020-08-21,520.125000,527.250000,515.000000,527.250000,527.250000,219
2020-08-24,527.750000,532.500000,516.750000,520.750000,520.750000,268
2020-08-25,527.000000,533.875000,521.000000,527.250000,527.250000,170
2020-08-26,527.000000,532.000000,523.250000,532.000000,532.000000,89
2020-08-27,526.750000,543.750000,526.750000,542.500000,542.500000,128
2020-08-28,545.000000,545.875000,534.625000,539.250000,539.250000,83
2020-08-31,538.500000,550.000000,538.500000,544.250000,544.250000,4
2020-09-01,550.000000,555.750000,550.000000,555.750000,555.750000,1
2020-09-02,547.750000,547.750000,547.750000,547.750000,547.750000,0
2020-09-03,545.000000,545.000000,543.250000,543.250000,543.250000,2
2020-09-04,543.000000,544.500000,539.750000,539.750000,539.750000,8
2020-09-08,549.000000,549.000000,533.250000,533.250000,533.250000,1
2020-09-09,545.000000,545.000000,534.000000,534.000000,534.000000,3
2020-09-10,540.000000,540.000000,540.000000,540.000000,540.000000,3
2020-09-11,533.750000,533.750000,533.750000,533.750000,533.750000,3
2020-09-14,548.500000,548.500000,548.500000,548.500000,548.500000,359
2020-09-15,543.000000,546.875000,533.875000,538.250000,538.250000,346
2020-09-16,537.000000,542.500000,533.500000,542.000000,542.000000,413
2020-09-17,540.750000,557.125000,537.375000,556.250000,556.250000,665
2020-09-18,556.250000,577.250000,556.000000,575.000000,575.000000,1116
2020-09-21,577.000000,577.750000,550.500000,554.750000,554.750000,989
2020-09-22,554.750000,566.875000,550.750000,558.000000,558.000000,732
2020-09-23,558.000000,560.125000,547.500000,549.000000,549.000000,585
2020-09-24,546.250000,554.375000,541.000000,549.750000,549.750000,811
2020-09-25,552.000000,552.500000,541.125000,544.250000,544.250000,418
2020-09-28,542.500000,551.500000,537.625000,550.250000,550.250000,709
2020-09-29,550.000000,553.375000,546.125000,549.500000,549.500000,459
2020-09-30,548.250000,586.625000,547.375000,578.000000,578.000000,1423
2020-10-01,575.000000,583.375000,568.500000,570.250000,570.250000,666
2020-10-02,568.250000,576.375000,561.500000,573.250000,573.250000,590
2020-10-05,574.375000,587.500000,573.000000,584.250000,584.250000,581
2020-10-06,584.250000,601.750000,579.750000,592.750000,592.750000,958
2020-10-07,590.875000,611.250000,588.375000,607.500000,607.500000,951
2020-10-08,609.000000,616.875000,593.500000,595.250000,595.250000,1065
2020-10-09,595.625000,606.625000,588.500000,593.750000,593.750000,1360
2020-10-12,596.375000,598.750000,587.375000,594.250000,594.250000,685
2020-10-13,597.000000,603.750000,590.875000,594.000000,594.000000,541
2020-10-14,594.250000,600.000000,587.500000,596.750000,596.750000,558
2020-10-15,597.250000,620.250000,597.000000,618.250000,618.250000,1105
2020-10-16,616.500000,630.375000,615.500000,625.250000,625.250000,1112
2020-10-19,629.500000,639.000000,620.000000,627.000000,627.000000,1017
2020-10-20,626.625000,638.250000,624.000000,632.000000,632.000000,865
2020-10-21,631.875000,637.250000,629.000000,629.750000,629.750000,581
2020-10-22,629.625000,632.250000,620.625000,622.750000,622.750000,893
2020-10-23,621.875000,636.750000,619.625000,632.750000,632.750000,721
2020-10-26,635.625000,635.625000,615.875000,620.000000,620.000000,797
2020-10-27,618.250000,627.250000,605.500000,615.750000,615.750000,692
2020-10-28,613.125000,613.750000,600.625000,608.750000,608.750000,830
2020-10-29,610.500000,611.125000,598.375000,603.750000,603.750000,596
2020-10-30,601.500000,607.375000,595.375000,598.500000,598.500000,459
2020-11-02,594.750000,609.125000,591.000000,607.500000,607.500000,1149
2020-11-03,607.125000,616.375000,603.875000,608.000000,608.000000,914
2020-11-04,606.000000,610.250000,597.625000,606.000000,606.000000,636
2020-11-05,606.250000,626.125000,606.250000,609.250000,609.250000,855
2020-11-06,607.875000,615.250000,601.750000,602.000000,602.000000,482
2020-11-09,603.500000,606.625000,595.250000,597.500000,597.500000,641
2020-11-10,596.500000,613.875000,594.250000,608.500000,608.500000,685
2020-11-11,607.000000,613.000000,595.750000,598.000000,598.000000,760
2020-11-12,597.500000,598.250000,585.500000,588.250000,588.250000,733
2020-11-13,586.625000,596.000000,580.125000,593.500000,593.500000,905
2020-11-16,595.500000,601.000000,586.000000,598.000000,598.000000,1101
2020-11-17,598.375000,603.125000,592.625000,595.250000,595.250000,973
2020-11-18,596.000000,604.250000,592.625000,597.750000,597.750000,640
2020-11-19,597.000000,599.750000,589.750000,591.750000,591.750000,317
2020-11-20,589.250000,598.125000,589.250000,593.250000,593.250000,153
2020-11-23,595.125000,605.000000,595.125000,598.750000,598.750000,261
2020-11-24,598.250000,612.125000,594.125000,611.250000,611.250000,239
2020-11-25,603.500000,616.375000,580.000000,588.250000,588.250000,213
2020-11-27,null,null,null,null,null,null
2020-11-30,598.375000,598.375000,580.250000,580.250000,580.250000,24
2020-12-01,594.875000,594.875000,565.500000,565.500000,565.500000,5
2020-12-02,578.000000,578.000000,578.000000,578.000000,578.000000,0
2020-12-03,571.750000,571.750000,571.750000,571.750000,571.750000,0
2020-12-04,566.500000,566.500000,566.500000,566.500000,566.500000,0
2020-12-07,571.250000,571.250000,571.250000,571.250000,571.250000,0
2020-12-08,563.750000,563.750000,563.750000,563.750000,563.750000,0
2020-12-09,551.000000,577.000000,551.000000,577.000000,577.000000,1
2020-12-10,590.250000,660.000000,590.250000,590.250000,590.250000,1
2020-12-11,608.250000,608.250000,608.250000,608.250000,608.250000,1
2020-12-14,593.500000,593.500000,593.500000,593.500000,593.500000,1666
2020-12-15,597.250000,605.875000,594.375000,599.750000,599.750000,489
2020-12-16,600.625000,607.625000,589.875000,598.500000,598.500000,731
2020-12-17,599.125000,610.250000,599.125000,608.750000,608.750000,675
2020-12-18,611.875000,614.250000,604.750000,608.250000,608.250000,482
2020-12-21,610.125000,615.000000,597.000000,611.250000,611.250000,775
2020-12-22,614.750000,619.625000,603.500000,617.000000,617.000000,822
2020-12-23,617.375000,633.750000,611.000000,629.750000,629.750000,932
2020-12-24,null,null,null,null,null,null
2020-12-28,628.500000,630.125000,607.250000,614.250000,614.250000,852
2020-12-29,613.750000,623.250000,612.125000,618.500000,618.500000,425
2020-12-30,619.875000,643.250000,614.625000,640.750000,640.750000,1201
2020-12-31,639.000000,645.000000,632.625000,640.500000,640.500000,757
2021-01-04,644.500000,650.375000,634.250000,642.000000,642.000000,1027
2021-01-05,642.500000,664.375000,639.750000,654.000000,654.000000,1320
2021-01-06,651.375000,660.000000,646.250000,647.500000,647.500000,959
2021-01-07,646.875000,647.625000,638.625000,642.250000,642.250000,575
2021-01-08,643.500000,649.250000,634.125000,638.750000,638.750000,860
2021-01-11,638.000000,651.125000,628.500000,634.750000,634.750000,803
2021-01-12,634.875000,669.875000,634.500000,665.000000,665.000000,1167
2021-01-13,665.250000,681.000000,656.500000,660.500000,660.500000,1289
2021-01-14,658.375000,673.250000,651.750000,670.000000,670.000000,845
2021-01-15,672.250000,693.250000,664.625000,675.500000,675.500000,1651
2021-01-19,683.500000,691.250000,669.125000,672.250000,672.250000,914
2021-01-20,674.000000,676.000000,656.500000,667.750000,667.750000,1165
2021-01-21,666.125000,674.500000,658.000000,660.750000,660.750000,852
2021-01-22,659.625000,659.625000,632.375000,634.500000,634.500000,1356
2021-01-25,638.125000,650.875000,625.500000,648.500000,648.500000,1222
2021-01-26,646.000000,667.750000,641.750000,665.250000,665.250000,1276
2021-01-27,665.000000,672.500000,653.000000,658.250000,658.250000,1093
2021-01-28,657.250000,664.375000,643.750000,647.000000,647.000000,1179
2021-01-29,645.000000,664.500000,643.750000,663.000000,663.000000,783
