Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,8.538240,8.566820,8.533400,8.535890,8.535890,0
2019-07-17,8.573840,8.592430,8.564660,8.571800,8.571800,0
2019-07-18,8.585780,8.607230,8.575400,8.583500,8.583500,0
2019-07-19,8.546130,8.575390,8.535100,8.547810,8.547810,0
2019-07-22,8.572530,8.605310,8.567600,8.570900,8.570900,0
2019-07-23,8.617950,8.693410,8.614500,8.615800,8.615800,0
2019-07-24,8.681800,8.692160,8.623600,8.682950,8.682950,0
2019-07-25,8.640230,8.670470,8.632300,8.639600,8.639600,0
2019-07-26,8.675830,8.729830,8.671000,8.673500,8.673500,0
2019-07-29,8.711800,8.729170,8.697600,8.713940,8.713940,0
2019-07-30,8.699720,8.765140,8.690900,8.697600,8.697600,0
2019-07-31,8.755190,8.785090,8.745100,8.753770,8.753770,0
2019-08-01,8.858150,8.901790,8.858150,8.858700,8.858700,0
2019-08-02,8.890800,8.955990,8.873500,8.895040,8.895040,0
2019-08-05,8.913800,8.950220,8.892130,8.913180,8.913180,0
2019-08-06,8.911300,8.916430,8.890760,8.909500,8.909500,0
2019-08-07,8.898880,8.984710,8.887800,8.899950,8.899950,0
2019-08-08,8.949760,8.955500,8.915060,8.947600,8.947600,0
2019-08-09,8.922000,8.929480,8.850760,8.923360,8.923360,0
2019-08-12,8.874990,8.951330,8.869800,8.870200,8.870200,0
2019-08-13,8.907300,8.934530,8.874280,8.907910,8.907910,0
2019-08-14,8.865530,8.975780,8.863550,8.865970,8.865970,0
2019-08-15,8.975900,9.030680,8.930880,8.977250,8.977250,0
2019-08-16,9.015060,9.042570,8.985480,9.016500,9.016500,0
2019-08-19,9.001900,9.015250,8.959000,9.001700,9.001700,0
2019-08-20,8.982350,9.020640,8.967500,8.980200,8.980200,0
2019-08-21,8.986000,8.999100,8.933000,8.985800,8.985800,0
2019-08-22,8.934650,8.997880,8.934650,8.934430,8.934430,0
2019-08-23,8.975800,9.013300,8.932130,8.976500,8.976500,0
2019-08-26,8.994880,8.997570,8.962850,8.993500,8.993500,0
2019-08-27,9.001990,9.027400,8.983900,9.002570,9.002570,0
2019-08-28,9.008660,9.048050,9.005600,9.007000,9.007000,0
2019-08-29,9.038610,9.092350,9.036700,9.038830,9.038830,0
2019-08-30,9.092550,9.123620,9.080170,9.092660,9.092660,0
2019-09-02,9.111500,9.127110,9.093800,9.111200,9.111200,0
2019-09-03,9.110100,9.163030,9.103300,9.109090,9.109090,0
2019-09-04,9.101600,9.102480,9.030100,9.103290,9.103290,0
2019-09-05,9.028690,9.034330,8.963400,9.027000,9.027000,0
2019-09-06,9.006400,9.022030,8.959500,9.007400,9.007400,0
2019-09-09,8.977600,8.986870,8.911300,8.980230,8.980230,0
2019-09-10,8.922830,8.986500,8.920400,8.922750,8.922750,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,9.134200,9.177990,9.121200,9.134300,9.134300,0
2019-10-09,null,null,null,null,null,null
2019-10-10,9.164780,9.174450,9.108140,9.173000,9.173000,0
2019-10-11,9.117060,9.124200,9.047600,9.117500,9.117500,0
2019-10-14,9.084030,9.123400,9.072290,9.082400,9.082400,0
2019-10-15,9.108230,9.167160,9.100820,9.107720,9.107720,0
2019-10-16,9.127940,9.204050,9.127000,9.127680,9.127680,0
2019-10-17,9.176170,9.206570,9.138210,9.175590,9.175590,0
2019-10-18,9.179940,9.196080,9.163200,9.180310,9.180310,0
2019-10-21,9.160120,9.165680,9.089980,9.162140,9.162140,0
2019-10-22,9.133580,9.161310,9.119400,9.133870,9.133870,0
2019-10-23,9.144520,9.192660,9.136920,9.144160,9.144160,0
2019-10-24,9.124300,9.147710,9.084880,9.124050,9.124050,0
2019-10-25,9.142710,9.195340,9.126950,9.142200,9.142200,0
2019-10-28,9.193740,9.223200,9.177400,9.193790,9.193790,0
2019-10-29,9.219700,9.304070,9.212700,9.219000,9.219000,0
2019-10-30,9.224790,9.244660,9.206040,9.226700,9.226700,0
2019-10-31,9.172120,9.221660,9.155100,9.173730,9.173730,0
2019-11-01,9.190980,9.196910,9.084960,9.190700,9.190700,0
2019-11-04,9.090910,9.134290,9.074300,9.089700,9.089700,0
2019-11-05,9.136100,9.199280,9.103560,9.135880,9.135880,0
2019-11-06,9.172190,9.202080,9.128000,9.172380,9.172380,0
2019-11-07,9.166870,9.184900,9.078740,9.167180,9.167180,0
2019-11-08,9.105720,9.163290,9.105000,9.105100,9.105100,0
2019-11-11,9.136730,9.164980,9.133920,9.135580,9.135580,0
2019-11-12,9.130340,9.161210,9.122270,9.128630,9.128630,0
2019-11-13,9.162800,9.224760,9.156400,9.162690,9.162690,0
2019-11-14,9.183470,9.212730,9.171850,9.182790,9.182790,0
2019-11-15,9.164700,9.164950,9.071800,9.166100,9.166100,0
2019-11-18,9.083580,9.132160,9.064100,9.084400,9.084400,0
2019-11-19,9.112160,9.134030,9.099100,9.112000,9.112000,0
2019-11-20,9.128040,9.211350,9.123970,9.128000,9.128000,0
2019-11-21,9.126730,9.156380,9.097200,9.128000,9.128000,0
2019-11-22,9.140850,9.170520,9.111400,9.140500,9.140500,0
2019-11-25,9.157500,9.198170,9.127120,9.156690,9.156690,0
2019-11-26,9.181100,9.184870,9.149700,9.181400,9.181400,0
2019-11-27,9.166540,9.189680,9.164200,9.164800,9.164800,0
2019-11-28,9.165000,9.192540,9.156260,9.166300,9.166300,0
2019-11-29,9.165540,9.217390,9.161200,9.163900,9.163900,0
2019-12-02,9.207770,9.218150,9.144900,9.206730,9.206730,0
2019-12-03,9.168460,9.191540,9.134700,9.168510,9.168510,0
2019-12-04,9.179820,9.212950,9.153490,9.182600,9.182600,0
2019-12-05,9.155950,9.167920,9.132080,9.158800,9.158800,0
2019-12-06,9.138600,9.156190,9.115000,9.137500,9.137500,0
2019-12-09,9.126590,9.151410,9.124300,9.127090,9.127090,0
2019-12-10,9.145990,9.199480,9.134460,9.145500,9.145500,0
2019-12-11,9.174730,9.182670,9.139300,9.175140,9.175140,0
2019-12-12,9.103650,9.110310,9.075790,9.106900,9.106900,0
2019-12-13,9.041660,9.064330,8.991800,9.038470,9.038470,0
2019-12-16,9.026770,9.032220,8.978960,9.025740,9.025740,0
2019-12-17,9.013800,9.055960,9.007700,9.012600,9.012600,0
2019-12-18,9.025540,9.038810,9.010240,9.025570,9.025570,0
2019-12-19,9.005670,9.007300,8.945020,9.007300,9.007300,0
2019-12-20,8.965800,8.982260,8.949920,8.963500,8.963500,0
2019-12-23,8.968930,8.980110,8.935100,8.967730,8.967730,0
2019-12-24,8.955380,8.966050,8.906900,8.955040,8.955040,0
2019-12-25,8.909700,8.944300,8.860770,8.914600,8.914600,0
2019-12-26,8.909540,8.910050,8.877000,8.908890,8.908890,0
2019-12-27,8.880040,8.888890,8.804700,8.879200,8.879200,0
2019-12-30,8.806700,8.826080,8.774720,8.805800,8.805800,0
2019-12-31,8.816040,8.817230,8.760300,8.816180,8.816180,0
2020-01-01,8.357110,8.357130,8.266540,8.357110,8.357110,0
2020-01-02,8.770290,8.812010,8.754830,8.769970,8.769970,0
2020-01-03,8.793300,8.853480,8.789330,8.790900,8.790900,0
2020-01-06,8.833500,8.852060,8.787030,8.834200,8.834200,0
2020-01-07,8.790880,8.862650,8.775970,8.791500,8.791500,0
2020-01-08,8.856180,8.875510,8.832840,8.858610,8.858610,0
2020-01-09,8.864400,8.901540,8.851340,8.865370,8.865370,0
2020-01-10,8.876950,8.910030,8.869500,8.877400,8.877400,0
2020-01-13,8.889400,8.916010,8.862000,8.890900,8.890900,0
2020-01-14,8.887140,8.904250,8.868650,8.888300,8.888300,0
2020-01-15,8.873700,8.895850,8.850500,8.873100,8.873100,0
2020-01-16,8.855610,8.892430,8.845400,8.855400,8.855400,0
2020-01-17,8.887990,8.917680,8.881130,8.886200,8.886200,0
2020-01-20,8.907920,8.935890,8.889800,8.908500,8.908500,0
2020-01-21,8.926900,8.970850,8.926300,8.926600,8.926600,0
2020-01-22,8.984600,8.998590,8.960000,8.983200,8.983200,0
2020-01-23,8.975600,9.024580,8.963490,8.976900,8.976900,0
2020-01-24,8.994190,9.049010,8.974310,8.992800,8.992800,0
2020-01-27,9.061700,9.145010,9.049810,9.061400,9.061400,0
2020-01-28,9.142040,9.181630,9.125610,9.141200,9.141200,0
2020-01-29,9.111260,9.180000,9.107500,9.111390,9.111390,0
2020-01-30,9.161470,9.230840,9.160600,9.160300,9.160300,0
2020-01-31,9.189500,9.243870,9.162540,9.189500,9.189500,0
2020-02-03,9.208270,9.288000,9.184970,9.206610,9.206610,0
2020-02-04,9.284670,9.284940,9.209800,9.284070,9.284070,0
2020-02-05,9.213720,9.249360,9.174500,9.211500,9.211500,0
2020-02-06,9.208360,9.253670,9.179500,9.207300,9.207300,0
2020-02-07,9.220200,9.294690,9.201270,9.218900,9.218900,0
2020-02-10,9.301100,9.303600,9.228600,9.298690,9.298690,0
2020-02-11,9.285100,9.289440,9.232750,9.285620,9.285620,0
2020-02-12,9.242550,9.246750,9.195200,9.242890,9.242890,0
2020-02-13,9.239490,9.276070,9.238850,9.239150,9.239150,0
2020-02-14,9.250900,9.268460,9.224860,9.251300,9.251300,0
2020-02-17,9.240600,9.267330,9.231650,9.239700,9.239700,0
2020-02-18,9.255300,9.337820,9.255300,9.255160,9.255160,0
2020-02-19,9.325650,9.331400,9.266500,9.326730,9.326730,0
2020-02-20,9.268100,9.333030,9.259330,9.263400,9.263400,0
2020-02-21,9.319530,9.361980,9.271400,9.320710,9.320710,0
2020-02-24,9.327800,9.389310,9.314800,9.329110,9.329110,0
2020-02-25,9.350500,9.400940,9.326000,9.349270,9.349270,0
2020-02-26,9.360100,9.401360,9.351910,9.359790,9.359790,0
2020-02-27,9.399310,9.412280,9.368100,9.399690,9.399690,0
2020-02-28,9.388410,9.494780,9.385090,9.386910,9.386910,0
2020-03-02,9.411750,9.424120,9.299280,9.414790,9.414790,0
2020-03-03,9.288600,9.327400,9.183060,9.282490,9.282490,0
2020-03-04,9.275230,9.291600,9.230890,9.272380,9.272380,0
2020-03-05,9.250510,9.306150,9.241270,9.253580,9.253580,0
2020-03-06,9.288070,9.330620,9.231160,9.288580,9.288580,0
2020-03-09,9.452660,9.596040,9.202740,9.479000,9.479000,0
2020-03-10,9.532760,9.601170,9.379060,9.542230,9.542230,0
2020-03-11,9.590660,9.650750,9.545210,9.590130,9.590130,0
2020-03-12,9.670600,10.201480,9.562430,9.697300,9.697300,0
2020-03-13,9.958530,10.225380,9.732570,10.098720,10.098720,0
2020-03-16,10.131670,10.394400,10.093950,10.131820,10.131820,0
2020-03-17,10.276540,10.579670,9.464430,10.268720,10.268720,0
2020-03-18,10.355190,11.110440,9.991740,10.370150,10.370150,0
2020-03-19,11.165720,12.105630,10.544500,10.779120,10.779120,0
2020-03-20,11.341020,11.678640,9.888030,7.735320,7.735320,0
2020-03-23,11.803030,11.902640,11.197450,11.759900,11.759900,0
2020-03-24,11.507470,11.517000,10.858900,11.476650,11.476650,0
2020-03-25,11.024150,11.060370,10.797900,11.024560,11.024560,0
2020-03-26,10.708440,10.809750,10.399900,10.711730,10.711730,0
2020-03-27,10.397500,10.717490,10.375450,10.398730,10.398730,0
2020-03-30,10.490290,10.650590,10.425830,10.488600,10.488600,0
2020-03-31,10.530280,10.586800,10.387490,10.532620,10.532620,0
2020-04-01,10.387420,10.485380,10.267370,10.409890,10.409890,0
2020-04-02,10.447560,10.478960,10.223290,10.454300,10.454300,0
2020-04-03,10.378070,10.583600,10.378070,10.380090,10.380090,0
2020-04-06,10.540770,10.589400,10.405600,10.568700,10.568700,0
2020-04-07,10.400440,10.423000,10.125770,10.404950,10.404950,0
2020-04-08,10.243570,10.369300,10.224060,10.242630,10.242630,0
2020-04-09,10.230440,10.330810,10.138380,10.224300,10.224300,0
2020-04-10,10.174680,10.245400,10.159900,10.173100,10.173100,0
2020-04-13,10.227700,10.321320,10.149090,10.225100,10.225100,0
2020-04-14,10.276560,10.338810,10.199710,10.276550,10.276550,0
2020-04-15,10.296780,10.575640,10.289860,10.295960,10.295960,0
2020-04-16,10.504630,10.578090,10.414150,10.516400,10.516400,0
2020-04-17,10.354360,10.518620,10.307120,10.360920,10.360920,0
2020-04-20,10.335300,10.432180,10.323670,10.333900,10.333900,0
2020-04-21,10.423980,10.686600,10.399860,10.426220,10.426220,0
2020-04-22,10.602100,10.794000,10.554320,10.587930,10.587930,0
2020-04-23,10.779340,10.805400,10.531090,10.786600,10.786600,0
2020-04-24,10.623630,10.713940,10.598140,10.634000,10.634000,0
2020-04-27,10.624700,10.640700,10.528200,10.626000,10.626000,0
2020-04-28,10.478200,10.551740,10.343550,10.489300,10.489300,0
2020-04-29,10.407380,10.411960,10.323150,10.406880,10.406880,0
2020-04-30,10.303180,10.352640,10.204740,10.305100,10.305100,0
2020-05-01,10.252290,10.345670,10.239250,10.245760,10.245760,0
2020-05-04,10.432940,10.455570,10.336740,10.430650,10.430650,0
2020-05-05,10.322000,10.345520,10.225110,10.317430,10.317430,0
2020-05-06,10.242970,10.315130,10.236450,10.252100,10.252100,0
2020-05-07,10.269900,10.314550,10.210870,10.271240,10.271240,0
2020-05-08,10.224690,10.256300,10.177230,10.232580,10.232580,0
2020-05-11,10.215400,10.303370,10.155940,10.213600,10.213600,0
2020-05-12,10.292200,10.359700,10.138190,10.287390,10.287390,0
2020-05-13,10.159620,10.187690,10.036250,10.163500,10.163500,0
2020-05-14,10.139040,10.270620,10.139040,10.154900,10.154900,0
2020-05-15,10.142830,10.263540,10.132840,10.143400,10.143400,0
2020-05-18,10.214540,10.223200,10.023920,10.235240,10.235240,0
2020-05-19,10.019340,10.069990,9.940940,10.018130,10.018130,0
2020-05-20,9.971260,10.019180,9.885870,9.971200,9.971200,0
2020-05-21,9.892950,9.982540,9.874900,9.898560,9.898560,0
2020-05-22,9.943270,10.097480,9.933160,9.942200,9.942200,0
2020-05-25,9.994300,10.060700,9.994070,9.993020,9.993020,0
2020-05-26,10.054480,10.056740,9.875580,10.053500,10.053500,0
2020-05-27,9.886620,9.944800,9.801890,9.886900,9.886900,0
2020-05-28,9.851740,9.909300,9.766020,9.850440,9.850440,0
2020-05-29,9.776050,9.794400,9.679000,9.776000,9.776000,0
2020-06-01,9.733320,9.736730,9.615140,9.726800,9.726800,0
2020-06-02,9.610900,9.642500,9.519700,9.634320,9.634320,0
2020-06-03,9.521650,9.567070,9.440680,9.520610,9.520610,0
2020-06-04,9.450500,9.512130,9.312050,9.449600,9.449600,0
2020-06-05,9.351500,9.360600,9.261530,9.347450,9.347450,0
2020-06-08,9.259820,9.305470,9.232300,9.261400,9.261400,0
2020-06-09,9.241410,9.421080,9.214280,9.240400,9.240400,0
2020-06-10,9.281750,9.374060,9.190730,9.278600,9.278600,0
2020-06-11,9.323360,9.539930,9.286700,9.332000,9.332000,0
2020-06-12,9.637100,9.694750,9.512600,9.633500,9.633500,0
2020-06-15,9.682200,9.806600,9.571300,9.685500,9.685500,0
2020-06-16,9.496400,9.630630,9.446300,9.506610,9.506610,0
2020-06-17,9.559190,9.607710,9.496830,9.555220,9.555220,0
2020-06-18,9.529890,9.566230,9.441860,9.532250,9.532250,0
2020-06-19,9.525230,9.614900,9.489720,9.525240,9.525240,0
2020-06-22,9.666150,9.673600,9.572070,9.665700,9.665700,0
2020-06-23,9.562260,9.678690,9.457120,9.555800,9.555800,0
2020-06-24,9.511610,9.626400,9.473590,9.513770,9.513770,0
2020-06-25,9.675300,9.736360,9.640600,9.672900,9.672900,0
2020-06-26,9.648490,9.749170,9.633600,9.654540,9.654540,0
2020-06-29,9.707720,9.717460,9.641130,9.706360,9.706360,0
2020-06-30,9.667700,9.767270,9.618900,9.665650,9.665650,0
2020-07-01,9.618720,9.630600,9.513570,9.621500,9.621500,0
2020-07-02,9.510460,9.567200,9.436970,9.513820,9.513820,0
2020-07-03,9.524900,9.542860,9.477010,9.525900,9.525900,0
2020-07-06,9.473940,9.473940,9.357240,9.475300,9.475300,0
2020-07-07,9.388180,9.470890,9.345390,9.385320,9.385320,0
2020-07-08,9.482140,9.512000,9.396520,9.486520,9.486520,0
2020-07-09,9.367750,9.464030,9.315600,9.367320,9.367320,0
2020-07-10,9.472890,9.545750,9.410480,9.464600,9.464600,0
2020-07-13,9.433090,9.459120,9.362650,9.432880,9.432880,0
2020-07-14,9.445380,9.480050,9.377700,9.449070,9.449070,0
2020-07-15,9.356070,9.371530,9.274900,9.361600,9.361600,0
2020-07-16,9.284320,9.348300,9.249450,9.275020,9.275020,0
2020-07-17,9.295020,9.310060,9.267800,9.297030,9.297030,0
2020-07-20,9.284410,9.314090,9.239300,9.274750,9.274750,0
2020-07-21,9.209990,9.223800,9.116200,9.216600,9.216600,0
2020-07-22,9.100560,9.182780,9.069400,9.093900,9.093900,0
2020-07-23,9.156310,9.219340,9.101140,9.158800,9.158800,0
2020-07-24,9.220810,9.255970,9.167300,9.214800,9.214800,0
2020-07-27,9.153890,9.153890,9.058600,9.156930,9.156930,0
2020-07-28,9.074070,9.150200,9.039000,9.066450,9.066450,0
2020-07-29,9.125110,9.125110,9.048300,9.112910,9.112910,0
2020-07-30,9.028030,9.166970,9.008300,9.031600,9.031600,0
2020-07-31,9.050540,9.097120,9.022700,9.049900,9.049900,0
2020-08-03,9.100560,9.171800,9.090100,9.067200,9.067200,0
2020-08-04,9.124210,9.166710,9.086800,9.127900,9.127900,0
2020-08-05,9.087540,9.100420,8.918400,9.084970,9.084970,0
2020-08-06,8.956690,9.015870,8.906600,8.939900,8.939900,0
2020-08-07,8.972630,9.077350,8.951400,8.971090,8.971090,0
2020-08-10,9.055630,9.056700,8.999840,9.050400,9.050400,0
2020-08-11,9.031690,9.051660,8.931600,9.013900,9.013900,0
2020-08-12,9.013770,9.049160,8.912190,9.010600,9.010600,0
2020-08-13,8.921710,8.935270,8.854150,8.933270,8.933270,0
2020-08-14,8.877310,8.949860,8.854400,8.878900,8.878900,0
2020-08-17,8.875900,8.885420,8.835120,8.875900,8.875900,0
2020-08-18,8.839850,8.857540,8.792790,8.839120,8.839120,0
2020-08-19,8.825850,8.861390,8.799800,8.818140,8.818140,0
2020-08-20,8.910100,9.012780,8.879200,8.901280,8.901280,0
2020-08-21,8.901900,9.059000,8.864900,8.902100,8.902100,0
2020-08-24,9.017030,9.031210,8.956860,9.022670,9.022670,0
2020-08-25,8.997470,9.008390,8.924870,8.989260,8.989260,0
2020-08-26,8.943100,8.985050,8.907800,8.953020,8.953020,0
2020-08-27,8.853470,8.968030,8.839950,8.854200,8.854200,0
2020-08-28,8.905950,8.920110,8.775300,8.907640,8.907640,0
2020-08-31,8.775080,8.808180,8.674060,8.771200,8.771200,0
2020-09-01,8.736000,8.750250,8.651570,8.724600,8.724600,0
2020-09-02,8.752130,8.866060,8.740780,8.750600,8.750600,0
2020-09-03,8.848300,8.966260,8.848300,8.846900,8.846900,0
2020-09-04,8.926370,9.001470,8.878000,8.937020,8.937020,0
2020-09-07,8.925790,8.946810,8.900940,8.925910,8.925910,0
2020-09-08,8.929250,9.101180,8.916700,8.942500,8.942500,0
2020-09-09,9.152150,9.179340,9.012770,9.157100,9.157100,0
2020-09-10,9.016600,9.044640,8.926730,9.006910,9.006910,0
2020-09-11,9.055140,9.065760,8.999580,9.064080,9.064080,0
2020-09-14,9.030200,9.043450,8.982670,9.032800,9.032800,0
2020-09-15,9.037480,9.052110,8.978900,9.033700,9.033700,0
2020-09-16,9.034900,9.054200,8.969500,9.031430,9.031430,0
2020-09-17,9.034280,9.127330,9.021100,9.036100,9.036100,0
2020-09-18,9.028950,9.091100,8.995170,9.039500,9.039500,0
2020-09-21,9.073400,9.332850,9.039100,9.098380,9.098380,0
2020-09-22,9.287730,9.365680,9.260800,9.279920,9.279920,0
2020-09-23,9.327730,9.446910,9.319700,9.339650,9.339650,0
2020-09-24,9.499680,9.593300,9.455700,9.485700,9.485700,0
2020-09-25,9.506730,9.613610,9.461000,9.485560,9.485560,0
2020-09-28,9.555610,9.581500,9.455600,9.565890,9.565890,0
2020-09-29,9.457900,9.502020,9.415850,9.462340,9.462340,0
2020-09-30,9.405210,9.493150,9.348250,9.405960,9.405960,0
2020-10-01,9.326900,9.347040,9.252200,9.325200,9.325200,0
2020-10-02,9.289800,9.401090,9.277800,9.309100,9.309100,0
2020-10-05,9.304600,9.309200,9.196120,9.305200,9.305200,0
2020-10-06,9.194070,9.286000,9.182090,9.195900,9.195900,0
2020-10-07,9.349090,9.375920,9.274100,9.347460,9.347460,0
2020-10-08,9.285790,9.304550,9.256360,9.289650,9.289650,0
2020-10-09,9.242550,9.258600,9.146300,9.250000,9.250000,0
2020-10-12,9.149230,9.163540,9.120400,9.142500,9.142500,0
2020-10-13,9.131800,9.225270,9.129650,9.132500,9.132500,0
2020-10-14,9.234880,9.271740,9.179700,9.233250,9.233250,0
2020-10-15,9.249050,9.408950,9.229400,9.252930,9.252930,0
2020-10-16,9.360900,9.389070,9.321820,9.339990,9.339990,0
2020-10-19,9.321300,9.376740,9.268890,9.320900,9.320900,0
2020-10-20,9.338710,9.347990,9.248090,9.337980,9.337980,0
2020-10-21,9.271950,9.271950,9.178280,9.271310,9.271310,0
2020-10-22,9.237800,9.256800,9.197230,9.234300,9.234300,0
2020-10-23,9.244260,9.292970,9.197770,9.247680,9.247680,0
2020-10-26,9.260500,9.314120,9.224900,9.255180,9.255180,0
2020-10-27,9.240270,9.246120,9.129740,9.241240,9.241240,0
2020-10-28,9.194620,9.381510,9.158910,9.197200,9.197200,0
2020-10-29,9.359820,9.590120,9.308380,9.358140,9.358140,0
2020-10-30,9.507290,9.598010,9.461810,9.522880,9.522880,0
2020-11-02,9.568270,9.599520,9.522090,9.566400,9.566400,0
2020-11-03,9.553740,9.574800,9.348150,9.555400,9.555400,0
2020-11-04,9.312730,9.578250,9.285930,9.321600,9.321600,0
2020-11-05,9.320000,9.360040,9.148620,9.311640,9.311640,0
2020-11-06,9.188300,9.239200,9.136910,9.172750,9.172750,0
2020-11-09,9.129200,9.153860,8.965160,9.129200,9.129200,0
2020-11-10,9.034540,9.052500,8.982600,9.031360,9.031360,0
2020-11-11,8.998340,9.099780,8.967480,8.998730,8.998730,0
2020-11-12,9.076100,9.137960,9.063030,9.074300,9.074300,0
2020-11-13,9.168000,9.191600,9.130800,9.169600,9.169600,0
2020-11-16,9.131170,9.155080,9.051600,9.130420,9.130420,0
2020-11-17,9.053960,9.085970,9.025170,9.051660,9.051660,0
2020-11-18,9.065200,9.089080,8.991000,9.067020,9.067020,0
2020-11-19,9.022290,9.093110,9.007180,9.018200,9.018200,0
2020-11-20,9.005720,9.014300,8.965370,9.014300,9.014300,0
2020-11-23,9.009600,9.084400,8.961660,8.994980,8.994980,0
2020-11-24,9.023300,9.037200,8.909700,9.017360,9.017360,0
2020-11-25,8.897860,8.910730,8.838720,8.893910,8.893910,0
2020-11-26,8.822340,8.901530,8.813170,8.824180,8.824180,0
2020-11-27,8.878950,8.883560,8.820650,8.878100,8.878100,0
2020-11-30,8.819550,8.885120,8.781210,8.820330,8.820330,0
2020-12-01,8.876710,8.888200,8.806470,8.882980,8.882980,0
2020-12-02,8.810750,8.892480,8.790550,8.811400,8.811400,0
2020-12-03,8.794600,8.842840,8.737380,8.793100,8.793100,0
2020-12-04,8.753120,8.798060,8.738800,8.754310,8.754310,0
2020-12-07,8.801300,8.914390,8.698460,8.797370,8.797370,0
2020-12-08,8.736620,8.788800,8.720380,8.733210,8.733210,0
2020-12-09,8.754160,8.837430,8.688440,8.755670,8.755670,0
