Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,1.616200,1.620410,1.611300,1.616500,1.616500,0
2019-11-01,1.618260,1.619440,1.613200,1.618540,1.618540,0
2019-11-04,1.613900,1.616440,1.612270,1.614670,1.614670,0
2019-11-05,1.615650,1.617800,1.604370,1.614900,1.614900,0
2019-11-06,1.607310,1.610510,1.604500,1.607100,1.607100,0
2019-11-07,1.609520,1.611600,1.600800,1.609640,1.609640,0
2019-11-08,1.601990,1.609310,1.599600,1.601920,1.601920,0
2019-11-11,1.606930,1.611620,1.606400,1.607140,1.607140,0
2019-11-12,1.611160,1.613310,1.607700,1.611090,1.611090,0
2019-11-13,1.609460,1.614230,1.606200,1.609450,1.609450,0
2019-11-14,1.609510,1.625630,1.609200,1.609690,1.609690,0
2019-11-15,1.623520,1.626180,1.621000,1.623380,1.623380,0
2019-11-18,1.621810,1.626930,1.621000,1.621740,1.621740,0
2019-11-19,1.626920,1.630560,1.621300,1.626890,1.626890,0
2019-11-20,1.622850,1.627710,1.621570,1.623180,1.623180,0
2019-11-21,1.629200,1.632050,1.626600,1.629300,1.629300,0
2019-11-22,1.630040,1.631350,1.625000,1.629400,1.629400,0
2019-11-25,1.622400,1.626310,1.621000,1.622750,1.622750,0
2019-11-26,1.624597,1.626050,1.621960,1.624830,1.624830,0
2019-11-27,1.623790,1.625830,1.621100,1.624060,1.624060,0
2019-11-28,1.625800,1.628590,1.624100,1.626120,1.626120,0
2019-11-29,1.626770,1.631310,1.622400,1.626840,1.626840,0
2019-12-02,1.628540,1.628630,1.621400,1.628770,1.628770,0
2019-12-03,1.624580,1.624580,1.614600,1.624100,1.624100,0
2019-12-04,1.617560,1.625910,1.615800,1.618060,1.618060,0
2019-12-05,1.618070,1.626580,1.616800,1.617400,1.617400,0
2019-12-06,1.624760,1.625293,1.616400,1.624700,1.624700,0
2019-12-09,1.617600,1.623610,1.617200,1.617790,1.617790,0
2019-12-10,1.620580,1.628830,1.619150,1.620930,1.620930,0
2019-12-11,1.628170,1.629720,1.615400,1.628430,1.628430,0
2019-12-12,1.620230,1.620230,1.610200,1.620400,1.620400,0
2019-12-13,1.614770,1.623250,1.611610,1.614940,1.614940,0
2019-12-16,1.618060,1.621900,1.614950,1.618140,1.618140,0
2019-12-17,1.619710,1.631240,1.619100,1.619920,1.619920,0
2019-12-18,1.627400,1.628240,1.620040,1.627460,1.627460,0
2019-12-19,1.621320,1.621450,1.615580,1.621550,1.621550,0
2019-12-20,1.614340,1.614601,1.604100,1.614000,1.614000,0
2019-12-23,1.604240,1.605570,1.598500,1.604810,1.604810,0
2019-12-24,1.601560,1.603870,1.599400,1.601640,1.601640,0
2019-12-25,1.600630,1.605000,1.595740,1.601700,1.601700,0
2019-12-26,1.601970,1.602030,1.598600,1.601700,1.601700,0
2019-12-27,1.597590,1.602140,1.597100,1.598130,1.598130,0
2019-12-30,1.600940,1.603420,1.598100,1.601220,1.601220,0
2019-12-31,1.599470,1.601400,1.596580,1.599991,1.599991,0
2020-01-01,1.599600,1.599800,1.584700,1.599300,1.599300,0
2020-01-02,1.598280,1.602230,1.597200,1.598190,1.598190,0
2020-01-03,1.599480,1.606030,1.599480,1.599440,1.599440,0
2020-01-06,1.606620,1.614960,1.604900,1.607230,1.607230,0
2020-01-07,1.613720,1.626940,1.612600,1.613750,1.613750,0
2020-01-08,1.625960,1.629220,1.616800,1.625760,1.625760,0
2020-01-09,1.616470,1.620560,1.615500,1.616590,1.616590,0
2020-01-10,1.620800,1.621190,1.609210,1.620600,1.620600,0
2020-01-13,1.611430,1.612870,1.607700,1.610870,1.610870,0
2020-01-14,1.614120,1.616690,1.608650,1.613980,1.613980,0
2020-01-15,1.614070,1.619610,1.612200,1.613400,1.613400,0
2020-01-16,1.614480,1.615610,1.610100,1.614369,1.614369,0
2020-01-17,1.614510,1.617450,1.609800,1.614320,1.614320,0
2020-01-20,1.611860,1.616120,1.611100,1.612060,1.612060,0
2020-01-21,1.613430,1.619770,1.611800,1.613650,1.613650,0
2020-01-22,1.618890,1.622828,1.617090,1.618600,1.618600,0
2020-01-23,1.621690,1.622070,1.611110,1.621440,1.621440,0
2020-01-24,1.614300,1.616650,1.610400,1.616200,1.616200,0
2020-01-27,1.620660,1.630620,1.618100,1.620780,1.620780,0
2020-01-28,1.629740,1.635200,1.627900,1.629650,1.629650,0
2020-01-29,1.629490,1.633130,1.624700,1.629450,1.629450,0
2020-01-30,1.630500,1.646540,1.630500,1.630600,1.630600,0
2020-01-31,1.643950,1.655920,1.639450,1.643700,1.643700,0
2020-02-03,1.656860,1.657570,1.647160,1.656670,1.656670,0
2020-02-04,1.653540,1.655600,1.638920,1.653430,1.653430,0
2020-02-05,1.640330,1.641880,1.625900,1.640690,1.640690,0
2020-02-06,1.629170,1.632100,1.625400,1.629130,1.629130,0
2020-02-07,1.631040,1.644390,1.630800,1.631050,1.631050,0
2020-02-10,1.641480,1.641590,1.632600,1.640890,1.640890,0
2020-02-11,1.631080,1.632150,1.621330,1.630810,1.630810,0
2020-02-12,1.624700,1.625660,1.613700,1.624900,1.624900,0
2020-02-13,1.620060,1.620060,1.608690,1.619950,1.619950,0
2020-02-14,1.613310,1.616410,1.609700,1.612900,1.612900,0
2020-02-17,1.611860,1.613910,1.609500,1.611570,1.611570,0
2020-02-18,1.615000,1.622770,1.612920,1.614600,1.614600,0
2020-02-19,1.612320,1.618090,1.611040,1.612550,1.612550,0
2020-02-20,1.617920,1.632940,1.615900,1.617600,1.617600,0
2020-02-21,1.631290,1.640430,1.628810,1.631070,1.631070,0
2020-02-24,1.640730,1.642970,1.636700,1.640440,1.640440,0
2020-02-25,1.640940,1.648190,1.638600,1.640780,1.640780,0
2020-02-26,1.647220,1.660720,1.644660,1.646950,1.646950,0
2020-02-27,1.662180,1.670800,1.661920,1.662620,1.662620,0
2020-02-28,1.670790,1.705200,1.670400,1.671150,1.671150,0
2020-03-02,1.696240,1.712000,1.688150,1.695810,1.695810,0
2020-03-03,1.702400,1.710080,1.683100,1.701580,1.701580,0
2020-03-04,1.696890,1.696890,1.677500,1.697400,1.697400,0
2020-03-05,1.680880,1.698610,1.677700,1.680770,1.680770,0
2020-03-06,1.695810,1.710700,1.693150,1.696530,1.696530,0
2020-03-09,1.721500,1.814650,1.708680,1.721440,1.721440,0
2020-03-10,1.726700,1.752000,1.724790,1.727400,1.727400,0
2020-03-11,1.741820,1.747590,1.729210,1.741350,1.741350,0
2020-03-12,1.737980,1.774000,1.737980,1.737950,1.737950,0
2020-03-13,1.780100,1.800300,1.764600,1.782420,1.782420,0
2020-03-16,1.805640,1.831280,1.798070,1.805090,1.805090,0
2020-03-17,1.828520,1.839960,1.815460,1.829770,1.829770,0
2020-03-18,1.839540,1.866730,1.829450,1.838160,1.838160,0
2020-03-19,1.886710,1.973670,1.803040,1.886010,1.886010,0
2020-03-20,1.854180,1.864760,1.803570,1.855200,1.855200,0
2020-03-23,1.856570,1.873870,1.843490,1.858460,1.858460,0
2020-03-24,1.831570,1.845240,1.809560,1.831320,1.831320,0
2020-03-25,1.809300,1.819230,1.784780,1.807710,1.807710,0
2020-03-26,1.843910,1.856670,1.813110,1.843020,1.843020,0
2020-03-27,1.817600,1.824880,1.802470,1.817140,1.817140,0
2020-03-30,1.804690,1.810420,1.786950,1.801990,1.801990,0
2020-03-31,1.788780,1.808110,1.774250,1.787860,1.787860,0
2020-04-01,1.795400,1.811400,1.778400,1.796360,1.796360,0
2020-04-02,1.798680,1.806130,1.788010,1.798080,1.798080,0
2020-04-03,1.786730,1.805650,1.785000,1.788780,1.788780,0
2020-04-06,1.802200,1.802450,1.768270,1.802500,1.802500,0
2020-04-07,1.765350,1.770220,1.755180,1.765420,1.765420,0
2020-04-08,1.769850,1.775510,1.742500,1.770760,1.770760,0
2020-04-09,1.742160,1.750160,1.731800,1.741840,1.741840,0
2020-04-10,1.724540,1.729630,1.717670,1.725070,1.725070,0
2020-04-13,1.724200,1.726540,1.707880,1.725520,1.725520,0
2020-04-14,1.706310,1.715720,1.700320,1.705900,1.705900,0
2020-04-15,1.706920,1.730010,1.706700,1.707160,1.707160,0
2020-04-16,1.728130,1.734740,1.718480,1.728000,1.728000,0
2020-04-17,1.706900,1.716485,1.703660,1.707570,1.707570,0
2020-04-20,1.713680,1.713680,1.701700,1.713830,1.713830,0
2020-04-21,1.711650,1.732110,1.711650,1.711700,1.711700,0
2020-04-22,1.724120,1.727310,1.711140,1.724870,1.724870,0
2020-04-23,1.715800,1.718300,1.690290,1.715940,1.715940,0
2020-04-24,1.689340,1.697630,1.687520,1.689540,1.689540,0
2020-04-27,1.691530,1.691710,1.675620,1.691390,1.691390,0
2020-04-28,1.677930,1.681930,1.667370,1.678360,1.678360,0
2020-04-29,1.665700,1.667910,1.658240,1.665930,1.665930,0
2020-04-30,1.659800,1.677290,1.653700,1.659250,1.659250,0
2020-05-01,1.684770,1.713180,1.684770,1.684950,1.684950,0
2020-05-04,1.717750,1.718060,1.700900,1.718540,1.718540,0
2020-05-05,1.696220,1.696220,1.679000,1.696710,1.696710,0
2020-05-06,1.684860,1.687800,1.676590,1.684730,1.684730,0
2020-05-07,1.687670,1.687950,1.661200,1.689510,1.689510,0
2020-05-08,1.666120,1.667270,1.657460,1.666310,1.666310,0
2020-05-11,1.658040,1.672730,1.653450,1.658030,1.658030,0
2020-05-12,1.666590,1.676960,1.661300,1.667170,1.667170,0
2020-05-13,1.679650,1.680820,1.666600,1.680220,1.680220,0
2020-05-14,1.677310,1.683610,1.674850,1.676000,1.676000,0
2020-05-15,1.669740,1.688970,1.669300,1.669700,1.669700,0
2020-05-18,1.682900,1.685200,1.669200,1.683650,1.683650,0
2020-05-19,1.672840,1.676960,1.664630,1.672880,1.672880,0
2020-05-20,1.669960,1.675800,1.661600,1.670300,1.670300,0
2020-05-21,1.665910,1.673200,1.665100,1.665560,1.665560,0
2020-05-22,1.666960,1.676270,1.666100,1.667460,1.667460,0
2020-05-25,1.666020,1.670170,1.663400,1.666290,1.666290,0
2020-05-26,1.664480,1.665620,1.648500,1.664870,1.664870,0
2020-05-27,1.651750,1.671270,1.645600,1.651300,1.651300,0
2020-05-28,1.663760,1.670470,1.658770,1.663880,1.663880,0
2020-05-29,1.669910,1.676780,1.666200,1.669600,1.669600,0
2020-06-01,1.668940,1.668990,1.639350,1.669230,1.669230,0
2020-06-02,1.638830,1.641580,1.622230,1.639860,1.639860,0
2020-06-03,1.617380,1.631100,1.603390,1.617800,1.617800,0
2020-06-04,1.621540,1.631260,1.621300,1.621540,1.621540,0
2020-06-05,1.633710,1.635180,1.616900,1.633480,1.633480,0
2020-06-08,1.618090,1.622300,1.613400,1.616370,1.616370,0
2020-06-09,1.609680,1.632090,1.606800,1.609350,1.609350,0
2020-06-10,1.633040,1.634780,1.619700,1.632400,1.632400,0
2020-06-11,1.631540,1.652910,1.628830,1.631030,1.631030,0
2020-06-12,1.652200,1.658270,1.638050,1.652400,1.652400,0
2020-06-15,1.647790,1.657080,1.642380,1.648510,1.648510,0
2020-06-16,1.628640,1.642530,1.625030,1.629240,1.629240,0
2020-06-17,1.633810,1.642500,1.622490,1.633820,1.633820,0
2020-06-18,1.634530,1.641650,1.631170,1.635040,1.635040,0
2020-06-19,1.634350,1.636940,1.626000,1.634000,1.634000,0
2020-06-22,1.638410,1.638930,1.627880,1.638130,1.638130,0
2020-06-23,1.627490,1.637170,1.624530,1.627140,1.627140,0
2020-06-24,1.629120,1.641230,1.626200,1.629900,1.629900,0
2020-06-25,1.640330,1.641040,1.629800,1.640740,1.640740,0
2020-06-26,1.628670,1.636860,1.627592,1.628540,1.628540,0
2020-06-29,1.635530,1.644300,1.632694,1.635200,1.635200,0
2020-06-30,1.636990,1.640150,1.628840,1.636650,1.636650,0
2020-07-01,1.627660,1.629590,1.621350,1.627940,1.627940,0
2020-07-02,1.627590,1.630500,1.622280,1.627600,1.627600,0
2020-07-03,1.623920,1.624910,1.617100,1.623980,1.623980,0
2020-07-06,1.618820,1.625160,1.617790,1.618600,1.618600,0
2020-07-07,1.622440,1.627990,1.617450,1.621400,1.621400,0
2020-07-08,1.624700,1.627860,1.622780,1.624030,1.624030,0
2020-07-09,1.622980,1.627130,1.620000,1.622300,1.622300,0
2020-07-10,1.621200,1.627380,1.621100,1.622070,1.622070,0
2020-07-13,1.627470,1.628490,1.622200,1.627170,1.627170,0
2020-07-14,1.635550,1.640020,1.631700,1.635335,1.635335,0
2020-07-15,1.632200,1.634270,1.625770,1.633030,1.633030,0
2020-07-16,1.629390,1.634730,1.629200,1.628500,1.628500,0
2020-07-17,1.632155,1.638670,1.628300,1.631900,1.631900,0
2020-07-20,1.633500,1.640320,1.629400,1.633690,1.633690,0
2020-07-21,1.630980,1.632340,1.611780,1.631330,1.631330,0
2020-07-22,1.615440,1.623370,1.609900,1.616330,1.616330,0
2020-07-23,1.620110,1.629930,1.618300,1.620060,1.620060,0
2020-07-24,1.633290,1.641040,1.630200,1.632800,1.632800,0
2020-07-27,1.641660,1.649700,1.639280,1.641470,1.641470,0
2020-07-28,1.643830,1.646260,1.635970,1.643800,1.643800,0
2020-07-29,1.636600,1.643670,1.634030,1.637000,1.637000,0
2020-07-30,1.642780,1.654540,1.639300,1.642970,1.642970,0
2020-07-31,1.648410,1.652830,1.645150,1.647990,1.647990,0
2020-08-03,1.647700,1.655720,1.647000,1.648460,1.648460,0
2020-08-04,1.652400,1.653960,1.643570,1.652100,1.652100,0
2020-08-05,1.646120,1.648850,1.640770,1.646320,1.646320,0
2020-08-06,1.648700,1.651850,1.639050,1.649190,1.649190,0
2020-08-07,1.642360,1.644360,1.638800,1.642080,1.642080,0
2020-08-10,1.646010,1.646960,1.640050,1.646130,1.646130,0
2020-08-11,1.640330,1.644750,1.635300,1.640560,1.640560,0
2020-08-12,1.642620,1.651700,1.642000,1.642430,1.642430,0
2020-08-13,1.645760,1.653460,1.643000,1.646519,1.646519,0
2020-08-14,1.652990,1.654890,1.649350,1.652890,1.652890,0
2020-08-17,1.647670,1.652690,1.643780,1.647800,1.647800,0
2020-08-18,1.645820,1.652850,1.643900,1.645500,1.645500,0
2020-08-19,1.647010,1.649470,1.641200,1.646770,1.646770,0
2020-08-20,1.648110,1.654970,1.646600,1.647939,1.647939,0
2020-08-21,1.647300,1.650520,1.641400,1.647230,1.647230,0
2020-08-24,1.647600,1.648018,1.643810,1.647330,1.647330,0
2020-08-25,1.645090,1.651730,1.643400,1.645150,1.645150,0
2020-08-26,1.643880,1.644170,1.634900,1.643790,1.643790,0
2020-08-27,1.634270,1.636220,1.628190,1.634130,1.634130,0
2020-08-28,1.625990,1.629460,1.617420,1.625810,1.625810,0
2020-08-31,1.616710,1.622280,1.615300,1.616620,1.616620,0
2020-09-01,1.617440,1.624670,1.615900,1.617700,1.617700,0
2020-09-02,1.616220,1.620980,1.613800,1.615840,1.615840,0
2020-09-03,1.616280,1.626920,1.613500,1.615850,1.615850,0
2020-09-04,1.631550,1.632490,1.624600,1.632420,1.632420,0
2020-09-07,1.625520,1.627140,1.622410,1.624930,1.624930,0
2020-09-08,1.623370,1.631030,1.617900,1.623290,1.623290,0
2020-09-09,1.632290,1.632590,1.623000,1.632180,1.632180,0
2020-09-10,1.622150,1.630820,1.622150,1.622130,1.622130,0
2020-09-11,1.627890,1.629040,1.623400,1.628290,1.628290,0
2020-09-14,1.625850,1.633370,1.625150,1.625970,1.625970,0
2020-09-15,1.629610,1.632510,1.617500,1.628800,1.628800,0
2020-09-16,1.623130,1.623170,1.612600,1.623140,1.623140,0
2020-09-17,1.617640,1.622890,1.613000,1.617760,1.617760,0
2020-09-18,1.619510,1.625000,1.617300,1.620040,1.620040,0
2020-09-21,1.623950,1.630010,1.619300,1.624040,1.624040,0
2020-09-22,1.627110,1.634170,1.625660,1.627200,1.627200,0
2020-09-23,1.631820,1.646000,1.631600,1.631870,1.631870,0
2020-09-24,1.649440,1.658850,1.649140,1.649190,1.649190,0
2020-09-25,1.654200,1.657740,1.647700,1.654450,1.654450,0
2020-09-28,1.652160,1.654680,1.647400,1.652100,1.652100,0
2020-09-29,1.646250,1.649310,1.640100,1.645850,1.645850,0
2020-09-30,1.643190,1.651160,1.635520,1.643640,1.643640,0
2020-10-01,1.635640,1.637670,1.631590,1.635400,1.635400,0
2020-10-02,1.635280,1.642000,1.634300,1.635340,1.635340,0
2020-10-05,1.633540,1.641490,1.630600,1.633420,1.633420,0
2020-10-06,1.638800,1.648770,1.636510,1.638800,1.638800,0
2020-10-07,1.650710,1.652340,1.646000,1.650720,1.650720,0
2020-10-08,1.648700,1.650800,1.639000,1.648300,1.648300,0
2020-10-09,1.639870,1.642150,1.632600,1.639400,1.639400,0
2020-10-12,1.635360,1.638690,1.633440,1.635100,1.635100,0
2020-10-13,1.638630,1.645770,1.636900,1.638520,1.638520,0
2020-10-14,1.638860,1.640390,1.633790,1.638900,1.638900,0
2020-10-15,1.644570,1.656600,1.644390,1.644370,1.644370,0
2020-10-16,1.651520,1.658410,1.651000,1.651510,1.651510,0
2020-10-19,1.651350,1.662960,1.648570,1.651410,1.651410,0
2020-10-20,1.668250,1.682660,1.667700,1.668480,1.668480,0
2020-10-21,1.677700,1.677750,1.666300,1.677900,1.677900,0
2020-10-22,1.668110,1.671000,1.662900,1.668060,1.668060,0
2020-10-23,1.657560,1.666490,1.655500,1.657910,1.657910,0
2020-10-26,1.661350,1.665720,1.653710,1.661220,1.661220,0
2020-10-27,1.658200,1.660430,1.655400,1.659270,1.659270,0
2020-10-28,1.654450,1.665960,1.645900,1.653890,1.653890,0
2020-10-29,1.664900,1.668530,1.658300,1.665150,1.665150,0
2020-10-30,1.658700,1.663980,1.652990,1.659370,1.659370,0
2020-11-02,1.660810,1.663220,1.649450,1.661070,1.661070,0
2020-11-03,1.650000,1.657490,1.635500,1.650240,1.650240,0
2020-11-04,1.634610,1.650180,1.629930,1.634200,1.634200,0
2020-11-05,1.634710,1.639040,1.625100,1.633850,1.633850,0
2020-11-06,1.626690,1.637170,1.624420,1.627020,1.627020,0
2020-11-09,1.631800,1.634820,1.620760,1.632030,1.632030,0
2020-11-10,1.624540,1.628150,1.618760,1.624320,1.624320,0
2020-11-11,1.622790,1.623810,1.614400,1.623040,1.623040,0
2020-11-12,1.617210,1.627620,1.615600,1.617070,1.617070,0
2020-11-13,1.630160,1.634240,1.627590,1.630100,1.630100,0
2020-11-16,1.625200,1.627210,1.616240,1.624580,1.624580,0
2020-11-17,1.620260,1.627890,1.617600,1.619990,1.619990,0
2020-11-18,1.625990,1.630280,1.619200,1.625980,1.625980,0
2020-11-19,1.623220,1.630360,1.622170,1.622630,1.622630,0
2020-11-20,1.632000,1.632000,1.620720,1.632390,1.632390,0
2020-11-23,1.622450,1.626580,1.619150,1.621990,1.621990,0
2020-11-24,1.623190,1.623560,1.612350,1.623300,1.623300,0
2020-11-25,1.615060,1.624470,1.613700,1.615050,1.615050,0
2020-11-26,1.618310,1.621482,1.615300,1.618090,1.618090,0
2020-11-27,1.619050,1.619870,1.614550,1.618920,1.618920,0
2020-11-30,1.617220,1.627660,1.616320,1.617570,1.617570,0
2020-12-01,1.622020,1.637390,1.621700,1.622550,1.622550,0
2020-12-02,1.635440,1.641880,1.631700,1.635440,1.635440,0
2020-12-03,1.633810,1.637090,1.630170,1.633840,1.633840,0
2020-12-04,1.632650,1.640720,1.631550,1.632760,1.632760,0
2020-12-07,1.630960,1.639850,1.628740,1.630950,1.630950,0
2020-12-08,1.632710,1.636260,1.630400,1.632920,1.632920,0
2020-12-09,1.633800,1.634247,1.617880,1.633900,1.633900,0
2020-12-10,1.624550,1.624800,1.611160,1.624560,1.624560,0
2020-12-11,1.614040,1.614040,1.604280,1.613840,1.613840,0
2020-12-14,1.606930,1.611670,1.604640,1.606750,1.606750,0
2020-12-15,1.612220,1.617910,1.608920,1.611776,1.611776,0
2020-12-16,1.608200,1.614410,1.606469,1.608560,1.608560,0
2020-12-17,1.610980,1.611600,1.600830,1.610700,1.610700,0
2020-12-18,1.610420,1.614360,1.605600,1.610170,1.610170,0
2020-12-21,1.609090,1.625430,1.607660,1.609960,1.609960,0
2020-12-22,1.615000,1.623070,1.614100,1.615110,1.615110,0
2020-12-23,1.613960,1.616140,1.607190,1.613710,1.613710,0
2020-12-24,1.608400,1.610050,1.602400,1.608460,1.608460,0
2020-12-25,1.601370,1.607720,1.590350,1.600160,1.600160,0
2020-12-28,1.603220,1.615130,1.602480,1.603290,1.603290,0
2020-12-29,1.610220,1.613180,1.606630,1.610290,1.610290,0
2020-12-30,1.609820,1.611200,1.598540,1.610070,1.610070,0
2020-12-31,1.599470,1.599620,1.583050,1.599620,1.599620,0
2021-01-01,1.548930,1.575231,1.303000,1.548930,1.548930,0
2021-01-04,1.588270,1.600310,1.586280,1.588330,1.588330,0
2021-01-05,1.597450,1.598640,1.585550,1.597350,1.597350,0
2021-01-06,1.584260,1.587670,1.578050,1.584020,1.584020,0
2021-01-07,1.578580,1.586450,1.578500,1.578000,1.578000,0
2021-01-08,1.579440,1.581080,1.573000,1.579280,1.579280,0
2021-01-11,1.577840,1.583050,1.574970,1.579100,1.579100,0
2021-01-12,1.577650,1.579210,1.571600,1.577740,1.577740,0
2021-01-13,1.570000,1.574440,1.569280,1.570415,1.570415,0
2021-01-14,1.569900,1.570720,1.559880,1.569600,1.569600,0
2021-01-15,1.562690,1.573170,1.561000,1.562650,1.562650,0
2021-01-18,1.570040,1.575020,1.568320,1.569430,1.569430,0
2021-01-19,1.571510,1.575150,1.567220,1.571510,1.571510,0
2021-01-20,1.573950,1.575750,1.560270,1.573960,1.573960,0
2021-01-21,1.562210,1.566740,1.559400,1.562040,1.562040,0
2021-01-22,1.567370,1.580230,1.566700,1.567430,1.567430,0
2021-01-25,1.577020,1.577680,1.570950,1.577090,1.577090,0
2021-01-26,1.574040,1.579350,1.569260,1.573400,1.573400,0
2021-01-27,1.568740,1.576850,1.568020,1.568600,1.568600,0
2021-01-28,1.581910,1.594620,1.579280,1.582240,1.582240,0
2021-01-29,1.579860,1.586550,1.577670,1.580190,1.580190,0
2021-02-01,1.590650,1.590650,1.581770,1.590930,1.590930,0
2021-02-02,1.580870,1.589400,1.577100,1.580680,1.580680,0
2021-02-03,1.582140,1.583640,1.576400,1.582310,1.582310,0
2021-02-04,1.576930,1.578200,1.570670,1.576700,1.576700,0
2021-02-05,1.574340,1.576220,1.570190,1.574200,1.574200,0
2021-02-08,1.569050,1.571610,1.561880,1.568910,1.568910,0
2021-02-09,1.563940,1.568650,1.562100,1.563480,1.563480,0
2021-02-10,1.565230,1.570390,1.564500,1.565360,1.565360,0
2021-02-11,1.568840,1.570620,1.562500,1.568630,1.568630,0
2021-02-12,1.564810,1.568290,1.561940,1.564990,1.564990,0
2021-02-15,1.561070,1.561640,1.557700,1.561160,1.561160,0
2021-02-16,1.558280,1.562930,1.555700,1.558214,1.558214,0
2021-02-17,1.562590,1.562730,1.554310,1.562700,1.562700,0
2021-02-18,1.552640,1.560410,1.550790,1.552450,1.552450,0
2021-02-19,1.556510,1.557550,1.541000,1.556400,1.556400,0
2021-02-22,1.537890,1.540990,1.534200,1.537120,1.537120,0
2021-02-23,1.536890,1.539820,1.534530,1.536950,1.536950,0
2021-02-24,1.536400,1.537410,1.529400,1.536450,1.536450,0
2021-02-25,1.525920,1.537960,1.525320,1.527100,1.527100,0
2021-02-26,1.545850,1.568910,1.545360,1.545340,1.545340,0
2021-03-01,1.559394,1.561640,1.547920,1.559310,1.559310,0
2021-03-02,1.550170,1.552960,1.540700,1.550160,1.550160,0
2021-03-03,1.544520,1.550970,1.542310,1.544330,1.544330,0
2021-03-04,1.553300,1.553300,1.542490,1.552500,1.552500,0
2021-03-05,1.550950,1.560800,1.547920,1.550990,1.550990,0
2021-03-08,1.546970,1.553920,1.544310,1.546840,1.546840,0
2021-03-09,1.547750,1.552820,1.542700,1.547790,1.547790,0
2021-03-10,1.542010,1.547610,1.539300,1.541890,1.541890,0
2021-03-11,1.542370,1.543040,1.535390,1.542600,1.542600,0
2021-03-12,1.538870,1.542050,1.536400,1.538750,1.538750,0
2021-03-15,1.539310,1.545690,1.537410,1.539330,1.539330,0
2021-03-16,1.539050,1.546830,1.534950,1.539040,1.539040,0
2021-03-17,1.536360,1.544770,1.536360,1.536500,1.536500,0
2021-03-18,1.533710,1.534630,1.527120,1.533640,1.533640,0
2021-03-19,1.537210,1.540990,1.533600,1.537050,1.537050,0
2021-03-22,1.538740,1.541790,1.537320,1.538710,1.538710,0
