Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,302.470001,303.915009,299.339996,302.402008,302.402008,0
2020-03-04,300.579987,302.563995,299.179993,300.334991,300.334991,0
2020-03-05,301.359985,302.100006,299.661987,301.259003,301.259003,0
2020-03-06,299.549988,300.184998,294.696991,299.536011,299.536011,0
2020-03-09,294.674988,297.328003,292.631989,294.709015,294.709015,0
2020-03-10,294.660004,296.279999,293.799988,294.709991,294.709991,0
2020-03-11,295.713013,298.272003,294.329987,295.670013,295.670013,0
2020-03-12,298.940002,306.910004,296.871002,298.795990,298.795990,0
2020-03-13,301.984009,307.575989,300.811005,301.973999,301.973999,0
2020-03-16,303.059998,310.329987,302.033997,303.196014,303.196014,0
2020-03-17,307.975006,316.687012,307.342987,308.045013,308.045013,0
2020-03-18,315.040009,326.665009,314.321991,314.875000,314.875000,0
2020-03-19,322.334015,333.290009,322.312012,322.380005,322.380005,0
2020-03-20,334.777008,335.820007,323.789001,334.609985,334.609985,0
2020-03-23,327.234985,331.638000,325.006012,327.035004,327.035004,0
2020-03-24,326.260010,331.899994,321.614990,325.656006,325.656006,0
2020-03-25,327.987000,329.080994,324.384003,327.933990,327.933990,0
2020-03-26,323.210999,327.238007,320.615997,323.208008,323.208008,0
2020-03-27,321.839996,324.612000,319.251007,321.210999,321.210999,0
2020-03-30,320.619995,326.386993,320.119995,320.480011,320.480011,0
2020-03-31,325.040009,329.350006,324.528992,325.059998,325.059998,0
2020-04-01,327.359985,337.824005,326.691986,327.049011,327.049011,0
2020-04-02,331.640015,335.635986,327.532990,331.760010,331.760010,0
2020-04-03,335.220001,341.079987,334.230011,335.079987,335.079987,0
2020-04-06,338.350006,338.790009,334.170013,338.260010,338.260010,0
2020-04-07,336.609985,337.209991,326.670013,336.779999,336.779999,0
2020-04-08,328.959991,330.914001,328.042999,328.950012,328.950012,0
2020-04-09,329.445007,330.369995,322.299988,330.049988,330.049988,0
2020-04-10,323.019989,323.559998,321.540009,323.220001,323.220001,0
2020-04-13,323.019989,324.854004,322.071014,322.548004,322.548004,0
2020-04-14,323.487000,323.980011,319.329987,323.510010,323.510010,0
2020-04-15,320.070007,323.621002,319.843994,320.029999,320.029999,0
2020-04-16,322.799988,324.390015,320.615997,322.346985,322.346985,0
2020-04-17,323.359985,325.944000,322.200012,323.459991,323.459991,0
2020-04-20,324.048004,326.803986,323.601013,324.720001,324.720001,0
2020-04-21,324.183990,328.337006,324.183990,324.075989,324.075989,0
2020-04-22,325.820007,330.404999,325.104004,326.019989,326.019989,0
2020-04-23,330.062012,332.759003,328.851990,330.230011,330.230011,0
2020-04-24,331.187988,333.174011,327.779999,331.619995,331.619995,0
2020-04-27,328.940002,329.380005,325.760010,328.959991,328.959991,0
2020-04-28,327.970001,330.785004,325.649994,327.950012,327.950012,0
2020-04-29,329.640015,329.690002,326.250000,329.660004,329.660004,0
2020-04-30,325.829987,326.529999,320.125000,325.769989,325.769989,0
2020-05-01,321.890991,322.690002,320.380005,321.950012,321.950012,0
2020-05-04,322.225006,324.690002,321.795013,322.559998,322.559998,0
2020-05-05,324.359985,324.890991,321.326996,324.359985,324.359985,0
2020-05-06,322.850006,325.674011,321.140015,323.033997,323.033997,0
2020-05-07,324.600006,326.019012,323.524994,324.600006,324.600006,0
2020-05-08,323.291992,323.700012,321.269989,323.351990,323.351990,0
2020-05-11,322.106995,323.890015,321.660004,322.049988,322.049988,0
2020-05-12,323.779999,325.010010,322.149994,323.627014,323.627014,0
2020-05-13,323.384003,327.295990,323.153015,323.829987,323.829987,0
2020-05-14,327.140015,328.980011,326.688995,326.980011,326.980011,0
2020-05-15,327.360992,328.769989,326.489990,327.600006,327.600006,0
2020-05-18,327.657013,327.790985,323.135986,327.709991,327.709991,0
2020-05-19,323.190002,323.869995,318.553986,323.061005,323.061005,0
2020-05-20,320.057007,320.510010,317.660004,320.084991,320.084991,0
2020-05-21,318.709991,319.480011,316.380005,318.489990,318.489990,0
2020-05-22,317.527008,321.729004,317.527008,317.920013,317.920013,0
2020-05-25,320.687012,322.480011,320.687012,320.739990,320.739990,0
2020-05-26,321.760010,321.850006,317.140015,321.869995,321.869995,0
2020-05-27,316.799988,319.119995,315.459991,316.890015,316.890015,0
2020-05-28,316.238007,318.615997,315.251007,316.135986,316.135986,0
2020-05-29,315.609985,315.660004,311.106995,315.519989,315.519989,0
2020-06-01,311.588989,311.970001,308.980011,312.329987,312.329987,0
2020-06-02,309.717010,311.390015,307.549988,309.790009,309.790009,0
2020-06-03,309.089996,309.481995,306.149994,309.019989,309.019989,0
2020-06-04,306.329987,308.773987,303.127014,306.959991,306.959991,0
2020-06-05,303.940002,304.919006,302.420013,303.899994,303.899994,0
2020-06-08,303.630005,305.143005,303.441986,303.385010,303.385010,0
2020-06-09,303.808014,306.424011,302.820007,303.826996,303.826996,0
2020-06-10,303.440002,303.970001,301.160004,303.540009,303.540009,0
2020-06-11,302.026001,304.233002,301.282013,302.106995,302.106995,0
2020-06-12,306.114990,308.989990,304.380005,306.369995,306.369995,0
2020-06-15,307.839996,309.790009,307.109985,308.000000,308.000000,0
2020-06-16,304.802002,308.016998,304.095001,304.928986,304.928986,0
2020-06-17,306.268005,307.750000,304.350006,306.350006,306.350006,0
2020-06-18,306.397003,309.153015,305.746002,306.351013,306.351013,0
2020-06-19,308.614990,309.570007,306.660004,308.552002,308.552002,0
2020-06-22,309.369995,309.492004,307.700012,309.359009,309.359009,0
2020-06-23,307.464996,309.876007,307.420013,307.416992,307.416992,0
2020-06-24,308.489014,312.437988,308.065002,308.510010,308.510010,0
2020-06-25,312.308990,316.897003,312.184998,312.381012,312.381012,0
2020-06-26,315.375000,317.773010,315.281006,315.265015,315.265015,0
2020-06-29,316.304993,317.434998,314.880005,316.250000,316.250000,0
2020-06-30,316.696014,318.605988,314.350006,316.598999,316.598999,0
2020-07-01,315.510010,317.082001,313.140015,315.441010,315.441010,0
2020-07-02,313.184998,313.510010,310.355011,313.220001,313.220001,0
2020-07-03,312.428009,314.209991,312.045990,312.410004,312.410004,0
2020-07-06,313.907990,314.768005,310.739990,313.885010,313.885010,0
2020-07-07,311.210999,314.174988,310.578003,311.260010,311.260010,0
2020-07-08,314.144989,315.720001,312.820007,314.084991,314.084991,0
2020-07-09,312.880005,313.178986,311.325012,312.890015,312.890015,0
2020-07-10,312.674988,314.364014,311.450012,312.880005,312.880005,0
2020-07-13,312.320007,313.015015,310.940002,312.260010,312.260010,0
2020-07-14,313.121002,313.533997,311.450012,313.000000,313.000000,0
2020-07-15,311.118988,311.649994,308.434998,311.035004,311.035004,0
2020-07-16,309.747009,311.160004,308.559998,309.541992,309.541992,0
2020-07-17,310.720001,311.029999,308.630005,310.570007,310.570007,0
2020-07-20,308.441986,309.441986,306.850006,308.359985,308.359985,0
2020-07-21,307.230011,307.940002,304.450012,307.179993,307.179993,0
2020-07-22,303.953003,304.570007,300.015015,303.670013,303.670013,0
2020-07-23,300.588989,301.011993,298.191010,300.654999,300.654999,0
2020-07-24,298.619995,300.122986,297.074005,298.709991,298.709991,0
2020-07-27,296.855011,296.855011,292.700012,296.799988,296.799988,0
2020-07-28,294.065002,296.226990,293.681000,293.954010,293.954010,0
2020-07-29,295.989990,296.596008,293.410004,295.929993,295.929993,0
2020-07-30,293.019989,294.549988,292.078003,292.929993,292.929993,0
2020-07-31,290.417999,291.708008,289.149994,290.519989,290.519989,0
2020-08-03,292.075012,295.725006,291.791992,292.005005,292.005005,0
2020-08-04,292.779999,295.303009,291.595001,292.799988,292.799988,0
2020-08-05,292.967010,293.290009,289.470001,292.940002,292.940002,0
2020-08-06,290.480011,292.601990,289.408997,290.278992,290.278992,0
2020-08-07,291.135010,295.367004,290.903992,291.119995,291.119995,0
2020-08-10,293.595001,294.285004,292.480011,293.709991,293.709991,0
2020-08-11,293.709991,294.179993,291.916992,293.403015,293.403015,0
2020-08-12,293.750000,294.578003,292.058990,293.640015,293.640015,0
2020-08-13,292.480011,292.600006,290.750000,292.505005,292.505005,0
2020-08-14,292.127991,293.708008,291.609985,291.959991,291.959991,0
2020-08-17,291.950012,294.480011,291.429993,292.059998,292.059998,0
2020-08-18,293.739990,294.524994,291.375000,293.720001,293.720001,0
2020-08-19,291.695007,293.472992,291.529999,291.709991,291.709991,0
2020-08-20,294.541992,297.194000,294.029999,294.364990,294.364990,0
2020-08-21,293.450012,298.410004,292.950012,293.346008,293.346008,0
2020-08-24,296.480011,298.135010,296.015015,296.500000,296.500000,0
2020-08-25,298.345001,299.347992,297.462006,298.085999,298.085999,0
2020-08-26,297.955994,301.640015,297.817993,297.748993,297.748993,0
2020-08-27,300.429993,302.980011,298.839996,300.184998,300.184998,0
2020-08-28,301.101990,301.429993,297.119995,301.095001,301.095001,0
2020-08-31,296.712006,298.657990,296.299988,296.662994,296.662994,0
2020-09-01,297.273987,297.884003,295.000000,297.346008,297.346008,0
2020-09-02,298.247009,302.928009,298.225006,298.380005,298.380005,0
2020-09-03,302.130005,304.089996,302.010986,302.239990,302.239990,0
2020-09-04,302.656006,306.731995,302.359009,302.940002,302.940002,0
2020-09-07,304.209991,304.837006,303.510010,304.230011,304.230011,0
2020-09-08,304.179993,306.584991,303.421997,304.190002,304.190002,0
2020-09-09,303.380005,304.600006,301.380005,303.463013,303.463013,0
2020-09-10,302.309998,302.579987,299.398987,302.299988,302.299988,0
2020-09-11,302.222992,302.320007,300.730011,302.136993,302.136993,0
2020-09-14,301.532013,302.410004,300.380005,301.584015,301.584015,0
2020-09-15,301.029999,302.063995,299.795013,300.950012,300.950012,0
2020-09-16,302.095001,303.559998,301.480011,301.945007,301.945007,0
2020-09-17,304.070007,306.235992,304.070007,304.089996,304.089996,0
2020-09-18,304.203003,304.924988,303.190002,304.109985,304.109985,0
2020-09-21,303.839996,309.169006,302.946991,304.049988,304.049988,0
2020-09-22,307.644989,310.694000,306.473999,307.649994,307.649994,0
2020-09-23,309.619995,313.356995,309.589996,309.799988,309.799988,0
2020-09-24,313.079987,314.304993,311.806000,313.200012,313.200012,0
2020-09-25,310.299988,313.221985,309.869995,310.542999,310.542999,0
2020-09-28,312.059998,313.872986,311.660004,312.019989,312.019989,0
2020-09-29,313.165009,313.899994,310.255005,313.093994,313.093994,0
2020-09-30,310.795013,312.350006,309.140015,310.785004,310.785004,0
2020-10-01,309.850006,309.989990,305.170013,309.725006,309.725006,0
2020-10-02,305.339996,307.246002,305.200012,305.200012,305.200012,0
2020-10-05,305.809998,306.015015,304.000000,305.799988,305.799988,0
2020-10-06,305.910004,306.345001,304.269989,305.980011,305.980011,0
2020-10-07,306.994995,307.470001,304.510010,307.005005,307.005005,0
2020-10-08,304.890015,305.130005,303.500000,304.910004,304.910004,0
2020-10-09,303.440002,303.809998,301.217987,303.519989,303.519989,0
2020-10-12,301.299988,302.937012,300.929993,301.299988,301.299988,0
2020-10-13,302.359985,307.811005,302.359985,302.570007,302.570007,0
2020-10-14,307.880005,310.157990,307.619995,307.799988,307.799988,0
2020-10-15,309.011993,312.148010,308.924988,309.350006,309.350006,0
2020-10-16,311.390015,311.626007,310.088989,311.239990,311.239990,0
2020-10-19,310.809998,311.335999,309.399994,310.734985,310.734985,0
2020-10-20,309.947998,310.679993,307.476990,309.899994,309.899994,0
2020-10-21,306.552002,307.669006,305.109985,306.709991,306.709991,0
2020-10-22,306.230011,308.546997,306.208008,306.589996,306.589996,0
2020-10-23,308.147003,309.388000,306.690002,308.239990,308.239990,0
2020-10-26,307.864990,309.437012,307.739990,307.859985,307.859985,0
2020-10-27,308.989990,309.315002,307.404999,308.824005,308.824005,0
2020-10-28,309.950012,313.648010,309.529999,309.765015,309.765015,0
2020-10-29,313.390015,315.463989,313.104004,313.480011,313.480011,0
2020-10-30,314.670013,315.910004,313.670013,314.524994,314.524994,0
2020-11-02,314.625000,315.755005,314.119995,314.619995,314.619995,0
2020-11-03,314.570007,314.739990,309.630005,314.570007,314.570007,0
2020-11-04,308.432007,315.204010,308.084991,308.523010,308.523010,0
2020-11-05,309.079987,309.394989,301.730011,309.048004,309.048004,0
2020-11-06,303.375000,304.179993,301.149994,303.295013,303.295013,0
2020-11-09,301.403015,304.424011,299.880005,301.230011,301.230011,0
2020-11-10,303.424988,304.548004,300.779999,303.394989,303.394989,0
2020-11-11,301.109985,302.903992,300.170013,301.089996,301.089996,0
2020-11-12,301.528015,302.255005,299.700012,301.510010,301.510010,0
2020-11-13,300.195007,302.087006,299.989990,300.480011,300.480011,0
2020-11-16,301.984009,303.910004,300.744995,302.119995,302.119995,0
2020-11-17,302.790009,304.845001,302.295990,302.790009,302.790009,0
2020-11-18,304.570007,305.029999,303.089996,304.579987,304.579987,0
2020-11-19,304.075989,305.804993,303.059998,303.880005,303.880005,0
2020-11-20,302.410004,303.649994,301.687012,302.345001,302.345001,0
2020-11-23,302.690002,306.165009,302.350006,302.670013,302.670013,0
2020-11-24,304.334991,304.825012,303.329987,304.299011,304.299011,0
2020-11-25,302.967987,303.845001,302.213013,303.029999,303.029999,0
2020-11-26,302.875000,303.790009,302.089996,302.855011,302.855011,0
2020-11-27,302.703003,304.049988,302.059998,302.651001,302.651001,0
2020-11-30,301.864990,302.350006,298.992004,301.850006,301.850006,0
2020-12-01,300.619995,300.799988,295.631012,300.619995,300.619995,0
2020-12-02,295.144989,297.750000,294.494995,295.066010,295.066010,0
2020-12-03,296.559998,296.940002,293.239990,296.679993,296.679993,0
2020-12-04,293.856995,295.395996,293.537994,293.846985,293.846985,0
2020-12-07,295.714996,298.165009,295.239014,295.695007,295.695007,0
2020-12-08,297.416992,298.820007,296.212006,297.299011,297.299011,0
2020-12-09,296.140015,296.350006,292.882996,296.092987,296.092987,0
2020-12-10,294.662994,295.089996,291.980011,294.683014,294.683014,0
2020-12-11,291.290009,293.101990,290.656006,291.410004,291.410004,0
2020-12-14,291.884003,292.489990,290.136993,292.005005,292.005005,0
2020-12-15,291.140015,293.255005,290.701996,291.399994,291.399994,0
2020-12-16,292.950012,293.170013,290.450012,292.890015,292.890015,0
2020-12-17,290.911987,291.239990,289.317993,291.179993,291.179993,0
2020-12-18,289.554993,292.649994,289.480988,289.679993,289.679993,0
2020-12-21,292.739990,297.897003,292.347992,292.605011,292.605011,0
2020-12-22,294.342987,297.743988,294.095001,294.350006,294.350006,0
2020-12-23,296.959991,298.125000,296.329987,296.950012,296.950012,0
2020-12-24,296.679993,298.005005,296.140015,296.755005,296.755005,0
2020-12-25,297.600006,297.679993,296.188995,297.559998,297.559998,0
2020-12-28,296.109985,299.059998,295.998993,296.665985,296.665985,0
2020-12-29,297.559998,297.871002,296.220001,297.497009,297.497009,0
2020-12-30,297.390015,297.660004,296.059998,297.394989,297.394989,0
2020-12-31,296.170013,297.274994,295.671997,296.095001,296.095001,0
2021-01-01,296.760010,296.760010,296.720001,296.760010,296.760010,0
2021-01-04,295.556000,296.299988,293.130005,295.600006,295.600006,0
2021-01-05,295.070007,295.200012,291.799988,294.690002,294.690002,0
2021-01-06,291.714996,292.350006,289.276001,291.653992,291.653992,0
2021-01-07,290.566010,293.256989,290.059998,290.509003,290.509003,0
2021-01-08,292.786987,294.996002,291.963989,292.760010,292.760010,0
2021-01-11,294.825989,297.804993,294.614990,294.868011,294.868011,0
2021-01-12,296.915009,297.589996,295.019989,296.924988,296.924988,0
2021-01-13,293.859985,296.584991,293.369995,293.778992,293.778992,0
2021-01-14,296.166992,297.135986,295.190002,296.260010,296.260010,0
2021-01-15,295.399994,298.420013,295.113007,295.630005,295.630005,0
2021-01-18,298.424988,299.109985,297.209991,298.390015,298.390015,0
2021-01-19,297.480011,297.484985,294.614014,297.519989,297.519989,0
2021-01-20,294.614990,295.984985,293.490997,294.670013,294.670013,0
2021-01-21,294.679993,294.980011,293.125000,294.640015,294.640015,0
2021-01-22,292.970001,294.140015,292.584015,293.079987,293.079987,0
2021-01-25,293.540009,295.095001,292.559998,293.519989,293.519989,0
2021-01-26,294.309998,296.420013,294.214996,294.339996,294.339996,0
2021-01-27,295.368988,299.019989,295.106995,295.500000,295.500000,0
2021-01-28,297.669006,298.679993,295.470001,297.703003,297.703003,0
2021-01-29,295.795013,296.875000,293.644012,295.829987,295.829987,0
2021-02-01,294.375000,295.388000,293.910004,294.429993,294.429993,0
2021-02-02,294.954987,296.036011,293.570007,294.869995,294.869995,0
2021-02-03,295.325012,296.319000,294.691010,295.334991,295.334991,0
2021-02-04,294.864990,297.432007,294.725006,295.010010,295.010010,0
2021-02-05,297.230011,297.875000,295.981995,297.209991,297.209991,0
2021-02-08,295.799988,298.605011,295.739990,295.799988,295.799988,0
2021-02-09,297.274994,297.839996,295.785004,297.399994,297.399994,0
2021-02-10,295.519989,295.809998,293.279999,295.640015,295.640015,0
2021-02-11,294.445007,295.252014,293.760010,294.209991,294.209991,0
2021-02-12,295.135010,297.313995,294.809998,294.850006,294.850006,0
2021-02-15,295.630005,295.848999,294.429993,295.630005,295.630005,0
2021-02-16,294.714996,296.915985,293.470001,294.694000,294.694000,0
