Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,154.937500,155.687500,154.937500,155.406250,155.406250,218163
2019-07-09,155.125000,155.406250,154.750000,155.093750,155.093750,218725
2019-07-10,154.968750,155.250000,153.906250,154.656250,154.656250,373490
2019-07-11,154.562500,155.093750,152.968750,153.531250,153.531250,411171
2019-07-12,153.281250,153.750000,152.875000,153.718750,153.718750,269465
2019-07-15,153.468750,154.218750,153.062500,154.062500,154.062500,182839
2019-07-16,154.156250,154.250000,153.156250,153.625000,153.625000,225336
2019-07-17,153.937500,155.093750,153.781250,154.750000,154.750000,234527
2019-07-18,155.000000,155.281250,154.250000,154.968750,154.968750,308851
2019-07-19,155.093750,155.187500,154.531250,154.750000,154.750000,232186
2019-07-22,154.656250,155.343750,154.500000,154.937500,154.937500,174829
2019-07-23,154.875000,154.968750,154.031250,154.281250,154.281250,239577
2019-07-24,154.000000,154.937500,154.000000,154.812500,154.812500,238326
2019-07-25,154.906250,155.562500,153.718750,154.312500,154.312500,368293
2019-07-26,154.250000,154.781250,154.000000,154.343750,154.343750,219813
2019-07-29,154.500000,154.968750,154.437500,154.781250,154.781250,181171
2019-07-30,154.625000,155.093750,154.437500,154.625000,154.625000,202884
2019-07-31,154.718750,155.906250,154.625000,155.593750,155.593750,425081
2019-08-01,155.656250,158.125000,154.968750,157.687500,157.687500,599421
2019-08-02,157.406250,158.968750,157.343750,158.593750,158.593750,494145
2019-08-05,158.656250,161.343750,158.531250,160.718750,160.718750,494822
2019-08-06,161.531250,161.968750,160.031250,161.000000,161.000000,497148
2019-08-07,161.687500,163.968750,161.156250,162.218750,162.218750,719504
2019-08-08,161.156250,161.812500,159.718750,161.562500,161.562500,500524
2019-08-09,161.781250,162.437500,161.031250,161.281250,161.281250,337935
2019-08-12,161.343750,163.656250,161.156250,163.437500,163.437500,273694
2019-08-13,163.218750,163.937500,162.156250,162.937500,162.937500,512070
2019-08-14,162.531250,165.218750,162.468750,164.906250,164.906250,479003
2019-08-15,164.812500,166.937500,164.531250,165.718750,165.718750,632107
2019-08-16,165.718750,166.187500,164.281250,165.562500,165.562500,367988
2019-08-19,165.031250,165.062500,163.375000,164.250000,164.250000,388438
2019-08-20,164.156250,165.406250,164.125000,165.000000,165.000000,277368
2019-08-21,165.187500,165.468750,163.968750,164.812500,164.812500,326115
2019-08-22,164.500000,165.218750,163.718750,164.093750,164.093750,373247
2019-08-23,163.937500,165.968750,162.937500,165.531250,165.531250,570391
2019-08-26,166.406250,167.468750,165.062500,165.093750,165.093750,577348
2019-08-27,165.218750,166.906250,165.187500,166.500000,166.500000,645900
2019-08-28,166.875000,167.562500,166.312500,166.906250,166.906250,505985
2019-08-29,166.375000,167.250000,165.562500,166.062500,166.062500,271523
2019-08-30,166.250000,166.500000,165.281250,166.062500,166.062500,37812
2019-09-03,166.500000,167.531250,165.343750,166.718750,166.718750,10351
2019-09-04,166.656250,166.937500,165.750000,166.750000,166.750000,4965
2019-09-05,166.531250,166.531250,164.031250,164.687500,164.687500,12516
2019-09-06,164.812500,165.531250,164.000000,165.312500,165.312500,3149
2019-09-09,165.218750,165.250000,163.187500,163.781250,163.781250,1576
2019-09-10,163.312500,163.812500,161.375000,162.250000,162.250000,2846
2019-09-11,161.812500,162.093750,161.312500,161.718750,161.718750,902
2019-09-12,161.468750,163.062500,160.437500,160.593750,160.593750,1512
2019-09-13,160.781250,160.781250,158.375000,158.375000,158.375000,972
2019-09-16,158.843750,159.718750,158.718750,159.718750,159.718750,983
2019-09-17,159.781250,160.656250,159.500000,160.156250,160.156250,720
2019-09-18,160.937500,161.437500,160.343750,160.843750,160.843750,3186
2019-09-19,160.687500,161.406250,160.687500,161.218750,161.218750,290131
2019-09-20,160.281250,161.625000,160.093750,160.875000,160.875000,264691
2019-09-23,161.187500,162.500000,160.500000,161.656250,161.656250,341398
2019-09-24,161.343750,163.250000,161.187500,163.125000,163.125000,307768
2019-09-25,162.781250,163.312500,161.125000,161.250000,161.250000,378852
2019-09-26,161.187500,162.468750,161.156250,162.312500,162.312500,285433
2019-09-27,162.062500,162.406250,161.468750,162.343750,162.343750,266085
2019-09-30,162.093750,162.562500,161.531250,162.312500,162.312500,284042
2019-10-01,162.500000,163.343750,160.593750,162.687500,162.687500,489396
2019-10-02,162.843750,163.625000,162.125000,163.312500,163.312500,354284
2019-10-03,163.250000,164.968750,163.218750,164.406250,164.406250,374871
2019-10-04,164.375000,165.156250,164.156250,165.000000,165.000000,336476
2019-10-07,165.062500,165.218750,164.093750,164.406250,164.406250,220600
2019-10-08,164.281250,165.218750,163.562500,164.562500,164.562500,333274
2019-10-09,164.687500,164.750000,163.437500,163.562500,163.562500,250318
2019-10-10,163.656250,164.343750,161.906250,162.250000,162.250000,370729
2019-10-11,162.062500,162.593750,160.062500,160.437500,160.437500,487113
2019-10-14,160.750000,161.750000,160.468750,161.125000,161.125000,86376
2019-10-15,161.250000,161.718750,159.718750,159.937500,159.937500,285350
2019-10-16,159.968750,160.812500,159.781250,160.281250,160.281250,273168
2019-10-17,160.406250,160.718750,159.312500,160.187500,160.187500,242403
2019-10-18,160.312500,160.687500,159.718750,160.218750,160.218750,194352
2019-10-21,160.375000,160.468750,159.156250,159.437500,159.437500,179974
2019-10-22,159.281250,160.125000,159.062500,160.062500,160.062500,225683
2019-10-23,160.125000,160.687500,159.937500,160.093750,160.093750,241207
2019-10-24,160.093750,160.625000,159.625000,159.968750,159.968750,267656
2019-10-25,160.000000,160.343750,159.156250,159.375000,159.375000,271101
2019-10-28,159.468750,159.500000,158.156250,158.281250,158.281250,238042
2019-10-29,158.468750,158.937500,158.187500,158.687500,158.687500,235319
2019-10-30,158.593750,160.031250,158.375000,159.593750,159.593750,317951
2019-10-31,159.968750,161.656250,159.656250,161.375000,161.375000,460264
2019-11-01,161.218750,161.687500,160.312500,160.625000,160.625000,318445
2019-11-04,160.625000,160.812500,159.281250,159.468750,159.468750,263541
2019-11-05,159.625000,159.625000,157.781250,157.875000,157.875000,332766
2019-11-06,157.968750,159.156250,157.968750,158.968750,158.968750,327490
2019-11-07,158.593750,159.000000,155.812500,156.656250,156.656250,523696
2019-11-08,156.656250,157.218750,156.031250,156.406250,156.406250,350757
2019-11-11,156.125000,156.875000,156.093750,156.500000,156.500000,63066
2019-11-12,156.531250,157.187500,156.000000,157.000000,157.000000,293969
2019-11-13,156.343750,157.812500,156.343750,157.625000,157.625000,314029
2019-11-14,157.250000,158.937500,157.218750,158.656250,158.656250,303426
2019-11-15,158.468750,158.656250,157.906250,158.312500,158.312500,174703
2019-11-18,158.343750,159.093750,157.875000,158.781250,158.781250,224528
2019-11-19,158.656250,159.468750,158.468750,159.343750,159.343750,245350
2019-11-20,159.375000,160.531250,159.375000,160.312500,160.312500,361972
2019-11-21,160.500000,160.906250,159.375000,159.718750,159.718750,546588
2019-11-22,159.687500,160.312500,159.406250,159.875000,159.875000,451466
2019-11-25,159.812500,160.312500,159.500000,160.062500,160.062500,639595
2019-11-26,160.250000,160.781250,159.812500,160.593750,160.593750,423437
2019-11-27,160.531250,160.625000,159.812500,160.093750,160.093750,207834
2019-11-29,null,null,null,null,null,null
2019-12-02,159.562500,159.562500,158.031250,158.187500,158.187500,14020
2019-12-03,158.562500,161.156250,158.093750,160.875000,160.875000,5437
2019-12-04,160.718750,161.156250,159.281250,159.500000,159.500000,3748
2019-12-05,159.656250,159.906250,158.656250,159.125000,159.125000,3189
2019-12-06,158.906250,159.281250,157.968750,158.437500,158.437500,5863
2019-12-09,158.406250,159.125000,158.375000,158.781250,158.781250,7858
2019-12-10,158.968750,159.437500,158.468750,158.875000,158.875000,4956
2019-12-11,158.968750,159.781250,158.875000,159.687500,159.687500,855
2019-12-12,159.593750,159.656250,156.937500,157.562500,157.562500,3200
2019-12-13,157.000000,159.031250,156.656250,159.031250,159.031250,2481
2019-12-16,158.656250,158.750000,157.656250,157.656250,157.656250,1192
2019-12-17,158.343750,158.375000,157.500000,157.625000,157.625000,541
2019-12-18,157.750000,157.968750,156.718750,156.843750,156.843750,460
2019-12-19,156.687500,157.187500,156.625000,157.187500,157.187500,252558
2019-12-20,156.062500,156.343750,155.593750,156.250000,156.250000,191875
2019-12-23,156.187500,156.750000,155.718750,155.875000,155.875000,154053
2019-12-24,null,null,null,null,null,null
2019-12-26,156.406250,156.781250,156.187500,156.468750,156.468750,80760
2019-12-27,156.625000,157.031250,156.468750,156.906250,156.906250,156951
2019-12-30,156.750000,156.843750,155.312500,156.250000,156.250000,240718
2019-12-31,156.468750,156.500000,155.406250,155.906250,155.906250,231938
2020-01-02,155.625000,157.125000,155.156250,156.593750,156.593750,279754
2020-01-03,156.718750,158.343750,156.656250,158.281250,158.281250,358331
2020-01-06,158.562500,158.781250,157.687500,157.843750,157.843750,278848
2020-01-07,157.750000,158.093750,157.343750,157.406250,157.406250,244748
2020-01-08,157.531250,159.593750,156.250000,156.375000,156.375000,490104
2020-01-09,156.281250,157.031250,155.906250,156.812500,156.812500,378120
2020-01-10,156.750000,157.812500,156.625000,157.625000,157.625000,269901
2020-01-13,157.687500,157.718750,156.875000,157.250000,157.250000,255783
2020-01-14,157.250000,158.000000,156.937500,157.906250,157.906250,284408
2020-01-15,157.937500,158.718750,157.843750,158.500000,158.500000,291473
2020-01-16,158.593750,158.781250,157.875000,158.093750,158.093750,234445
2020-01-17,157.906250,157.937500,156.875000,157.281250,157.281250,519062
2020-01-21,157.468750,158.718750,157.281250,158.593750,158.593750,350649
2020-01-22,158.500000,159.031250,158.156250,158.812500,158.812500,288458
2020-01-23,158.812500,159.968750,158.781250,159.562500,159.562500,398010
2020-01-24,159.593750,160.875000,159.031250,160.625000,160.625000,378955
2020-01-27,161.312500,162.218750,161.000000,162.031250,162.031250,487500
2020-01-28,161.968750,162.781250,160.875000,161.312500,161.312500,365499
2020-01-29,161.000000,162.656250,160.843750,162.250000,162.250000,307483
2020-01-30,162.468750,163.375000,162.218750,162.906250,162.906250,427207
2020-01-31,162.312500,163.937500,162.125000,163.531250,163.531250,502114
2020-02-03,164.062500,164.156250,162.593750,163.781250,163.781250,413963
2020-02-04,163.687500,163.937500,161.812500,162.093750,162.093750,396092
2020-02-05,162.156250,162.625000,160.937500,161.125000,161.125000,415084
2020-02-06,161.093750,161.531250,160.468750,161.375000,161.375000,359839
2020-02-07,161.343750,162.781250,161.312500,162.593750,162.593750,351194
2020-02-10,162.656250,163.281250,162.218750,163.156250,163.156250,292305
2020-02-11,162.656250,162.781250,162.156250,162.468750,162.468750,286176
2020-02-12,162.187500,162.281250,161.468750,161.687500,161.687500,261393
2020-02-13,161.656250,162.812500,161.625000,161.875000,161.875000,381011
2020-02-14,161.843750,162.812500,161.812500,162.406250,162.406250,269335
2020-02-18,162.375000,163.500000,162.062500,163.156250,163.156250,399309
2020-02-19,163.062500,163.406250,162.562500,162.968750,162.968750,339910
2020-02-20,163.031250,164.250000,162.625000,163.937500,163.937500,492586
2020-02-21,164.125000,165.687500,164.000000,164.968750,164.968750,661500
2020-02-24,165.968750,167.343750,165.468750,166.718750,166.718750,920900
2020-02-25,166.812500,168.156250,165.968750,167.687500,167.687500,1034719
2020-02-26,167.218750,168.281250,166.531250,168.093750,168.093750,844631
2020-02-27,167.625000,169.562500,167.406250,168.500000,168.500000,613226
2020-02-28,168.843750,172.000000,168.562500,171.375000,171.375000,71013
2020-03-02,171.718750,173.343750,170.531250,172.218750,172.218750,33842
2020-03-03,170.593750,175.718750,170.156250,173.312500,173.312500,14451
2020-03-04,173.593750,174.750000,171.812500,173.406250,173.406250,8696
2020-03-05,172.156250,175.500000,172.031250,174.937500,174.937500,8948
2020-03-06,175.343750,181.906250,175.093750,180.968750,180.968750,3907
2020-03-09,182.656250,193.187500,182.656250,186.937500,186.937500,962
2020-03-10,181.687500,185.968750,179.406250,180.937500,180.937500,2469
2020-03-11,182.000000,182.875000,179.937500,181.718750,181.718750,620
2020-03-12,184.156250,184.156250,178.312500,180.250000,180.250000,1661
2020-03-13,174.343750,179.125000,174.343750,177.937500,177.937500,1472
2020-03-16,180.312500,182.343750,179.968750,182.343750,182.343750,2161
2020-03-17,181.031250,181.031250,173.468750,175.000000,175.000000,169
2020-03-18,171.500000,174.843750,169.281250,169.281250,169.281250,202
2020-03-19,169.281250,172.687500,169.281250,172.687500,172.687500,2
2020-03-20,190.000000,200.000000,177.312500,177.312500,177.312500,265254
2020-03-23,178.593750,181.250000,174.875000,179.656250,179.656250,383407
2020-03-24,178.281250,179.125000,176.625000,178.843750,178.843750,235218
2020-03-25,177.531250,179.656250,177.187500,177.750000,177.750000,213412
2020-03-26,177.375000,179.593750,177.125000,178.125000,178.125000,253348
2020-03-27,177.531250,180.968750,177.281250,179.062500,179.062500,199200
2020-03-30,181.062500,182.500000,178.875000,180.718750,180.718750,221580
2020-03-31,179.125000,180.562500,178.843750,179.062500,179.062500,334842
2020-04-01,179.906250,182.781250,179.687500,181.125000,181.125000,244308
2020-04-02,182.406250,182.812500,181.312500,181.531250,181.531250,201293
2020-04-03,181.718750,182.968750,181.437500,182.562500,182.562500,192451
2020-04-06,182.125000,182.125000,180.312500,180.562500,180.562500,163492
2020-04-07,180.593750,180.625000,177.875000,179.218750,179.218750,218647
2020-04-08,179.593750,180.093750,177.875000,178.281250,178.281250,193565
2020-04-09,177.937500,179.187500,177.562500,178.843750,178.843750,188683
2020-04-13,178.343750,179.062500,177.437500,178.125000,178.125000,145877
2020-04-14,177.593750,178.437500,177.437500,177.687500,177.687500,199372
2020-04-15,177.781250,181.000000,177.687500,180.562500,180.562500,235807
2020-04-16,180.593750,181.687500,180.062500,181.406250,181.406250,232820
2020-04-17,180.593750,182.031250,179.500000,179.875000,179.875000,242581
2020-04-20,180.218750,181.187500,180.031250,180.750000,180.750000,139176
2020-04-21,181.125000,183.031250,180.875000,182.250000,182.250000,219713
2020-04-22,182.375000,183.062500,180.562500,180.968750,180.968750,194426
2020-04-23,181.031250,182.000000,180.562500,181.406250,181.406250,212115
2020-04-24,181.718750,182.343750,181.250000,182.000000,182.000000,147347
2020-04-27,181.906250,182.093750,180.250000,180.562500,180.562500,208949
2020-04-28,180.375000,182.218750,180.093750,181.843750,181.843750,189919
2020-04-29,181.937500,182.625000,181.031250,181.375000,181.375000,198784
2020-04-30,181.218750,182.156250,180.281250,181.031250,181.031250,315504
2020-05-01,180.718750,181.781250,180.250000,180.656250,180.656250,174051
2020-05-04,181.468750,181.812500,180.343750,180.718750,180.718750,177409
2020-05-05,180.750000,180.843750,179.656250,180.281250,180.281250,173523
2020-05-06,180.187500,180.250000,178.031250,178.718750,178.718750,273610
2020-05-07,179.031250,181.343750,178.687500,181.125000,181.125000,303466
2020-05-08,180.718750,181.750000,179.531250,179.687500,179.687500,224640
2020-05-11,179.687500,179.812500,178.468750,178.500000,178.500000,214120
2020-05-12,178.843750,180.281250,178.593750,179.812500,179.812500,244747
2020-05-13,180.062500,181.062500,179.875000,180.656250,180.656250,297030
2020-05-14,180.468750,182.062500,180.375000,181.625000,181.625000,282317
2020-05-15,181.562500,182.468750,180.718750,180.937500,180.937500,218582
2020-05-18,181.031250,181.125000,178.062500,178.156250,178.156250,238148
2020-05-19,178.437500,179.156250,177.812500,178.625000,178.625000,231463
2020-05-20,179.156250,179.875000,178.531250,179.625000,179.625000,351919
2020-05-21,179.468750,180.250000,179.406250,179.718750,179.718750,422084
