Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,98.452499,98.452499,98.449997,98.449997,98.449997,3013
2020-01-29,98.449997,98.452499,98.447502,98.447502,98.447502,6902
2020-01-30,98.449997,98.449997,98.447502,98.449997,98.449997,15551
2020-01-31,98.449997,98.449997,98.447502,98.449997,98.449997,93700
2020-02-03,98.412498,98.415001,98.407501,98.412498,98.412498,48647
2020-02-04,98.410004,98.412498,98.407501,98.410004,98.410004,40240
2020-02-05,98.410004,98.410004,98.407501,98.407501,98.407501,16701
2020-02-06,98.410004,98.412498,98.407501,98.410004,98.410004,15664
2020-02-07,98.412498,98.412498,98.410004,98.412498,98.412498,9752
2020-02-10,98.412498,98.417503,98.410004,98.415001,98.415001,16187
2020-02-11,98.417503,98.417503,98.415001,98.415001,98.415001,19864
2020-02-12,98.415001,98.417503,98.415001,98.417503,98.417503,19601
2020-02-13,98.415001,98.417503,98.412498,98.415001,98.415001,20030
2020-02-14,98.417503,98.417503,98.415001,98.417503,98.417503,7471
2020-02-18,98.417503,98.419998,98.415001,98.417503,98.417503,33313
2020-02-19,98.417503,98.417503,98.415001,98.417503,98.417503,8758
2020-02-20,98.417503,98.417503,98.415001,98.415001,98.415001,17364
2020-02-21,98.415001,98.417503,98.415001,98.417503,98.417503,8246
2020-02-24,98.417503,98.417503,98.415001,98.417503,98.417503,52872
2020-02-25,98.417503,98.417503,98.415001,98.417503,98.417503,5134
2020-02-26,98.417503,98.417503,98.415001,98.415001,98.415001,2113
2020-02-27,98.417503,98.419998,98.415001,98.415001,98.415001,38914
2020-02-28,98.419998,98.419998,98.415001,98.415001,98.415001,261547
2020-03-02,98.665001,98.794998,98.665001,98.714996,98.714996,231158
2020-03-03,98.705002,99.000000,98.654999,98.985001,98.985001,251663
2020-03-04,99.000000,99.010002,98.937500,98.972504,98.972504,98933
2020-03-05,98.967499,99.047501,98.962502,99.035004,99.035004,87519
2020-03-06,99.044998,99.180000,99.040001,99.122498,99.122498,85315
2020-03-09,99.135002,99.440002,99.135002,99.250000,99.250000,69616
2020-03-10,99.250000,99.269997,99.132500,99.167503,99.167503,107977
2020-03-11,99.144997,99.292503,99.144997,99.260002,99.260002,85511
2020-03-12,99.250000,99.404999,99.224998,99.290001,99.290001,79005
2020-03-13,99.305000,99.324997,99.235001,99.279999,99.279999,47343
2020-03-16,99.389999,99.389999,99.322502,99.345001,99.345001,58829
2020-03-17,99.355003,99.360001,99.300003,99.327499,99.327499,36447
2020-03-18,99.324997,99.349998,99.294998,99.305000,99.305000,27386
2020-03-19,99.312500,99.320000,99.300003,99.302498,99.302498,32968
2020-03-20,99.307503,99.330002,99.300003,99.324997,99.324997,27098
2020-03-23,99.327499,99.342499,99.324997,99.337502,99.337502,7041
2020-03-24,99.342499,99.342499,99.337502,99.339996,99.339996,7640
2020-03-25,99.337502,99.345001,99.337502,99.342499,99.342499,2913
2020-03-26,99.345001,99.349998,99.345001,99.345001,99.345001,2718
2020-03-27,99.347504,99.349998,99.347504,99.347504,99.347504,1709
2020-03-30,99.347504,99.349998,99.347504,99.347504,99.347504,2115
2020-03-31,99.347504,99.349998,99.347504,99.347504,99.347504,20031
2020-04-01,99.927498,99.930000,99.925003,99.930000,99.930000,35045
2020-04-02,99.925003,99.934998,99.925003,99.930000,99.930000,35431
2020-04-03,99.932503,99.945000,99.932503,99.942497,99.942497,35942
2020-04-06,99.942497,99.945000,99.940002,99.942497,99.942497,19869
2020-04-07,99.942497,99.945000,99.934998,99.945000,99.945000,26114
2020-04-08,99.942497,99.945000,99.940002,99.942497,99.942497,10476
2020-04-09,99.942497,99.947502,99.942497,99.945000,99.945000,16757
2020-04-13,99.945000,99.945000,99.940002,99.942497,99.942497,11931
2020-04-14,99.942497,99.945000,99.940002,99.942497,99.942497,3534
2020-04-15,99.942497,99.947502,99.942497,99.942497,99.942497,6350
2020-04-16,99.947502,99.947502,99.940002,99.945000,99.945000,12336
2020-04-17,99.945000,99.947502,99.945000,99.945000,99.945000,5432
2020-04-20,99.947502,99.949997,99.945000,99.947502,99.947502,4161
2020-04-21,99.947502,99.952499,99.947502,99.949997,99.949997,2484
2020-04-22,99.949997,99.952499,99.949997,99.949997,99.949997,2925
2020-04-23,99.949997,99.952499,99.947502,99.947502,99.947502,4207
2020-04-24,99.949997,99.952499,99.949997,99.952499,99.952499,4011
2020-04-27,99.952499,99.952499,99.947502,99.947502,99.947502,20256
2020-04-28,99.947502,99.949997,99.947502,99.947502,99.947502,6919
2020-04-29,99.949997,99.952499,99.947502,99.952499,99.952499,59854
2020-04-30,99.952499,99.952499,99.949997,99.949997,99.949997,28971
2020-05-01,99.955002,99.957497,99.952499,99.952499,99.952499,19572
2020-05-04,99.952499,99.955002,99.952499,99.952499,99.952499,8547
2020-05-05,99.955002,99.955002,99.952499,99.952499,99.952499,16718
2020-05-06,99.952499,99.955002,99.949997,99.949997,99.949997,13645
2020-05-07,99.952499,99.952499,99.947502,99.947502,99.947502,10309
2020-05-08,99.947502,99.949997,99.947502,99.947502,99.947502,5254
2020-05-11,99.949997,99.949997,99.947502,99.949997,99.949997,7059
2020-05-12,99.947502,99.949997,99.947502,99.947502,99.947502,8430
2020-05-13,99.947502,99.949997,99.947502,99.947502,99.947502,5505
2020-05-14,99.949997,99.949997,99.947502,99.947502,99.947502,7335
2020-05-15,99.947502,99.949997,99.947502,99.949997,99.949997,5103
2020-05-18,99.947502,99.949997,99.945000,99.947502,99.947502,14059
2020-05-19,99.947502,99.949997,99.947502,99.949997,99.949997,9398
2020-05-20,99.947502,99.949997,99.945000,99.947502,99.947502,7402
2020-05-21,99.947502,99.949997,99.947502,99.949997,99.949997,3160
2020-05-22,99.947502,99.949997,99.947502,99.949997,99.949997,3825
2020-05-26,99.947502,99.949997,99.947502,99.947502,99.947502,1376
2020-05-27,99.949997,99.949997,99.947502,99.947502,99.947502,2090
2020-05-28,99.947502,99.949997,99.947502,99.947502,99.947502,1236
2020-05-29,99.949997,99.949997,99.947502,99.949997,99.949997,12682
2020-06-01,99.947502,99.949997,99.945000,99.945000,99.945000,8201
2020-06-02,99.947502,99.947502,99.942497,99.945000,99.945000,8806
2020-06-03,99.945000,99.945000,99.937500,99.942497,99.942497,6270
2020-06-04,99.942497,99.942497,99.934998,99.934998,99.934998,15741
2020-06-05,99.934998,99.937500,99.932503,99.932503,99.932503,11951
2020-06-08,99.934998,99.934998,99.922501,99.927498,99.927498,29226
2020-06-09,99.922501,99.925003,99.919998,99.922501,99.922501,15598
2020-06-10,99.922501,99.927498,99.919998,99.925003,99.925003,15134
2020-06-11,99.925003,99.925003,99.907501,99.925003,99.925003,18956
2020-06-12,99.912498,99.919998,99.912498,99.917503,99.917503,5806
2020-06-15,99.917503,99.919998,99.912498,99.915001,99.915001,11391
2020-06-16,99.917503,99.917503,99.915001,99.915001,99.915001,5629
2020-06-17,99.917503,99.919998,99.915001,99.917503,99.917503,2394
2020-06-18,99.917503,99.919998,99.917503,99.917503,99.917503,8158
2020-06-19,99.919998,99.919998,99.917503,99.917503,99.917503,3078
2020-06-22,99.917503,99.919998,99.917503,99.917503,99.917503,2132
2020-06-23,99.919998,99.922501,99.917503,99.919998,99.919998,3022
2020-06-24,99.922501,99.922501,99.919998,99.919998,99.919998,3484
2020-06-25,99.919998,99.922501,99.919998,99.919998,99.919998,12321
2020-06-26,99.919998,99.922501,99.919998,99.919998,99.919998,1365
2020-06-29,99.922501,99.922501,99.919998,99.919998,99.919998,1818
2020-06-30,99.919998,99.919998,99.919998,99.919998,99.919998,18281
2020-07-01,99.927498,99.930000,99.925003,99.925003,99.925003,10227
2020-07-02,99.925003,99.927498,99.917503,99.917503,99.917503,10679
2020-07-06,99.919998,99.919998,99.915001,99.915001,99.915001,10636
2020-07-07,99.917503,99.917503,99.912498,99.912498,99.912498,16393
2020-07-08,99.915001,99.917503,99.915001,99.915001,99.915001,12090
2020-07-09,99.915001,99.917503,99.915001,99.915001,99.915001,2424
2020-07-10,99.917503,99.917503,99.912498,99.912498,99.912498,11595
2020-07-13,99.912498,99.915001,99.910004,99.910004,99.910004,13320
2020-07-14,99.910004,99.910004,99.907501,99.910004,99.910004,5724
2020-07-15,99.910004,99.912498,99.907501,99.910004,99.910004,3005
2020-07-16,99.910004,99.912498,99.910004,99.910004,99.910004,8542
2020-07-17,99.910004,99.910004,99.907501,99.910004,99.910004,8261
2020-07-20,99.910004,99.910004,99.907501,99.907501,99.907501,11560
2020-07-21,99.910004,99.912498,99.907501,99.907501,99.907501,1942
2020-07-22,99.910004,99.910004,99.907501,99.907501,99.907501,3840
2020-07-23,99.907501,99.910004,99.907501,99.907501,99.907501,284
2020-07-24,99.907501,99.910004,99.907501,99.907501,99.907501,2716
2020-07-27,99.907501,99.910004,99.907501,99.910004,99.910004,257
2020-07-28,99.910004,99.910004,99.907501,99.907501,99.907501,534
2020-07-29,99.910004,99.910004,99.907501,99.907501,99.907501,229
2020-07-30,99.907501,99.910004,99.907501,99.907501,99.907501,1490
2020-07-31,99.907501,99.907501,99.904999,99.904999,99.904999,13597
2020-08-03,99.917503,99.917503,99.915001,99.915001,99.915001,10165
2020-08-04,99.917503,99.917503,99.912498,99.912498,99.912498,7949
2020-08-05,99.912498,99.915001,99.912498,99.912498,99.912498,3836
2020-08-06,99.912498,99.912498,99.912498,99.912498,99.912498,9170
2020-08-07,99.912498,99.912498,99.910004,99.910004,99.910004,1961
2020-08-10,99.910004,99.910004,99.904999,99.904999,99.904999,10938
2020-08-11,99.907501,99.907501,99.904999,99.904999,99.904999,6464
2020-08-12,99.907501,99.907501,99.904999,99.904999,99.904999,5389
2020-08-13,99.907501,99.907501,99.904999,99.907501,99.907501,2179
2020-08-14,99.904999,99.907501,99.902496,99.902496,99.902496,3250
2020-08-17,99.904999,99.904999,99.902496,99.902496,99.902496,1137
2020-08-18,99.902496,99.904999,99.902496,99.902496,99.902496,711
2020-08-19,99.902496,99.907501,99.902496,99.904999,99.904999,17748
2020-08-20,99.904999,99.907501,99.902496,99.904999,99.904999,4613
2020-08-21,99.907501,99.907501,99.904999,99.907501,99.907501,1293
2020-08-24,99.907501,99.907501,99.904999,99.907501,99.907501,2124
2020-08-25,99.904999,99.907501,99.904999,99.904999,99.904999,1443
2020-08-26,99.904999,99.907501,99.902496,99.902496,99.902496,6087
2020-08-27,99.904999,99.907501,99.902496,99.904999,99.904999,2321
2020-08-28,99.904999,99.907501,99.904999,99.904999,99.904999,2278
2020-08-31,99.904999,99.907501,99.904999,99.904999,99.904999,17515
2020-09-01,99.915001,99.922501,99.915001,99.919998,99.919998,10419
2020-09-02,99.919998,99.919998,99.917503,99.917503,99.917503,13643
2020-09-03,99.919998,99.919998,99.917503,99.919998,99.919998,13039
2020-09-04,99.915001,99.917503,99.912498,99.912498,99.912498,11119
2020-09-08,99.915001,99.915001,99.910004,99.910004,99.910004,12235
2020-09-09,99.912498,99.912498,99.910004,99.912498,99.912498,6578
2020-09-10,99.912498,99.912498,99.910004,99.910004,99.910004,9445
2020-09-11,99.910004,99.912498,99.910004,99.910004,99.910004,8938
2020-09-14,99.910004,99.912498,99.910004,99.910004,99.910004,17993
2020-09-15,99.910004,99.910004,99.907501,99.907501,99.907501,8743
2020-09-16,99.910004,99.910004,99.907501,99.907501,99.907501,12533
2020-09-17,99.910004,99.912498,99.907501,99.907501,99.907501,4531
2020-09-18,99.910004,99.910004,99.907501,99.907501,99.907501,10442
2020-09-21,99.912498,99.912498,99.907501,99.910004,99.910004,13851
2020-09-22,99.912498,99.912498,99.910004,99.910004,99.910004,1834
2020-09-23,99.910004,99.912498,99.910004,99.912498,99.912498,6502
2020-09-24,99.910004,99.912498,99.910004,99.912498,99.912498,15059
2020-09-25,99.910004,99.912498,99.907501,99.912498,99.912498,11559
2020-09-28,99.910004,99.912498,99.910004,99.910004,99.910004,3953
2020-09-29,99.910004,99.910004,99.907501,99.907501,99.907501,279
2020-09-30,99.910004,99.912498,99.907501,99.910004,99.910004,13221
2020-10-01,99.917503,99.919998,99.915001,99.915001,99.915001,6513
2020-10-02,99.915001,99.917503,99.915001,99.917503,99.917503,4856
2020-10-05,99.915001,99.917503,99.915001,99.917503,99.917503,26870
2020-10-06,99.915001,99.917503,99.915001,99.915001,99.915001,6075
2020-10-07,99.917503,99.917503,99.912498,99.915001,99.915001,9147
2020-10-08,99.915001,99.915001,99.912498,99.912498,99.912498,1483
2020-10-09,99.915001,99.915001,99.910004,99.912498,99.912498,21049
2020-10-12,99.912498,99.912498,99.910004,99.910004,99.910004,444
2020-10-13,99.910004,99.912498,99.910004,99.910004,99.910004,2384
2020-10-14,99.910004,99.912498,99.910004,99.912498,99.912498,4910
2020-10-15,99.912498,99.912498,99.910004,99.910004,99.910004,4840
2020-10-16,99.912498,99.912498,99.910004,99.910004,99.910004,899
2020-10-19,99.910004,99.912498,99.910004,99.910004,99.910004,3808
2020-10-20,99.910004,99.912498,99.910004,99.910004,99.910004,1175
2020-10-21,99.912498,99.912498,99.910004,99.910004,99.910004,400
2020-10-22,99.912498,99.912498,99.910004,99.910004,99.910004,1389
2020-10-23,99.912498,99.912498,99.910004,99.910004,99.910004,2209
2020-10-26,99.912498,99.912498,99.910004,99.910004,99.910004,1344
2020-10-27,99.910004,99.912498,99.910004,99.910004,99.910004,176
2020-10-28,99.912498,99.912498,99.910004,99.910004,99.910004,492
2020-10-29,99.910004,99.912498,99.910004,99.910004,99.910004,1538
2020-10-30,99.910004,99.912498,99.910004,99.910004,99.910004,25553
2020-11-02,99.912498,99.915001,99.910004,99.912498,99.912498,8479
2020-11-03,99.912498,99.915001,99.910004,99.915001,99.915001,12232
2020-11-04,99.912498,99.915001,99.910004,99.910004,99.910004,10435
2020-11-05,99.915001,99.915001,99.910004,99.910004,99.910004,12535
2020-11-06,99.912498,99.912498,99.910004,99.910004,99.910004,7384
2020-11-09,99.910004,99.912498,99.910004,99.912498,99.912498,2187
2020-11-10,99.910004,99.912498,99.910004,99.910004,99.910004,1975
2020-11-11,99.912498,99.912498,99.910004,99.910004,99.910004,1939
2020-11-12,99.912498,99.912498,99.910004,99.910004,99.910004,74
2020-11-13,99.910004,99.910004,99.910004,99.910004,99.910004,202
2020-11-16,99.910004,99.912498,99.910004,99.912498,99.912498,1122
2020-11-17,99.910004,99.912498,99.910004,99.910004,99.910004,394
2020-11-18,99.910004,99.912498,99.910004,99.910004,99.910004,728
2020-11-19,99.912498,99.912498,99.910004,99.912498,99.912498,2273
2020-11-20,99.912498,99.915001,99.910004,99.910004,99.910004,26264
2020-11-23,99.910004,99.912498,99.910004,99.910004,99.910004,9528
2020-11-24,99.912498,99.915001,99.910004,99.912498,99.912498,12520
2020-11-25,99.912498,99.915001,99.912498,99.912498,99.912498,875
2020-11-27,null,null,null,null,null,null
2020-11-30,99.912498,99.912498,99.912498,99.912498,99.912498,4229
2020-12-01,99.917503,99.919998,99.915001,99.915001,99.915001,11357
2020-12-02,99.915001,99.917503,99.912498,99.912498,99.912498,14610
2020-12-03,99.912498,99.915001,99.912498,99.912498,99.912498,3432
2020-12-04,99.912498,99.915001,99.912498,99.912498,99.912498,2327
2020-12-07,99.915001,99.915001,99.912498,99.912498,99.912498,3192
2020-12-08,99.912498,99.915001,99.910004,99.910004,99.910004,3866
2020-12-09,99.912498,99.912498,99.910004,99.910004,99.910004,7069
2020-12-10,99.910004,99.912498,99.910004,99.910004,99.910004,654
2020-12-11,99.910004,99.912498,99.910004,99.912498,99.912498,1261
2020-12-14,99.912498,99.912498,99.910004,99.910004,99.910004,8004
2020-12-15,99.912498,99.912498,99.910004,99.910004,99.910004,3736
2020-12-16,99.912498,99.912498,99.907501,99.912498,99.912498,5613
2020-12-17,99.910004,99.910004,99.907501,99.907501,99.907501,7333
2020-12-18,99.907501,99.910004,99.907501,99.907501,99.907501,1976
2020-12-21,99.910004,99.910004,99.907501,99.907501,99.907501,5530
2020-12-22,99.907501,99.910004,99.907501,99.910004,99.910004,4001
2020-12-23,99.910004,99.912498,99.910004,99.910004,99.910004,4204
2020-12-24,null,null,null,null,null,null
2020-12-28,99.912498,99.912498,99.907501,99.907501,99.907501,1221
2020-12-29,99.910004,99.910004,99.907501,99.907501,99.907501,1400
2020-12-30,99.910004,99.910004,99.907501,99.907501,99.907501,2641
2020-12-31,99.910004,99.912498,99.910004,99.912498,99.912498,5274
2021-01-04,99.917503,99.919998,99.915001,99.915001,99.915001,8672
2021-01-05,99.915001,99.917503,99.912498,99.912498,99.912498,20034
2021-01-06,99.915001,99.915001,99.912498,99.912498,99.912498,14607
2021-01-07,99.915001,99.915001,99.912498,99.912498,99.912498,5793
2021-01-08,99.912498,99.915001,99.912498,99.912498,99.912498,16968
2021-01-11,99.915001,99.915001,99.910004,99.910004,99.910004,3966
2021-01-12,99.912498,99.912498,99.910004,99.910004,99.910004,2042
2021-01-13,99.912498,99.912498,99.910004,99.910004,99.910004,5311
2021-01-14,99.912498,99.912498,99.910004,99.910004,99.910004,5544
2021-01-15,99.912498,99.912498,99.910004,99.910004,99.910004,3140
2021-01-19,99.912498,99.912498,99.910004,99.910004,99.910004,861
2021-01-20,99.912498,99.912498,99.910004,99.910004,99.910004,1672
2021-01-21,99.910004,99.912498,99.910004,99.910004,99.910004,17613
2021-01-22,99.912498,99.912498,99.910004,99.910004,99.910004,8732
2021-01-25,99.912498,99.912498,99.910004,99.910004,99.910004,9219
2021-01-26,99.912498,99.915001,99.912498,99.912498,99.912498,17058
2021-01-27,99.915001,99.915001,99.912498,99.912498,99.912498,1556
2021-01-28,99.912498,99.915001,99.912498,99.912498,99.912498,1002
2021-01-29,99.912498,99.915001,99.912498,99.912498,99.912498,89286
2021-02-01,99.940002,99.940002,99.932503,99.932503,99.932503,32013
2021-02-02,99.934998,99.934998,99.927498,99.932503,99.932503,50920
2021-02-03,99.930000,99.932503,99.930000,99.932503,99.932503,7683
2021-02-04,99.930000,99.937500,99.930000,99.934998,99.934998,29719
2021-02-05,99.934998,99.937500,99.934998,99.934998,99.934998,28702
2021-02-08,99.934998,99.937500,99.930000,99.934998,99.934998,39087
2021-02-09,99.932503,99.932503,99.930000,99.930000,99.930000,42705
2021-02-10,99.927498,99.930000,99.927498,99.930000,99.930000,21296
2021-02-11,99.927498,99.930000,99.925003,99.925003,99.925003,12088
2021-02-12,99.930000,99.930000,99.927498,99.927498,99.927498,6231
2021-02-16,99.927498,99.927498,99.925003,99.927498,99.927498,11867
2021-02-17,99.925003,99.927498,99.925003,99.927498,99.927498,2868
2021-02-18,99.927498,99.927498,99.922501,99.925003,99.925003,13928
2021-02-19,99.925003,99.927498,99.925003,99.927498,99.927498,2492
2021-02-22,99.927498,99.927498,99.922501,99.925003,99.925003,11844
2021-02-23,99.925003,99.925003,99.925003,99.925003,99.925003,676
2021-02-24,99.925003,99.925003,99.922501,99.925003,99.925003,525
2021-02-25,99.925003,99.925003,99.925003,99.925003,99.925003,1457
2021-02-26,99.922501,99.925003,99.922501,99.922501,99.922501,30683
2021-03-01,99.932503,99.932503,99.930000,99.930000,99.930000,4097
2021-03-02,99.930000,99.932503,99.927498,99.930000,99.930000,21240
2021-03-03,99.930000,99.932503,99.927498,99.930000,99.930000,11585
2021-03-04,99.932503,99.932503,99.930000,99.930000,99.930000,8218
2021-03-05,99.932503,99.934998,99.930000,99.934998,99.934998,8513
