Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,98.099998,98.112503,98.097504,98.110001,98.110001,33699
2019-10-23,98.112503,98.114998,98.089996,98.097504,98.097504,35561
2019-10-24,98.099998,98.105003,98.089996,98.092499,98.092499,27296
2019-10-25,98.097504,98.099998,98.074997,98.087502,98.087502,31400
2019-10-28,98.087502,98.087502,98.080002,98.082497,98.082497,22847
2019-10-29,98.082497,98.099998,98.082497,98.095001,98.095001,47114
2019-10-30,98.099998,98.127502,98.095001,98.112503,98.112503,60881
2019-10-31,98.120003,98.132500,98.114998,98.127502,98.127502,22847
2019-11-01,98.127502,98.135002,98.110001,98.112503,98.112503,38412
2019-11-04,98.110001,98.110001,98.099998,98.105003,98.105003,42433
2019-11-05,98.099998,98.110001,98.097504,98.105003,98.105003,66242
2019-11-06,98.105003,98.117500,98.105003,98.114998,98.114998,28584
2019-11-07,98.110001,98.114998,98.102501,98.105003,98.105003,37155
2019-11-08,98.107498,98.107498,98.102501,98.102501,98.102501,40280
2019-11-11,98.107498,98.107498,98.102501,98.102501,98.102501,2731
2019-11-12,98.105003,98.105003,98.095001,98.095001,98.095001,26645
2019-11-13,98.095001,98.099998,98.087502,98.095001,98.095001,41207
2019-11-14,98.097504,98.099998,98.095001,98.099998,98.099998,32541
2019-11-15,98.099998,98.099998,98.095001,98.099998,98.099998,36231
2019-11-18,98.097504,98.101501,98.097504,98.101501,98.101501,260984
2019-11-19,98.112503,98.122498,98.107498,98.120003,98.120003,203213
2019-11-20,98.120003,98.127502,98.102501,98.110001,98.110001,346695
2019-11-21,98.110001,98.120003,98.089996,98.097504,98.097504,274831
2019-11-22,98.097504,98.099998,98.080002,98.082497,98.082497,259940
2019-11-25,98.080002,98.087502,98.072502,98.077499,98.077499,221876
2019-11-26,98.080002,98.095001,98.077499,98.095001,98.095001,167856
2019-11-27,98.095001,98.097504,98.089996,98.092499,98.092499,210769
2019-11-29,null,null,null,null,null,null
2019-12-02,98.092499,98.105003,98.089996,98.099998,98.099998,217219
2019-12-03,98.099998,98.125000,98.095001,98.122498,98.122498,361608
2019-12-04,98.120003,98.125000,98.110001,98.120003,98.120003,268084
2019-12-05,98.122498,98.125000,98.114998,98.120003,98.120003,192105
2019-12-06,98.117500,98.120003,98.099998,98.110001,98.110001,191280
2019-12-09,98.112503,98.114998,98.110001,98.114998,98.114998,128591
2019-12-10,98.114998,98.114998,98.105003,98.105003,98.105003,154370
2019-12-11,98.105003,98.107498,98.099998,98.102501,98.102501,237060
2019-12-12,98.102501,98.107498,98.097504,98.097504,98.097504,333512
2019-12-13,98.102501,98.107498,98.099998,98.105003,98.105003,280402
2019-12-16,98.102501,98.105003,98.099998,98.101501,98.101501,82430
2019-12-17,98.167503,98.167503,98.154999,98.160004,98.160004,65656
2019-12-18,98.154999,98.157501,98.139999,98.147499,98.147499,65342
2019-12-19,98.147499,98.150002,98.120003,98.129997,98.129997,81834
2019-12-20,98.129997,98.139999,98.125000,98.137497,98.137497,46532
2019-12-23,98.137497,98.137497,98.125000,98.129997,98.129997,28067
2019-12-24,null,null,null,null,null,null
2019-12-26,98.125000,98.129997,98.122498,98.125000,98.125000,10502
2019-12-27,98.127502,98.165001,98.125000,98.160004,98.160004,60831
2019-12-30,98.160004,98.190002,98.160004,98.184998,98.184998,72895
2019-12-31,98.187500,98.197502,98.169998,98.182503,98.182503,53986
2020-01-02,98.184998,98.187500,98.169998,98.177498,98.177498,69814
2020-01-03,98.175003,98.199997,98.169998,98.182503,98.182503,84274
2020-01-06,98.195000,98.195000,98.180000,98.187500,98.187500,85797
2020-01-07,98.187500,98.192497,98.169998,98.172501,98.172501,98057
2020-01-08,98.172501,98.202499,98.172501,98.184998,98.184998,111124
2020-01-09,98.190002,98.195000,98.175003,98.184998,98.184998,74936
2020-01-10,98.184998,98.190002,98.177498,98.180000,98.180000,79816
2020-01-13,98.177498,98.180000,98.168701,98.168701,98.168701,93949
2020-01-14,98.242500,98.242500,98.230003,98.237503,98.237503,89994
2020-01-15,98.239998,98.245003,98.237503,98.239998,98.239998,57017
2020-01-16,98.239998,98.242500,98.237503,98.239998,98.239998,46748
2020-01-17,98.239998,98.242500,98.239998,98.239998,98.239998,31054
2020-01-21,98.242500,98.254997,98.237503,98.252502,98.252502,70975
2020-01-22,98.254997,98.260002,98.247498,98.254997,98.254997,49950
2020-01-23,98.260002,98.269997,98.257500,98.267502,98.267502,59332
2020-01-24,98.264999,98.272499,98.257500,98.272499,98.272499,53415
2020-01-27,98.267502,98.282501,98.267502,98.279999,98.279999,42357
2020-01-28,98.277496,98.279999,98.267502,98.269997,98.269997,45945
2020-01-29,98.269997,98.272499,98.257500,98.267502,98.267502,84509
2020-01-30,98.267502,98.292503,98.267502,98.287498,98.287498,55656
2020-01-31,98.277496,98.320000,98.275002,98.315002,98.315002,50548
2020-02-03,98.315002,98.317497,98.294998,98.300003,98.300003,34332
2020-02-04,98.297501,98.300003,98.285004,98.287498,98.287498,36383
2020-02-05,98.290001,98.297501,98.279999,98.290001,98.290001,30995
2020-02-06,98.297501,98.300003,98.290001,98.292503,98.292503,27197
2020-02-07,98.294998,98.307503,98.292503,98.305000,98.305000,26207
2020-02-10,98.305000,98.327499,98.305000,98.324997,98.324997,39105
2020-02-11,98.322502,98.327499,98.309998,98.309998,98.309998,34987
2020-02-12,98.312500,98.312500,98.307503,98.309998,98.309998,14916
2020-02-13,98.307503,98.320000,98.307503,98.317497,98.317497,22197
2020-02-14,98.317497,98.322502,98.315002,98.317497,98.317497,182052
2020-02-18,98.342499,98.349998,98.334999,98.347504,98.347504,327225
2020-02-19,98.345001,98.349998,98.330002,98.332497,98.332497,327482
2020-02-20,98.332497,98.352501,98.327499,98.347504,98.347504,284204
2020-02-21,98.345001,98.370003,98.345001,98.364998,98.364998,340915
2020-02-24,98.367500,98.402496,98.367500,98.389999,98.389999,466542
2020-02-25,98.392502,98.432503,98.375000,98.422501,98.422501,530201
2020-02-26,98.410004,98.449997,98.402496,98.445000,98.445000,621545
2020-02-27,98.432503,98.529999,98.430000,98.485001,98.485001,969585
2020-02-28,98.525002,98.652496,98.519997,98.639999,98.639999,1128418
2020-03-02,98.665001,98.842499,98.665001,98.769997,98.769997,1308828
2020-03-03,98.730003,99.032501,98.707497,98.977501,98.977501,1399325
2020-03-04,99.014999,99.074997,98.972504,99.014999,99.014999,801979
2020-03-05,98.982498,99.097504,98.977501,99.055000,99.055000,710843
2020-03-06,99.025002,99.230003,99.004997,99.065002,99.065002,948906
2020-03-09,99.089996,99.309998,99.089996,99.247498,99.247498,508154
2020-03-10,99.267502,99.285004,99.162498,99.212502,99.212502,400818
2020-03-11,99.177498,99.292503,99.177498,99.257500,99.257500,510531
2020-03-12,99.262497,99.389999,99.199997,99.227501,99.227501,615994
2020-03-13,99.199997,99.217499,99.040001,99.065002,99.065002,507937
2020-03-16,99.360001,99.360001,99.110603,99.110603,99.110603,353415
2020-03-17,99.385002,99.535004,99.220001,99.245003,99.245003,417605
2020-03-18,99.264999,99.394997,99.150002,99.177498,99.177498,222050
2020-03-19,99.150002,99.199997,98.934998,99.010002,99.010002,184049
2020-03-20,98.957497,99.192497,98.919998,99.139999,99.139999,175215
2020-03-23,99.132500,99.135002,99.035004,99.087502,99.087502,112845
2020-03-24,99.072502,99.095001,98.964996,98.989998,98.989998,79749
2020-03-25,98.980003,98.989998,98.879997,98.910004,98.910004,115807
2020-03-26,98.892502,98.949997,98.839996,98.885002,98.885002,140042
2020-03-27,98.894997,98.919998,98.779999,98.779999,98.779999,179017
2020-03-30,98.797501,98.864998,98.767502,98.845001,98.845001,119541
2020-03-31,98.860001,98.912498,98.812500,98.842499,98.842499,120281
2020-04-01,98.834999,98.877502,98.772499,98.785004,98.785004,119023
2020-04-02,98.809998,98.864998,98.785004,98.827499,98.827499,99600
2020-04-03,98.857498,98.875000,98.727501,98.730003,98.730003,128890
2020-04-06,98.745003,98.760002,98.717499,98.724998,98.724998,80888
2020-04-07,98.724998,98.745003,98.709999,98.727501,98.727501,116346
2020-04-08,98.732498,98.747498,98.707497,98.722504,98.722504,109979
2020-04-09,98.722504,98.781097,98.720001,98.781097,98.781097,35464
2020-04-13,null,null,null,null,null,null
2020-04-14,99.305000,99.355003,99.285004,99.342499,99.342499,90730
2020-04-15,99.349998,99.402496,99.345001,99.400002,99.400002,101493
2020-04-16,99.397499,99.402496,99.330002,99.347504,99.347504,125799
2020-04-17,99.347504,99.372498,99.339996,99.355003,99.355003,86692
2020-04-20,99.360001,99.360001,99.279999,99.305000,99.305000,101269
2020-04-21,99.307503,99.362503,99.277496,99.342499,99.342499,93511
2020-04-22,99.345001,99.389999,99.332497,99.382500,99.382500,84603
2020-04-23,99.382500,99.410004,99.382500,99.397499,99.397499,90746
2020-04-24,99.400002,99.482498,99.392502,99.474998,99.474998,126796
2020-04-27,99.482498,99.519997,99.482498,99.500000,99.500000,65079
2020-04-28,99.512497,99.580002,99.512497,99.574997,99.574997,98252
2020-04-29,99.574997,99.620003,99.572502,99.605003,99.605003,90526
2020-04-30,99.599998,99.635002,99.574997,99.592499,99.592499,122349
2020-05-01,99.595001,99.607498,99.570000,99.580002,99.580002,69628
2020-05-04,99.589996,99.625000,99.589996,99.617500,99.617500,98679
2020-05-05,99.612503,99.635002,99.612503,99.627502,99.627502,121826
2020-05-06,99.627502,99.644997,99.625000,99.635002,99.635002,80495
2020-05-07,99.635002,99.650002,99.614998,99.647499,99.647499,50710
2020-05-08,99.650002,99.672501,99.650002,99.654999,99.654999,56250
2020-05-11,99.652496,99.660004,99.632500,99.635002,99.635002,33836
2020-05-12,99.635002,99.635002,99.614998,99.617500,99.617500,61319
2020-05-13,99.620003,99.647499,99.605003,99.642502,99.642502,75088
2020-05-14,99.644997,99.650002,99.629997,99.644997,99.644997,74830
2020-05-15,99.647499,99.647499,99.632500,99.637497,99.637497,91832
2020-05-18,99.637497,99.637497,99.623398,99.623398,99.623398,272932
2020-05-19,99.675003,99.695000,99.665001,99.692497,99.692497,198088
2020-05-20,99.692497,99.714996,99.682503,99.709999,99.709999,281694
2020-05-21,99.712502,99.712502,99.692497,99.697502,99.697502,158443
2020-05-22,99.705002,99.705002,99.677498,99.682503,99.682503,200360
2020-05-26,99.680000,99.680000,99.665001,99.675003,99.675003,214219
2020-05-27,99.669998,99.690002,99.669998,99.687500,99.687500,179530
2020-05-28,99.684998,99.697502,99.680000,99.697502,99.697502,146778
2020-05-29,99.695000,99.705002,99.690002,99.697502,99.697502,128437
2020-06-01,99.697502,99.709999,99.697502,99.702499,99.702499,97213
2020-06-02,99.702499,99.705002,99.697502,99.702499,99.702499,89928
2020-06-03,99.702499,99.702499,99.684998,99.690002,99.690002,180515
2020-06-04,99.690002,99.697502,99.687500,99.690002,99.690002,160043
2020-06-05,99.690002,99.695000,99.682503,99.687500,99.687500,188286
2020-06-08,99.690002,99.692497,99.672501,99.677498,99.677498,185539
2020-06-09,99.672501,99.682503,99.665001,99.672501,99.672501,216920
2020-06-10,99.675003,99.684998,99.672501,99.680000,99.680000,192510
2020-06-11,99.682503,99.687500,99.654999,99.682503,99.682503,297901
2020-06-12,99.665001,99.680000,99.662498,99.675003,99.675003,234871
2020-06-15,99.677498,99.700996,99.675003,99.700996,99.700996,103358
2020-06-16,99.684998,99.687500,99.675003,99.675003,99.675003,98896
2020-06-17,99.677498,99.687500,99.672501,99.684998,99.684998,69861
2020-06-18,99.682503,99.699997,99.682503,99.695000,99.695000,51305
2020-06-19,99.692497,99.695000,99.687500,99.695000,99.695000,30105
2020-06-22,99.692497,99.697502,99.687500,99.695000,99.695000,58032
2020-06-23,99.695000,99.699997,99.692497,99.697502,99.697502,29019
2020-06-24,99.697502,99.709999,99.695000,99.702499,99.702499,73011
2020-06-25,99.702499,99.705002,99.692497,99.702499,99.702499,69336
2020-06-26,99.702499,99.712502,99.702499,99.712502,99.712502,85748
2020-06-29,99.709999,99.722504,99.709999,99.722504,99.722504,39956
2020-06-30,99.722504,99.730003,99.720001,99.724998,99.724998,47545
2020-07-01,99.727501,99.730003,99.717499,99.722504,99.722504,29175
2020-07-02,99.720001,99.720001,99.709999,99.717499,99.717499,60710
2020-07-06,99.727501,99.727501,99.720001,99.722504,99.722504,54684
2020-07-07,99.727501,99.735001,99.724998,99.732498,99.732498,50544
2020-07-08,99.732498,99.732498,99.720001,99.724998,99.724998,55508
2020-07-09,99.722504,99.732498,99.722504,99.730003,99.730003,41923
2020-07-10,99.732498,99.735001,99.727501,99.727501,99.727501,44269
2020-07-13,99.730003,99.730003,99.724998,99.724998,99.724998,92791
2020-07-14,99.737503,99.742500,99.735001,99.742500,99.742500,39521
2020-07-15,99.737503,99.742500,99.737503,99.737503,99.737503,28419
2020-07-16,99.737503,99.742500,99.737503,99.737503,99.737503,29085
2020-07-17,99.739998,99.742500,99.735001,99.737503,99.737503,19791
2020-07-20,99.735001,99.742500,99.735001,99.739998,99.739998,31538
2020-07-21,99.737503,99.752502,99.737503,99.750000,99.750000,47171
2020-07-22,99.750000,99.752502,99.745003,99.745003,99.745003,27434
2020-07-23,99.747498,99.760002,99.747498,99.757500,99.757500,54876
2020-07-24,99.760002,99.762497,99.757500,99.757500,99.757500,7507
2020-07-27,99.760002,99.764999,99.752502,99.754997,99.754997,47189
2020-07-28,99.752502,99.752502,99.747498,99.747498,99.747498,26548
2020-07-29,99.750000,99.762497,99.747498,99.760002,99.760002,31920
2020-07-30,99.760002,99.769997,99.760002,99.769997,99.769997,15907
2020-07-31,99.769997,99.777496,99.767502,99.772499,99.772499,13510
2020-08-03,99.777496,99.779999,99.769997,99.772499,99.772499,12073
2020-08-04,99.772499,99.779999,99.772499,99.777496,99.777496,15371
2020-08-05,99.777496,99.785004,99.777496,99.779999,99.779999,14354
2020-08-06,99.779999,99.782501,99.772499,99.775002,99.775002,16836
2020-08-07,99.772499,99.775002,99.762497,99.764999,99.764999,29349
2020-08-10,99.762497,99.767502,99.750000,99.752502,99.752502,19772
2020-08-11,99.752502,99.754997,99.747498,99.747498,99.747498,26120
2020-08-12,99.750000,99.752502,99.739998,99.747498,99.747498,26899
2020-08-13,99.747498,99.750000,99.730003,99.732498,99.732498,48957
2020-08-14,99.732498,99.739998,99.724998,99.737503,99.737503,31672
2020-08-17,99.737503,99.739998,99.732201,99.732201,99.732201,151923
2020-08-18,99.767502,99.775002,99.764999,99.769997,99.769997,158012
2020-08-19,99.772499,99.779999,99.767502,99.779999,99.779999,160927
2020-08-20,99.777496,99.779999,99.769997,99.775002,99.775002,115427
2020-08-21,99.772499,99.777496,99.769997,99.772499,99.772499,76310
2020-08-24,99.772499,99.779999,99.767502,99.775002,99.775002,97889
2020-08-25,99.775002,99.777496,99.764999,99.772499,99.772499,138464
2020-08-26,99.769997,99.772499,99.762497,99.769997,99.769997,171480
2020-08-27,99.767502,99.775002,99.752502,99.757500,99.757500,364216
2020-08-28,99.760002,99.769997,99.757500,99.769997,99.769997,156497
2020-08-31,99.769997,99.772499,99.764999,99.767502,99.767502,90633
2020-09-01,99.764999,99.772499,99.762497,99.767502,99.767502,203898
2020-09-02,99.764999,99.767502,99.762497,99.762497,99.762497,113603
2020-09-03,99.764999,99.767502,99.762497,99.764999,99.764999,111352
2020-09-04,99.762497,99.764999,99.757500,99.760002,99.760002,170170
2020-09-08,99.760002,99.764999,99.752502,99.754997,99.754997,246058
2020-09-09,99.757500,99.757500,99.750000,99.752502,99.752502,122069
2020-09-10,99.752502,99.757500,99.752502,99.752502,99.752502,122795
2020-09-11,99.752502,99.754997,99.752502,99.754997,99.754997,183353
2020-09-14,99.752502,99.762703,99.750000,99.762703,99.762703,74177
2020-09-15,99.752502,99.757500,99.747498,99.752502,99.752502,74585
2020-09-16,99.757500,99.764999,99.754997,99.762497,99.762497,70727
2020-09-17,99.760002,99.769997,99.760002,99.767502,99.767502,41757
2020-09-18,99.767502,99.782501,99.767502,99.775002,99.775002,37649
2020-09-21,99.775002,99.782501,99.772499,99.775002,99.775002,30106
2020-09-22,99.775002,99.777496,99.772499,99.775002,99.775002,23667
2020-09-23,99.775002,99.777496,99.772499,99.775002,99.775002,19747
2020-09-24,99.775002,99.777496,99.772499,99.775002,99.775002,32304
2020-09-25,99.775002,99.782501,99.772499,99.775002,99.775002,41688
2020-09-28,99.777496,99.785004,99.777496,99.782501,99.782501,63330
2020-09-29,99.785004,99.785004,99.779999,99.785004,99.785004,31807
2020-09-30,99.785004,99.787498,99.777496,99.782501,99.782501,57390
2020-10-01,99.782501,99.785004,99.779999,99.782501,99.782501,13961
2020-10-02,99.782501,99.785004,99.779999,99.782501,99.782501,18806
2020-10-05,99.785004,99.792503,99.782501,99.787498,99.787498,33749
2020-10-06,99.787498,99.790001,99.777496,99.782501,99.782501,43976
2020-10-07,99.779999,99.782501,99.779999,99.782501,99.782501,16297
2020-10-08,99.779999,99.785004,99.779999,99.785004,99.785004,17696
2020-10-09,99.785004,99.785004,99.779999,99.782501,99.782501,18366
2020-10-12,99.779999,99.782501,99.777496,99.779999,99.779999,5027
2020-10-13,99.779999,99.779999,99.772499,99.772499,99.772499,30085
2020-10-14,99.775002,99.775002,99.769997,99.772499,99.772499,32955
2020-10-15,99.772499,99.779999,99.769997,99.777496,99.777496,28333
2020-10-16,99.775002,99.779999,99.775002,99.777496,99.777496,22858
2020-10-19,99.777496,99.791397,99.777496,99.791397,99.791397,48439
2020-10-20,99.769997,99.775002,99.769997,99.775002,99.775002,40676
2020-10-21,99.772499,99.775002,99.769997,99.772499,99.772499,17836
2020-10-22,99.775002,99.775002,99.769997,99.769997,99.769997,22744
2020-10-23,99.772499,99.772499,99.767502,99.767502,99.767502,21101
2020-10-26,99.767502,99.769997,99.764999,99.767502,99.767502,11484
2020-10-27,99.769997,99.772499,99.764999,99.767502,99.767502,18695
2020-10-28,99.769997,99.775002,99.769997,99.772499,99.772499,13081
2020-10-29,99.772499,99.777496,99.772499,99.777496,99.777496,20844
2020-10-30,99.775002,99.777496,99.772499,99.777496,99.777496,7947
2020-11-02,99.775002,99.777496,99.772499,99.772499,99.772499,22027
2020-11-03,99.775002,99.775002,99.767502,99.769997,99.769997,24076
2020-11-04,99.769997,99.772499,99.767502,99.769997,99.769997,20629
2020-11-05,99.769997,99.777496,99.769997,99.777496,99.777496,35452
2020-11-06,99.777496,99.785004,99.775002,99.782501,99.782501,27919
2020-11-09,99.782501,99.785004,99.779999,99.779999,99.779999,19191
2020-11-10,99.782501,99.782501,99.775002,99.775002,99.775002,26271
2020-11-11,99.775002,99.775002,99.769997,99.769997,99.769997,16545
2020-11-12,99.772499,99.777496,99.769997,99.777496,99.777496,36230
2020-11-13,99.775002,99.777496,99.769997,99.775002,99.775002,25818
