Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,1.014500,1.022300,1.013300,1.014500,1.014500,27866
2019-07-08,1.012500,1.016700,1.011800,1.012500,1.012500,19066
2019-07-09,1.012900,1.014000,1.011200,1.012900,1.012900,16131
2019-07-10,1.016900,1.017600,1.012100,1.016900,1.016900,21642
2019-07-11,1.016100,1.021600,1.015500,1.016100,1.016100,21484
2019-07-12,1.021700,1.022600,1.015100,1.021700,1.021700,25477
2019-07-15,1.021200,1.024400,1.020600,1.021200,1.021200,12979
2019-07-16,1.017200,1.022300,1.016400,1.017200,1.017200,18673
2019-07-17,1.018700,1.019400,1.014900,1.018700,1.018700,14997
2019-07-18,1.022700,1.024700,1.016200,1.022700,1.022700,26019
2019-07-19,1.023000,1.024900,1.020700,1.023000,1.023000,22280
2019-07-22,1.024000,1.025100,1.021300,1.024000,1.024000,17325
2019-07-23,1.019800,1.023200,1.019300,1.019800,1.019800,18422
2019-07-24,1.019400,1.021600,1.017500,1.019400,1.019400,15372
2019-07-25,1.013200,1.020400,1.012900,1.013200,1.013200,29849
2019-07-26,1.010400,1.014600,1.009800,1.010400,1.010400,20808
2019-07-29,1.013100,1.013600,1.010900,1.013100,1.013100,15639
2019-07-30,1.014100,1.015400,1.012100,1.014100,1.014100,18633
2019-07-31,1.010800,1.015700,1.009000,1.010800,1.010800,30548
2019-08-01,1.014300,1.015400,1.006400,1.014300,1.014300,37414
2019-08-02,1.021900,1.022800,1.013200,1.021900,1.021900,36575
2019-08-05,1.030900,1.033000,1.021300,1.030900,1.030900,41221
2019-08-06,1.027300,1.034300,1.024600,1.027300,1.027300,39065
2019-08-07,1.030700,1.035400,1.024300,1.030700,1.030700,42054
2019-08-08,1.028900,1.030300,1.025000,1.028900,1.028900,26674
2019-08-09,1.031900,1.033300,1.028600,1.031900,1.031900,22047
2019-08-12,1.035500,1.036200,1.028400,1.035500,1.035500,22661
2019-08-13,1.027700,1.038400,1.026900,1.027700,1.027700,37630
2019-08-14,1.030400,1.033600,1.026600,1.030400,1.030400,33654
2019-08-15,1.026600,1.031400,1.025700,1.026600,1.026600,32378
2019-08-16,1.025100,1.027000,1.022100,1.025100,1.025100,19196
2019-08-19,1.021800,1.025700,1.020700,1.021800,1.021800,19070
2019-08-20,1.024700,1.025400,1.021200,1.024700,1.024700,16306
2019-08-21,1.020400,1.025000,1.019500,1.020400,1.020400,14153
2019-08-22,1.018800,1.021000,1.017800,1.018800,1.018800,20820
2019-08-23,1.028400,1.029200,1.014400,1.028400,1.028400,34806
2019-08-26,1.022700,1.031400,1.020600,1.022700,1.022700,27551
2019-08-27,1.021200,1.024800,1.018400,1.021200,1.021200,23684
2019-08-28,1.020400,1.022000,1.019200,1.020400,1.020400,20287
2019-08-29,1.014200,1.021600,1.013900,1.014200,1.014200,27724
2019-08-30,1.010600,1.015500,1.009600,1.010600,1.010600,26505
2019-09-03,1.013900,1.015000,1.008300,1.013900,1.013900,37670
2019-09-04,1.021300,1.021700,1.012700,1.021300,1.021300,26700
2019-09-05,1.014100,1.020800,1.013600,1.014100,1.014100,28815
2019-09-06,1.013000,1.015500,1.009000,1.013000,1.013000,26550
2019-09-09,1.008900,1.013300,1.008300,1.008900,1.008900,25375
2019-09-10,1.009500,1.011700,1.007400,1.009500,1.009500,31481
2019-09-11,1.007600,1.009400,1.006100,1.007600,1.007600,44660
2019-09-12,1.009700,1.012200,1.005500,1.009700,1.009700,45230
2019-09-13,1.009300,1.014900,1.009100,1.009300,1.009300,7676
2019-09-16,1.006900,1.013700,1.006100,1.006900,1.006900,24185
2019-09-17,1.014100,1.016400,1.010800,1.014100,1.014100,31364
2019-09-18,1.010400,1.015100,1.009100,1.010400,1.010400,36982
2019-09-19,1.015400,1.017400,1.009000,1.015400,1.015400,36351
2019-09-20,1.015200,1.018200,1.013300,1.015200,1.015200,25020
2019-09-23,1.017200,1.018000,1.014500,1.017200,1.017200,25663
2019-09-24,1.021700,1.023000,1.015500,1.021700,1.021700,31360
2019-09-25,1.014700,1.021900,1.014500,1.014700,1.014700,28387
2019-09-26,1.013600,1.016200,1.011700,1.013600,1.013600,23954
2019-09-27,1.016000,1.016600,1.011500,1.016000,1.016000,28335
2019-09-30,1.008200,1.015900,1.007600,1.008200,1.008200,34816
2019-10-01,1.013100,1.013500,1.004600,1.013100,1.013100,36575
2019-10-02,1.008300,1.014000,1.003400,1.008300,1.008300,34735
2019-10-03,1.007100,1.010500,1.002900,1.007100,1.007100,42829
2019-10-04,1.010700,1.013000,1.004900,1.010700,1.010700,35403
2019-10-07,1.010700,1.012900,1.008900,1.010700,1.010700,20458
2019-10-08,1.011800,1.015000,1.009600,1.011800,1.011800,30887
2019-10-09,1.009200,1.013700,1.008900,1.009200,1.009200,18382
2019-10-10,1.008300,1.013700,1.007700,1.008300,1.008300,30448
2019-10-11,1.007500,1.009200,1.005900,1.007500,1.007500,34183
2019-10-14,1.007800,1.010400,1.006400,1.007800,1.007800,19408
2019-10-15,1.006000,1.008400,1.005000,1.006000,1.006000,28089
2019-10-16,1.009600,1.010100,1.005600,1.009600,1.009600,28360
2019-10-17,1.016600,1.017900,1.009500,1.016600,1.016600,50915
2019-10-18,1.019400,1.020500,1.015300,1.019400,1.019400,23718
2019-10-21,1.018900,1.020300,1.016800,1.018900,1.018900,19029
2019-10-22,1.015300,1.018500,1.014600,1.015300,1.015300,22853
2019-10-23,1.013500,1.015500,1.012600,1.013500,1.013500,19494
2019-10-24,1.011800,1.014800,1.010900,1.011800,1.011800,21536
2019-10-25,1.009000,1.013100,1.008200,1.009000,1.009000,20642
2019-10-28,1.008900,1.009300,1.006600,1.008900,1.008900,18837
2019-10-29,1.009800,1.010200,1.007100,1.009800,1.009800,19471
2019-10-30,1.013000,1.014900,1.008900,1.013000,1.013000,32077
2019-10-31,1.016400,1.017400,1.013900,1.016400,1.016400,37084
2019-11-01,1.017400,1.018200,1.010600,1.017400,1.017400,29494
2019-11-04,1.015100,1.017800,1.014100,1.015100,1.015100,23748
2019-11-05,1.009500,1.015300,1.009300,1.009500,1.009500,36337
2019-11-06,1.010500,1.011300,1.008900,1.010500,1.010500,19273
2019-11-07,1.007100,1.011500,1.004900,1.007100,1.007100,35195
2019-11-08,1.004900,1.008200,1.004500,1.004900,1.004900,21942
2019-11-11,1.009200,1.009700,1.004800,1.009200,1.009200,19821
2019-11-12,1.010000,1.010200,1.006000,1.010000,1.010000,22162
2019-11-13,1.013100,1.014000,1.009100,1.013100,1.013100,31788
2019-11-14,1.014300,1.015200,1.011400,1.014300,1.014300,21816
2019-11-15,1.011900,1.014100,1.011000,1.011900,1.011900,22687
2019-11-18,1.013500,1.015400,1.010600,1.013500,1.013500,25317
2019-11-19,1.011000,1.012900,1.010100,1.011000,1.011000,23270
2019-11-20,1.010300,1.012000,1.008100,1.010300,1.010300,31949
2019-11-21,1.008500,1.012600,1.007900,1.008500,1.008500,24696
2019-11-22,1.003800,1.008800,1.003400,1.003800,1.003800,31277
2019-11-25,1.004300,1.005400,1.002600,1.004300,1.004300,25125
2019-11-26,1.004200,1.005000,1.002600,1.004200,1.004200,24896
2019-11-27,1.001800,1.004000,1.001100,1.001800,1.001800,28064
2019-11-29,null,null,null,null,null,null
2019-12-02,1.009500,1.009900,1.000100,1.009500,1.009500,47163
2019-12-03,1.014100,1.015400,1.008300,1.014100,1.014100,38611
2019-12-04,1.011600,1.015500,1.010900,1.011600,1.011600,43450
2019-12-05,1.013600,1.014000,1.011200,1.013600,1.013600,22412
2019-12-06,1.010700,1.014300,1.008800,1.010700,1.010700,30424
2019-12-09,1.012600,1.013100,1.009500,1.012600,1.012600,25280
2019-12-10,1.017200,1.017400,1.012300,1.017200,1.017200,44310
2019-12-11,1.018800,1.019300,1.014200,1.018800,1.018800,70121
2019-12-12,1.014500,1.019600,1.012700,1.014500,1.014500,52385
2019-12-13,1.016500,1.020000,1.014100,1.016500,1.016500,13658
2019-12-16,1.018200,1.018300,1.015700,1.018200,1.018200,23474
2019-12-17,1.026900,1.027800,1.022800,1.026900,1.026900,26271
2019-12-18,1.027100,1.027700,1.025200,1.027100,1.027100,23454
2019-12-19,1.029500,1.030200,1.025800,1.029500,1.029500,27370
2019-12-20,1.024400,1.029200,1.023600,1.024400,1.024400,23277
2019-12-23,1.025100,1.026700,1.023900,1.025100,1.025100,17590
2019-12-24,null,null,null,null,null,null
2019-12-26,1.026000,1.027200,1.024900,1.026000,1.026000,8385
2019-12-27,1.033500,1.033900,1.024800,1.033500,1.033500,25805
2019-12-30,1.038000,1.039200,1.032100,1.038000,1.038000,33012
2019-12-31,1.040000,1.042000,1.036500,1.040000,1.040000,31284
2020-01-02,1.033700,1.039600,1.032400,1.033700,1.033700,34208
2020-01-03,1.034100,1.037200,1.031400,1.034100,1.034100,33575
2020-01-06,1.037300,1.038500,1.034200,1.037300,1.037300,24819
2020-01-07,1.035000,1.038200,1.032600,1.035000,1.035000,26247
2020-01-08,1.031800,1.039500,1.031500,1.031800,1.031800,36540
2020-01-09,1.032400,1.034400,1.030400,1.032400,1.032400,22394
2020-01-10,1.032900,1.033300,1.029000,1.032900,1.032900,24914
2020-01-13,1.034600,1.036000,1.031600,1.034600,1.034600,17233
2020-01-14,1.038400,1.039000,1.033900,1.038400,1.038400,30906
2020-01-15,1.042000,1.042800,1.037500,1.042000,1.042000,30107
2020-01-16,1.040700,1.044400,1.040200,1.040700,1.040700,29931
2020-01-17,1.037400,1.040900,1.035500,1.037400,1.037400,25246
2020-01-21,1.036900,1.039000,1.034900,1.036900,1.036900,26296
2020-01-22,1.036600,1.037000,1.031600,1.036600,1.036600,25829
2020-01-23,1.035000,1.037900,1.034100,1.035000,1.035000,21725
2020-01-24,1.033700,1.035400,1.032600,1.033700,1.033700,18828
2020-01-27,1.034800,1.036300,1.032300,1.034800,1.034800,24372
2020-01-28,1.031000,1.036600,1.029900,1.031000,1.031000,26429
2020-01-29,1.030800,1.031500,1.027200,1.030800,1.030800,24468
2020-01-30,1.034500,1.036200,1.030000,1.034500,1.034500,32908
2020-01-31,1.041000,1.041700,1.032600,1.041000,1.041000,37729
2020-02-03,1.038100,1.041800,1.036300,1.038100,1.038100,28269
2020-02-04,1.034200,1.038500,1.033300,1.034200,1.034200,24583
2020-02-05,1.029600,1.036000,1.028700,1.029600,1.029600,28845
2020-02-06,1.027900,1.030200,1.027500,1.027900,1.027900,20715
2020-02-07,1.025800,1.029200,1.024900,1.025800,1.025800,27752
2020-02-10,1.025900,1.026600,1.024500,1.025900,1.025900,26413
2020-02-11,1.027500,1.028000,1.023700,1.027500,1.027500,25138
2020-02-12,1.024400,1.028900,1.024200,1.024400,1.024400,22164
2020-02-13,1.023200,1.026600,1.022900,1.023200,1.023200,31320
2020-02-14,1.020500,1.023400,1.020100,1.020500,1.020500,30304
2020-02-18,1.019200,1.022700,1.018200,1.019200,1.019200,36627
2020-02-19,1.017600,1.019500,1.017500,1.017600,1.017600,24026
2020-02-20,1.017800,1.020400,1.017000,1.017800,1.017800,35687
2020-02-21,1.024100,1.025000,1.017500,1.024100,1.024100,38214
2020-02-24,1.022100,1.025600,1.020300,1.022100,1.022100,40525
2020-02-25,1.026000,1.027000,1.021200,1.026000,1.026000,39549
2020-02-26,1.026800,1.029200,1.023900,1.026800,1.026800,37069
2020-02-27,1.032000,1.034800,1.024600,1.032000,1.032000,49873
2020-02-28,1.036700,1.041700,1.032500,1.036700,1.036700,74340
2020-03-02,1.045700,1.048800,1.036800,1.045700,1.045700,76410
2020-03-03,1.045700,1.051700,1.043000,1.045700,1.045700,77723
2020-03-04,1.046700,1.049700,1.042600,1.046700,1.046700,50628
2020-03-05,1.054900,1.059200,1.045300,1.054900,1.054900,50609
2020-03-06,1.068200,1.073700,1.056900,1.068200,1.068200,87511
2020-03-09,1.082900,1.089500,1.072000,1.082900,1.082900,68345
2020-03-10,1.066100,1.081400,1.063000,1.066100,1.066100,52477
2020-03-11,1.066100,1.072800,1.064000,1.066100,1.066100,42618
2020-03-12,1.057600,1.073000,1.047100,1.057600,1.057600,56015
2020-03-13,1.046800,1.061100,1.045100,1.046800,1.046800,9761
2020-03-16,1.056400,1.064600,1.050000,1.056400,1.056400,45063
2020-03-17,1.046700,1.066200,1.043700,1.046700,1.046700,31402
2020-03-18,1.036800,1.051800,1.030900,1.036800,1.036800,35677
2020-03-19,1.019100,1.043100,1.017900,1.019100,1.019100,55919
2020-03-20,1.015300,1.030900,1.014400,1.015300,1.015300,41944
2020-03-23,1.020700,1.026100,1.013800,1.020700,1.020700,58358
2020-03-24,1.022000,1.033600,1.019800,1.022000,1.022000,45431
2020-03-25,1.026900,1.029300,1.021500,1.026900,1.026900,32204
2020-03-26,1.043200,1.045300,1.027100,1.043200,1.043200,36054
2020-03-27,1.053400,1.056100,1.039900,1.053400,1.053400,40028
2020-03-30,1.046000,1.056600,1.044600,1.046000,1.046000,23515
2020-03-31,1.041700,1.047600,1.036200,1.041700,1.041700,38633
2020-04-01,1.037500,1.044900,1.035200,1.037500,1.037500,24434
2020-04-02,1.030200,1.038900,1.028500,1.030200,1.030200,24232
2020-04-03,1.027200,1.030400,1.023600,1.027200,1.027200,21594
2020-04-06,1.025000,1.027300,1.023400,1.025000,1.025000,11129
2020-04-07,1.034800,1.035200,1.023900,1.034800,1.034800,19635
2020-04-08,1.032100,1.034800,1.028900,1.032100,1.032100,14010
2020-04-09,1.037200,1.038800,1.029900,1.037200,1.037200,18207
2020-04-13,1.037200,1.040700,1.034400,1.037200,1.037200,10014
2020-04-14,1.043600,1.044300,1.035700,1.043600,1.043600,19361
2020-04-15,1.039800,1.044000,1.032900,1.039800,1.039800,18305
2020-04-16,1.034000,1.038700,1.031200,1.034000,1.034000,18235
2020-04-17,1.035400,1.037500,1.030300,1.035400,1.035400,18463
2020-04-20,1.035000,1.037700,1.032700,1.035000,1.035000,13721
2020-04-21,1.032700,1.035900,1.029600,1.032700,1.032700,16308
2020-04-22,1.030300,1.036100,1.029100,1.030300,1.030300,12371
2020-04-23,1.025900,1.032000,1.024800,1.025900,1.025900,20411
2020-04-24,1.027100,1.029600,1.021600,1.027100,1.027100,15646
2020-04-27,1.026500,1.031300,1.025300,1.026500,1.026500,12436
2020-04-28,1.028000,1.030100,1.021800,1.028000,1.028000,19372
2020-04-29,1.026400,1.030800,1.025100,1.026400,1.026400,17276
2020-04-30,1.036700,1.038800,1.025900,1.036700,1.036700,33947
2020-05-01,1.041000,1.044100,1.035400,1.041000,1.041000,18333
2020-05-04,1.036900,1.041100,1.036000,1.036900,1.036900,16800
2020-05-05,1.030000,1.037800,1.028300,1.030000,1.030000,23966
2020-05-06,1.026800,1.029700,1.025700,1.026800,1.026800,15360
2020-05-07,1.028400,1.028900,1.023000,1.028400,1.028400,17342
2020-05-08,1.031100,1.034000,1.028300,1.031100,1.031100,16032
2020-05-11,1.028900,1.031900,1.027900,1.028900,1.028900,16592
2020-05-12,1.033000,1.035700,1.026500,1.033000,1.033000,16486
2020-05-13,1.029400,1.035500,1.029000,1.029400,1.029400,16744
2020-05-14,1.027100,1.030300,1.025900,1.027100,1.027100,18828
2020-05-15,1.029500,1.032000,1.027100,1.029500,1.029500,14687
2020-05-18,1.028700,1.034200,1.025300,1.028700,1.028700,31405
2020-05-19,1.030600,1.031900,1.028600,1.030600,1.030600,18175
2020-05-20,1.037400,1.038200,1.029700,1.037400,1.037400,20868
2020-05-21,1.031300,1.037400,1.030100,1.031300,1.031300,18504
2020-05-22,1.028800,1.031700,1.027900,1.028800,1.028800,17962
2020-05-26,1.036800,1.037200,1.027700,1.036800,1.036800,22899
2020-05-27,1.032700,1.036500,1.028500,1.032700,1.032700,29845
2020-05-28,1.038400,1.038800,1.029300,1.038400,1.038400,21073
2020-05-29,1.040000,1.041800,1.036600,1.040000,1.040000,21073
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
