Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,8128.500000,8139.000000,8046.000000,8090.250000,8090.250000,448458
2019-11-01,8094.250000,8168.000000,8084.500000,8160.250000,8160.250000,348326
2019-11-04,8165.000000,8233.750000,8164.000000,8215.750000,8215.750000,325479
2019-11-05,8221.500000,8248.000000,8193.250000,8210.750000,8210.750000,305795
2019-11-06,8208.000000,8228.250000,8161.000000,8207.250000,8207.250000,314414
2019-11-07,8213.750000,8282.250000,8190.000000,8230.500000,8230.500000,366403
2019-11-08,8230.000000,8264.250000,8190.000000,8257.250000,8257.250000,326871
2019-11-11,8257.250000,8261.750000,8206.500000,8249.750000,8249.750000,229844
2019-11-12,8253.250000,8300.250000,8228.500000,8275.000000,8275.000000,316729
2019-11-13,8273.000000,8281.500000,8220.000000,8265.750000,8265.750000,382042
2019-11-14,8269.000000,8285.500000,8216.250000,8265.500000,8265.500000,381593
2019-11-15,8267.500000,8324.000000,8261.250000,8318.750000,8318.750000,367145
2019-11-18,8318.750000,8367.000000,8279.250000,8333.500000,8333.500000,370609
2019-11-19,8335.000000,8379.000000,8312.500000,8341.500000,8341.500000,373942
2019-11-20,8333.000000,8348.000000,8231.000000,8291.750000,8291.750000,526978
2019-11-21,8261.500000,8308.000000,8240.000000,8274.500000,8274.500000,411833
2019-11-22,8280.250000,8313.500000,8233.250000,8280.500000,8280.500000,344497
2019-11-25,8303.250000,8379.250000,8296.500000,8376.500000,8376.500000,259485
2019-11-26,8374.250000,8422.000000,8366.250000,8400.750000,8400.750000,285726
2019-11-27,8402.750000,8458.750000,8397.000000,8454.750000,8454.750000,240866
2019-11-29,null,null,null,null,null,null
2019-12-02,8424.500000,8457.250000,8276.500000,8316.000000,8316.000000,559474
2019-12-03,8313.750000,8337.500000,8168.250000,8251.250000,8251.250000,614317
2019-12-04,8258.750000,8319.250000,8220.500000,8295.250000,8295.250000,413647
2019-12-05,8296.250000,8340.000000,8273.250000,8309.250000,8309.250000,370987
2019-12-06,8311.000000,8409.500000,8307.750000,8400.250000,8400.250000,302782
2019-12-09,8401.500000,8427.250000,8347.000000,8356.000000,8356.000000,292419
2019-12-10,8354.500000,8398.000000,8297.000000,8363.750000,8363.750000,403364
2019-12-11,8366.250000,8411.000000,8345.000000,8405.500000,8405.500000,304183
2019-12-12,8407.500000,8497.000000,8381.000000,8465.250000,8465.250000,554338
2019-12-13,8485.000000,8523.750000,8435.500000,8494.000000,8494.000000,335038
2019-12-16,8507.000000,8587.750000,8503.250000,8576.000000,8576.000000,192050
2019-12-17,8576.000000,8596.750000,8563.250000,8576.250000,8576.250000,145053
2019-12-18,8569.750000,8612.000000,8567.750000,8590.250000,8590.250000,98301
2019-12-19,8598.000000,8655.500000,8580.250000,8642.500000,8642.500000,65776
2019-12-20,8651.000000,8707.459961,8638.250000,8707.459961,8707.459961,307870
2019-12-23,8710.750000,8743.250000,8707.500000,8726.500000,8726.500000,194915
2019-12-24,null,null,null,null,null,null
2019-12-26,8730.250000,8805.000000,8729.000000,8804.250000,8804.250000,170684
2019-12-27,8801.000000,8843.500000,8769.000000,8783.250000,8783.250000,322888
2019-12-30,8783.500000,8809.750000,8691.250000,8733.750000,8733.750000,404047
2019-12-31,8731.750000,8772.250000,8692.250000,8752.250000,8752.250000,284519
2020-01-02,8776.750000,8901.500000,8769.500000,8891.750000,8891.750000,416637
2020-01-03,8895.500000,8907.250000,8735.250000,8810.000000,8810.000000,599887
2020-01-06,8772.250000,8873.000000,8723.000000,8847.500000,8847.500000,469514
2020-01-07,8853.250000,8894.750000,8825.750000,8853.000000,8853.000000,510004
2020-01-08,8841.500000,8972.250000,8678.000000,8944.500000,8944.500000,723085
2020-01-09,8948.750000,9022.250000,8932.500000,9009.000000,9009.000000,457262
2020-01-10,9010.000000,9055.500000,8966.250000,8978.250000,8978.250000,472166
2020-01-13,8979.000000,9095.500000,8979.000000,9088.250000,9088.250000,380440
2020-01-14,9087.750000,9114.750000,9035.000000,9062.500000,9062.500000,553343
2020-01-15,9062.000000,9096.000000,9023.000000,9060.000000,9060.000000,497100
2020-01-16,9061.750000,9140.250000,9061.500000,9133.500000,9133.500000,397881
2020-01-17,9137.000000,9189.250000,9130.000000,9174.500000,9174.500000,438669
2020-01-21,9174.000000,9199.750000,9114.750000,9169.750000,9169.750000,532160
2020-01-22,9179.500000,9254.000000,9174.250000,9195.750000,9195.750000,519015
2020-01-23,9190.000000,9253.500000,9151.750000,9248.250000,9248.250000,616950
2020-01-24,9252.000000,9287.250000,9109.500000,9144.500000,9144.500000,758796
2020-01-27,9077.000000,9077.000000,8925.500000,8954.500000,8954.500000,792705
2020-01-28,8952.500000,9136.250000,8952.500000,9105.250000,9105.250000,632550
2020-01-29,9119.500000,9158.750000,9072.250000,9098.500000,9098.500000,578408
2020-01-30,9111.250000,9240.000000,9003.500000,9216.250000,9216.250000,846585
2020-01-31,9226.500000,9248.750000,8966.000000,8997.750000,8997.750000,898384
2020-02-03,8982.750000,9155.750000,8975.000000,9114.250000,9114.250000,680726
2020-02-04,9099.000000,9369.250000,9073.000000,9355.000000,9355.000000,563913
2020-02-05,9357.000000,9462.750000,9317.750000,9381.500000,9381.500000,729548
2020-02-06,9390.000000,9464.000000,9362.500000,9455.500000,9455.500000,545054
2020-02-07,9467.000000,9471.000000,9385.000000,9409.500000,9409.500000,592695
2020-02-10,9401.500000,9531.500000,9330.750000,9527.500000,9527.500000,500147
2020-02-11,9525.000000,9609.500000,9501.250000,9527.250000,9527.250000,589570
2020-02-12,9536.250000,9628.250000,9523.750000,9625.750000,9625.750000,454472
2020-02-13,9621.500000,9644.750000,9511.250000,9613.000000,9613.000000,613580
2020-02-14,9626.250000,9659.250000,9588.000000,9632.250000,9632.250000,489387
2020-02-18,9635.000000,9687.500000,9534.250000,9636.000000,9636.000000,668505
2020-02-19,9643.250000,9748.750000,9641.250000,9733.500000,9733.500000,419130
2020-02-20,9744.750000,9763.000000,9517.000000,9624.250000,9624.250000,802424
2020-02-21,9617.250000,9623.750000,9411.500000,9458.000000,9458.000000,911839
2020-02-24,9355.250000,9365.000000,9041.250000,9091.000000,9091.000000,1171879
2020-02-25,9091.000000,9224.250000,8810.000000,8854.250000,8854.250000,1344897
2020-02-26,8868.250000,9037.500000,8709.500000,8850.250000,8850.250000,1251412
2020-02-27,8811.500000,8878.500000,8334.250000,8382.750000,8382.750000,1580041
2020-02-28,8347.000000,8574.750000,8126.250000,8454.000000,8454.000000,1527204
2020-03-02,8349.250000,8883.250000,8224.250000,8791.250000,8791.250000,1373357
2020-03-03,8830.500000,9002.500000,8511.000000,8582.500000,8582.500000,1295648
2020-03-04,8557.500000,8950.000000,8508.250000,8896.500000,8896.500000,939032
2020-03-05,8889.000000,8899.750000,8610.750000,8648.750000,8648.750000,954104
2020-03-06,8677.000000,8726.500000,8310.500000,8503.250000,8503.250000,1097279
2020-03-09,8369.000000,8375.000000,7820.000000,7951.500000,7951.500000,560913
2020-03-10,7893.750000,8378.750000,7814.250000,8331.500000,8331.500000,982070
2020-03-11,8317.000000,8334.250000,7892.750000,8003.500000,8003.500000,990236
2020-03-12,7998.750000,8108.000000,7128.500000,7215.250000,7215.250000,876291
2020-03-13,7100.000000,7978.000000,6942.500000,7915.750000,7915.750000,584274
2020-03-16,7903.000000,7905.250000,6927.000000,7057.500000,7057.500000,307368
2020-03-17,7053.000000,7552.250000,6948.750000,7405.250000,7405.250000,317501
2020-03-18,7386.000000,7392.250000,6830.000000,7225.250000,7225.250000,156283
2020-03-19,7251.750000,7521.500000,6894.250000,7293.500000,7293.500000,115519
2020-03-20,7195.000000,7649.000000,7153.500000,7417.979980,7417.979980,562616
2020-03-23,6798.000000,7316.250000,6628.750000,6984.500000,6984.500000,633237
2020-03-24,7005.750000,7572.250000,7005.750000,7554.750000,7554.750000,556553
2020-03-25,7544.750000,7761.000000,7371.500000,7467.750000,7467.750000,656698
2020-03-26,7483.500000,7893.500000,7310.250000,7844.000000,7844.000000,567711
2020-03-27,7882.750000,7893.250000,7551.250000,7568.500000,7568.500000,443315
2020-03-30,7395.750000,7884.000000,7365.000000,7854.750000,7854.750000,419576
2020-03-31,7856.750000,7995.000000,7747.500000,7786.250000,7786.250000,424386
2020-04-01,7772.500000,7773.500000,7404.250000,7438.750000,7438.750000,411364
2020-04-02,7473.500000,7656.250000,7376.000000,7627.250000,7627.250000,436829
2020-04-03,7623.000000,7660.250000,7423.500000,7522.750000,7522.750000,351874
2020-04-06,7535.750000,8099.000000,7535.500000,8029.750000,8029.750000,396874
2020-04-07,8034.250000,8303.250000,7948.000000,8012.000000,8012.000000,531043
2020-04-08,8015.000000,8242.000000,7953.250000,8189.750000,8189.750000,424380
2020-04-09,8195.250000,8326.250000,8101.750000,8227.500000,8227.500000,522648
2020-04-13,8296.000000,8338.750000,8073.250000,8327.250000,8327.250000,385072
2020-04-14,8337.000000,8710.000000,8319.000000,8692.500000,8692.500000,431916
2020-04-15,8706.250000,8707.500000,8486.500000,8594.000000,8594.000000,407752
2020-04-16,8576.000000,8842.500000,8500.500000,8734.250000,8734.250000,539163
2020-04-17,8909.750000,8966.750000,8689.500000,8809.000000,8809.000000,509555
2020-04-20,8799.500000,8846.000000,8687.000000,8692.000000,8692.000000,427981
2020-04-21,8695.000000,8763.000000,8342.000000,8431.750000,8431.750000,582449
2020-04-22,8447.000000,8700.000000,8400.000000,8638.000000,8638.000000,373067
2020-04-23,8636.250000,8786.500000,8580.500000,8598.750000,8598.750000,435112
2020-04-24,8588.250000,8780.250000,8498.250000,8769.000000,8769.000000,380231
2020-04-27,8766.000000,8898.000000,8730.000000,8824.250000,8824.250000,355545
2020-04-28,8819.000000,8945.750000,8654.500000,8719.750000,8719.750000,440939
2020-04-29,8759.250000,9118.750000,8733.750000,9036.500000,9036.500000,432414
2020-04-30,9109.500000,9144.750000,8856.500000,8988.500000,8988.500000,462961
2020-05-01,8847.000000,8879.000000,8672.000000,8718.000000,8718.000000,414560
2020-05-04,8624.000000,8828.000000,8556.250000,8795.500000,8795.500000,381914
2020-05-05,8806.250000,9020.000000,8798.500000,8924.250000,8924.250000,367233
2020-05-06,8928.500000,9056.500000,8877.750000,8952.000000,8952.000000,414045
2020-05-07,8947.500000,9126.000000,8930.250000,9107.750000,9107.750000,383884
2020-05-08,9115.000000,9238.000000,9103.250000,9218.250000,9218.250000,362315
2020-05-11,9194.750000,9339.000000,9118.500000,9279.000000,9279.000000,398142
2020-05-12,9282.000000,9345.500000,9040.500000,9078.250000,9078.250000,500539
2020-05-13,9045.750000,9202.750000,8878.250000,8992.250000,8992.250000,703290
2020-05-14,9012.750000,9104.000000,8847.000000,9079.500000,9079.500000,639071
2020-05-15,9085.500000,9148.500000,8925.500000,9096.500000,9096.500000,537250
2020-05-18,9135.000000,9361.500000,9110.250000,9325.500000,9325.500000,398562
2020-05-19,9316.250000,9417.250000,9283.750000,9300.750000,9300.750000,392499
2020-05-20,9289.750000,9498.000000,9273.000000,9485.500000,9485.500000,369922
2020-05-21,9494.750000,9510.750000,9352.000000,9355.750000,9355.750000,429220
2020-05-22,9360.500000,9422.500000,9241.500000,9406.250000,9406.250000,365377
2020-05-26,9396.250000,9604.000000,9373.000000,9406.500000,9406.500000,486546
2020-05-27,9409.000000,9508.000000,9172.500000,9432.500000,9432.500000,560524
2020-05-28,9436.500000,9565.500000,9320.500000,9460.250000,9460.250000,510617
2020-05-29,9453.500000,9590.500000,9372.000000,9560.250000,9560.250000,529700
2020-06-01,9513.000000,9605.750000,9450.250000,9595.000000,9595.000000,345593
2020-06-02,9590.000000,9670.000000,9504.750000,9647.750000,9647.750000,389908
2020-06-03,9657.500000,9728.250000,9635.500000,9684.750000,9684.750000,376694
2020-06-04,9685.500000,9742.500000,9572.250000,9626.250000,9626.250000,462358
2020-06-05,9643.500000,9846.250000,9601.750000,9808.500000,9808.500000,513656
2020-06-08,9819.000000,9901.000000,9747.000000,9884.750000,9884.750000,391647
2020-06-09,9887.250000,10005.250000,9811.500000,9951.000000,9951.000000,437442
2020-06-10,9960.000000,10155.500000,9958.500000,10087.250000,10087.250000,557713
2020-06-11,10086.250000,10107.000000,9584.500000,9616.750000,9616.750000,828944
2020-06-12,9616.000000,9849.250000,9494.750000,9645.000000,9645.000000,508840
2020-06-15,9536.750000,9815.500000,9381.750000,9800.500000,9800.500000,319211
2020-06-16,9812.500000,10013.750000,9797.750000,9972.500000,9972.500000,216305
2020-06-17,9961.750000,10059.000000,9927.000000,9994.500000,9994.500000,100473
2020-06-18,9995.250000,10040.750000,9879.500000,9995.750000,9995.750000,67457
2020-06-19,9997.250000,10123.250000,9997.250000,10120.839844,10120.839844,518436
2020-06-22,9868.000000,10134.500000,9843.500000,10124.750000,10124.750000,354768
2020-06-23,10121.500000,10296.250000,9972.250000,10196.000000,10196.000000,406477
2020-06-24,10183.000000,10242.000000,9927.250000,10010.750000,10010.750000,661645
2020-06-25,10005.250000,10107.000000,9885.500000,10088.250000,10088.250000,514249
2020-06-26,10087.000000,10120.500000,9824.250000,9865.500000,9865.500000,576150
2020-06-29,9785.500000,9997.000000,9728.750000,9973.750000,9973.750000,479544
2020-06-30,9983.000000,10171.500000,9940.250000,10147.250000,10147.250000,422348
2020-07-01,10141.000000,10310.000000,10076.000000,10268.750000,10268.750000,402791
2020-07-02,10258.500000,10422.250000,10246.500000,10355.750000,10355.750000,404764
2020-07-06,10352.000000,10614.500000,10308.750000,10598.500000,10598.500000,486369
2020-07-07,10600.000000,10694.500000,10505.750000,10532.250000,10532.250000,465212
2020-07-08,10526.000000,10673.000000,10505.250000,10662.250000,10662.250000,481023
2020-07-09,10674.250000,10774.250000,10560.000000,10727.500000,10727.500000,607385
2020-07-10,10727.000000,10847.500000,10625.500000,10837.250000,10837.250000,527570
2020-07-13,10848.250000,11058.500000,10561.500000,10600.000000,10600.000000,736178
2020-07-14,10602.000000,10693.000000,10358.750000,10646.250000,10646.250000,915009
2020-07-15,10706.000000,10766.500000,10551.250000,10683.250000,10683.250000,719947
2020-07-16,10693.000000,10698.250000,10475.500000,10511.750000,10511.750000,628898
2020-07-17,10532.250000,10669.750000,10523.750000,10622.500000,10622.500000,443143
2020-07-20,10621.250000,10964.500000,10546.250000,10951.000000,10951.000000,496402
2020-07-21,10952.250000,11058.000000,10784.750000,10851.000000,10851.000000,587994
2020-07-22,10850.750000,10916.250000,10761.250000,10804.250000,10804.250000,483851
2020-07-23,10850.000000,10938.500000,10514.500000,10548.250000,10548.250000,644189
2020-07-24,10565.500000,10597.000000,10301.000000,10459.000000,10459.000000,652482
2020-07-27,10490.000000,10684.000000,10401.000000,10675.250000,10675.250000,444802
2020-07-28,10682.500000,10758.500000,10514.000000,10540.000000,10540.000000,445252
2020-07-29,10558.000000,10699.750000,10512.250000,10674.250000,10674.250000,368010
2020-07-30,10700.000000,10897.250000,10502.750000,10794.000000,10794.000000,521157
2020-07-31,10906.500000,10939.000000,10691.000000,10890.500000,10890.500000,631553
2020-08-03,10933.250000,11073.000000,10876.250000,11044.250000,11044.250000,389622
2020-08-04,11054.000000,11094.750000,10983.000000,11086.000000,11086.000000,395698
2020-08-05,11080.500000,11144.000000,11055.750000,11091.750000,11091.750000,348822
2020-08-06,11094.000000,11271.750000,11051.250000,11261.250000,11261.250000,420437
2020-08-07,11260.500000,11283.250000,11035.250000,11122.750000,11122.750000,532554
2020-08-10,11140.250000,11156.500000,10928.250000,11072.000000,11072.000000,485730
2020-08-11,11072.250000,11157.750000,10845.500000,10878.500000,10878.500000,561748
2020-08-12,10928.500000,11185.750000,10878.500000,11126.000000,11126.000000,434240
2020-08-13,11115.500000,11266.000000,11094.250000,11175.250000,11175.250000,413661
2020-08-14,11180.500000,11237.750000,11096.000000,11133.750000,11133.750000,398616
2020-08-17,11145.000000,11300.500000,11142.250000,11286.750000,11286.750000,246403
2020-08-18,11285.500000,11415.250000,11268.000000,11409.250000,11409.250000,326816
2020-08-19,11414.250000,11438.000000,11299.000000,11332.000000,11332.000000,410893
2020-08-20,11327.000000,11496.500000,11221.500000,11477.250000,11477.250000,401137
2020-08-21,11480.000000,11573.500000,11407.000000,11562.000000,11562.000000,414226
2020-08-24,11581.000000,11722.500000,11528.250000,11636.250000,11636.250000,617004
2020-08-25,11636.000000,11742.250000,11574.750000,11726.250000,11726.250000,495891
2020-08-26,11739.500000,12001.500000,11726.750000,11991.250000,11991.250000,578801
2020-08-27,11984.500000,12046.000000,11834.750000,11952.750000,11952.750000,709346
2020-08-28,11953.250000,12018.250000,11920.500000,11991.750000,11991.750000,489066
2020-08-31,12002.750000,12165.000000,11988.250000,12114.000000,12114.000000,480979
2020-09-01,12109.750000,12328.750000,12093.000000,12312.500000,12312.500000,518997
2020-09-02,12325.500000,12465.250000,12172.250000,12411.500000,12411.500000,725395
2020-09-03,12408.500000,12438.750000,11658.500000,11800.500000,11800.500000,931583
2020-09-04,11745.000000,11843.000000,11142.000000,11548.750000,11548.750000,1202274
2020-09-08,11531.000000,11585.000000,11040.500000,11060.500000,11060.500000,1012392
2020-09-09,11006.000000,11478.750000,10935.250000,11392.750000,11392.750000,720954
2020-09-10,11377.750000,11566.750000,11088.000000,11178.250000,11178.250000,885270
2020-09-11,11187.000000,11356.250000,10937.500000,11061.500000,11061.500000,495802
2020-09-14,11104.000000,11362.750000,11104.000000,11280.500000,11280.500000,322360
2020-09-15,11278.500000,11495.500000,11247.750000,11464.250000,11464.250000,224404
2020-09-16,11467.500000,11550.000000,11237.500000,11268.750000,11268.750000,167828
2020-09-17,11269.500000,11302.500000,10918.750000,11090.000000,11090.000000,157390
2020-09-18,11082.000000,11179.250000,11037.250000,11144.809570,11144.809570,800279
2020-09-21,10920.000000,11009.750000,10656.500000,10989.000000,10989.000000,727984
2020-09-22,10966.250000,11191.000000,10897.500000,11149.500000,11149.500000,573572
