Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,1.285100,1.285200,1.282600,1.284100,1.284100,129
2019-11-14,1.284200,1.288800,1.283900,1.287600,1.287600,198
2019-11-15,1.287600,1.291400,1.287100,1.290300,1.290300,134
2019-11-18,1.295600,1.296200,1.295100,1.295100,1.295100,87892
2019-11-19,1.296000,1.298000,1.292000,1.292100,1.292100,77823
2019-11-20,1.293700,1.294000,1.289700,1.293100,1.293100,79453
2019-11-21,1.293500,1.297900,1.290100,1.291100,1.291100,90347
2019-11-22,1.291800,1.293700,1.283000,1.283900,1.283900,113409
2019-11-25,1.285600,1.292000,1.284900,1.291200,1.291200,91567
2019-11-26,1.290600,1.291100,1.284100,1.287700,1.287700,90614
2019-11-27,1.287000,1.293200,1.283300,1.292200,1.292200,106518
2019-11-29,null,null,null,null,null,null
2019-12-02,1.291900,1.295400,1.290100,1.294900,1.294900,94094
2019-12-03,1.294900,1.301700,1.293500,1.299700,1.299700,115090
2019-12-04,1.300200,1.312600,1.298700,1.310300,1.310300,161578
2019-12-05,1.311000,1.317000,1.310800,1.316500,1.316500,114012
2019-12-06,1.316400,1.317000,1.310400,1.314100,1.314100,131398
2019-12-09,1.313600,1.318400,1.313500,1.315100,1.315100,126550
2019-12-10,1.314800,1.321800,1.313500,1.320700,1.320700,149159
2019-12-11,1.312700,1.321600,1.311400,1.320800,1.320800,223232
2019-12-12,1.319900,1.323100,1.305100,1.313900,1.313900,225346
2019-12-13,1.345100,1.351000,1.330600,1.334000,1.334000,62152
2019-12-16,1.335000,1.341700,1.332500,1.334900,1.334900,785
2019-12-17,1.330700,1.331400,1.311600,1.313600,1.313600,11893
2019-12-18,1.312300,1.313900,1.307800,1.310100,1.310100,1009
2019-12-19,1.310100,1.314500,1.301500,1.302800,1.302800,1232
2019-12-20,1.302600,1.309000,1.301400,1.303000,1.303000,2217
2019-12-23,1.302000,1.304000,1.292200,1.295300,1.295300,2584
2019-12-24,null,null,null,null,null,null
2019-12-26,1.300500,1.302500,1.298000,1.301900,1.301900,501
2019-12-27,1.301100,1.312100,1.300800,1.310200,1.310200,1475
2019-12-30,1.311600,1.315600,1.309300,1.311900,1.311900,13045
2019-12-31,1.312100,1.328200,1.307000,1.326900,1.326900,1667
2020-01-02,1.325200,1.326000,1.312500,1.313300,1.313300,2918
2020-01-03,1.315100,1.315100,1.305700,1.308100,1.308100,345
2020-01-06,1.306600,1.317600,1.306600,1.316500,1.316500,983
2020-01-07,1.317300,1.321200,1.310500,1.312300,1.312300,4677
2020-01-08,1.311400,1.316700,1.309300,1.310200,1.310200,2927
2020-01-09,1.310500,1.311400,1.302000,1.305800,1.305800,1265
2020-01-10,1.306900,1.308800,1.305400,1.306200,1.306200,995
2020-01-13,1.303700,1.303700,1.297700,1.298000,1.298000,343
2020-01-14,1.300400,1.304700,1.296900,1.304000,1.304000,1140
2020-01-15,1.302700,1.305000,1.300900,1.303900,1.303900,392
2020-01-16,1.305500,1.308800,1.304500,1.307900,1.307900,296
2020-01-17,1.310100,1.311800,1.302200,1.302900,1.302900,1842
2020-01-21,1.301200,1.308400,1.297500,1.306100,1.306100,1580
2020-01-22,1.306700,1.315900,1.305700,1.314500,1.314500,1084
2020-01-23,1.315600,1.315600,1.310700,1.312700,1.312700,281
2020-01-24,1.312900,1.314800,1.306900,1.308900,1.308900,1443
2020-01-27,1.307900,1.310500,1.305300,1.305700,1.305700,450
2020-01-28,1.304600,1.304600,1.299000,1.301400,1.301400,328
2020-01-29,1.303000,1.303200,1.299800,1.303200,1.303200,1547
2020-01-30,1.303100,1.311200,1.299600,1.308900,1.308900,4621
2020-01-31,1.310700,1.321100,1.310200,1.320800,1.320800,2132
2020-02-03,1.318500,1.318500,1.299700,1.300400,1.300400,2064
2020-02-04,1.300000,1.304500,1.295000,1.304300,1.304300,640
2020-02-05,1.303700,1.307200,1.296600,1.299300,1.299300,1298
2020-02-06,1.299200,1.300100,1.292300,1.292700,1.292700,1288
2020-02-07,1.294400,1.296100,1.288800,1.289000,1.289000,1708
2020-02-10,1.289600,1.294700,1.287500,1.291900,1.291900,6112
2020-02-11,1.290900,1.296800,1.290400,1.296600,1.296600,785
2020-02-12,1.295600,1.298500,1.295600,1.296100,1.296100,3174
2020-02-13,1.295900,1.306000,1.295900,1.305400,1.305400,415
2020-02-14,1.304900,1.305700,1.301200,1.301500,1.301500,89996
2020-02-18,1.305200,1.306500,1.298000,1.301000,1.301000,140102
2020-02-19,1.300900,1.303300,1.291600,1.292900,1.292900,113124
2020-02-20,1.292900,1.293700,1.285700,1.288900,1.288900,108319
2020-02-21,1.288500,1.298900,1.288500,1.298100,1.298100,116940
2020-02-24,1.295800,1.296200,1.289400,1.292100,1.292100,97031
2020-02-25,1.293500,1.302500,1.292200,1.300700,1.300700,108597
2020-02-26,1.300900,1.301500,1.290300,1.291700,1.291700,113081
2020-02-27,1.291000,1.295300,1.286500,1.289800,1.289800,124685
2020-02-28,1.289500,1.292600,1.273200,1.279800,1.279800,179290
2020-03-02,1.279700,1.285600,1.274500,1.278100,1.278100,171264
2020-03-03,1.276600,1.284700,1.276100,1.281500,1.281500,151289
2020-03-04,1.281900,1.287600,1.277400,1.287000,1.287000,131448
2020-03-05,1.287400,1.297000,1.286400,1.294800,1.294800,116660
2020-03-06,1.296100,1.305500,1.295100,1.301800,1.301800,155863
2020-03-09,1.308000,1.320300,1.303600,1.311400,1.311400,215086
2020-03-10,1.311700,1.311800,1.288400,1.291600,1.291600,164765
2020-03-11,1.289400,1.297900,1.280600,1.284200,1.284200,191799
2020-03-12,1.282300,1.284900,1.249000,1.258200,1.258200,200673
2020-03-13,1.257300,1.262500,1.225900,1.230600,1.230600,45824
2020-03-16,1.240400,1.243800,1.222400,1.223400,1.223400,41
2020-03-17,1.224600,1.224600,1.205500,1.211100,1.211100,41
2020-03-18,1.215800,1.215800,1.155200,1.159400,1.159400,394
2020-03-19,1.160000,1.180000,1.147600,1.154400,1.154400,363
2020-03-20,1.148500,1.193000,1.143500,1.157400,1.157400,674
2020-03-23,1.159800,1.171200,1.145700,1.152900,1.152900,224
2020-03-24,1.156300,1.179700,1.156300,1.175600,1.175600,78
2020-03-25,1.180400,1.195000,1.166100,1.187800,1.187800,248
2020-03-26,1.193800,1.219600,1.182500,1.215600,1.215600,151
2020-03-27,1.219900,1.248600,1.216600,1.248600,1.248600,646
2020-03-30,1.244000,1.244000,1.233800,1.238900,1.238900,165
2020-03-31,1.240400,1.247300,1.230000,1.244200,1.244200,21
2020-04-01,1.240400,1.242600,1.234400,1.237200,1.237200,28
2020-04-02,1.240500,1.243000,1.234800,1.239500,1.239500,209
2020-04-03,1.238600,1.238600,1.223000,1.227400,1.227400,61
2020-04-06,1.227000,1.231500,1.220700,1.230200,1.230200,592
2020-04-07,1.222000,1.236500,1.222000,1.233900,1.233900,365
2020-04-08,1.234300,1.240100,1.230000,1.239200,1.239200,209
2020-04-09,1.236600,1.247400,1.236600,1.244800,1.244800,77
2020-04-13,1.248200,1.250400,1.248200,1.250400,1.250400,57
2020-04-14,1.251300,1.263800,1.251300,1.262900,1.262900,52
2020-04-15,1.263300,1.263300,1.244000,1.255300,1.255300,126
2020-04-16,1.252800,1.252800,1.241900,1.246000,1.246000,121
2020-04-17,1.248600,1.252400,1.243000,1.249000,1.249000,125
2020-04-20,1.251100,1.251100,1.243000,1.244600,1.244600,62
2020-04-21,1.243700,1.243700,1.225100,1.228100,1.228100,109
2020-04-22,1.230200,1.238600,1.228300,1.231900,1.231900,50
2020-04-23,1.232600,1.241200,1.231000,1.235500,1.235500,83
2020-04-24,1.234900,1.236500,1.231100,1.235200,1.235200,33
2020-04-27,1.236900,1.244900,1.236700,1.242200,1.242200,293
2020-04-28,1.242400,1.250300,1.241000,1.243300,1.243300,68
2020-04-29,1.244400,1.246500,1.239900,1.245200,1.245200,434
2020-04-30,1.247600,1.263800,1.244000,1.260000,1.260000,115
2020-05-01,1.259900,1.259900,1.248700,1.248700,1.248700,35
2020-05-04,1.246700,1.246700,1.241000,1.244100,1.244100,199
2020-05-05,1.247400,1.247600,1.242200,1.245400,1.245400,39
2020-05-06,1.244800,1.244800,1.234000,1.234600,1.234600,101
2020-05-07,1.232400,1.241000,1.226900,1.235800,1.235800,50
2020-05-08,1.238800,1.245800,1.236700,1.241100,1.241100,23
2020-05-11,1.242400,1.242400,1.231600,1.233000,1.233000,752
2020-05-12,1.230900,1.236700,1.228000,1.228000,1.228000,36
2020-05-13,1.225300,1.231100,1.221900,1.221900,1.221900,129
2020-05-14,1.218300,1.223000,1.218200,1.219400,1.219400,654
2020-05-15,1.223600,1.223800,1.210500,1.211700,1.211700,373
2020-05-18,1.218100,1.218100,1.218100,1.218100,1.218100,94734
2020-05-19,1.220000,1.229700,1.218500,1.228200,1.228200,85840
2020-05-20,1.224400,1.229000,1.222300,1.223100,1.223100,64779
2020-05-21,1.223500,1.225000,1.218600,1.223600,1.223600,70209
2020-05-22,1.222300,1.223400,1.216100,1.217000,1.217000,66931
2020-05-26,1.217000,1.236400,1.216500,1.234300,1.234300,127637
2020-05-27,1.233700,1.235500,1.220300,1.225600,1.225600,116843
2020-05-28,1.226200,1.234600,1.223400,1.234400,1.234400,81977
2020-05-29,1.232600,1.239400,1.229000,1.232600,1.232600,119242
2020-06-01,1.233900,1.250800,1.232700,1.249600,1.249600,97449
2020-06-02,1.249200,1.257700,1.247900,1.254200,1.254200,109335
2020-06-03,1.254900,1.261600,1.254700,1.258900,1.258900,95446
2020-06-04,1.257400,1.263400,1.250100,1.261400,1.261400,104306
2020-06-05,1.259200,1.273200,1.258300,1.266900,1.266900,131706
2020-06-08,1.268100,1.273600,1.262800,1.272600,1.272600,98667
2020-06-09,1.272200,1.275600,1.261900,1.274100,1.274100,118602
2020-06-10,1.273000,1.281300,1.270700,1.276900,1.276900,162181
2020-06-11,1.274700,1.275400,1.257700,1.259500,1.259500,139709
2020-06-12,1.259100,1.265300,1.247500,1.248900,1.248900,28422
2020-06-15,1.249700,1.258200,1.245800,1.257000,1.257000,87
2020-06-16,1.262800,1.268100,1.256300,1.257900,1.257900,367
2020-06-17,1.256700,1.258600,1.252400,1.254200,1.254200,80
2020-06-18,1.254200,1.255900,1.240600,1.242200,1.242200,153
2020-06-19,1.243200,1.245500,1.235200,1.235700,1.235700,283
2020-06-22,1.234900,1.247600,1.234900,1.247400,1.247400,188
2020-06-23,1.248600,1.253000,1.244000,1.252400,1.252400,251
2020-06-24,1.253900,1.253900,1.242300,1.242400,1.242400,118
2020-06-25,1.242400,1.244500,1.240800,1.241000,1.241000,51
2020-06-26,1.241500,1.241500,1.231600,1.234400,1.234400,87
2020-06-29,1.233500,1.237400,1.226800,1.228600,1.228600,25
2020-06-30,1.230400,1.239300,1.226500,1.239300,1.239300,97
2020-07-01,1.240100,1.247200,1.236300,1.247200,1.247200,81
2020-07-02,1.246800,1.253100,1.246000,1.246200,1.246200,353
2020-07-06,1.247700,1.252000,1.247300,1.249900,1.249900,315
2020-07-07,1.250400,1.257900,1.248200,1.255400,1.255400,389
2020-07-08,1.255100,1.262300,1.251300,1.262300,1.262300,200
2020-07-09,1.261100,1.266100,1.260600,1.262100,1.262100,144
2020-07-10,1.260400,1.265900,1.257500,1.262800,1.262800,470
2020-07-13,1.264800,1.264800,1.261800,1.263100,1.263100,50
2020-07-14,1.255000,1.256700,1.248800,1.255900,1.255900,255
2020-07-15,1.257600,1.264400,1.257200,1.258500,1.258500,192
2020-07-16,1.258800,1.262000,1.253000,1.254800,1.254800,294
2020-07-17,1.255400,1.257200,1.251600,1.257200,1.257200,90
2020-07-20,1.255400,1.266700,1.252900,1.266700,1.266700,169
2020-07-21,1.267400,1.276000,1.265300,1.276000,1.276000,141
2020-07-22,1.273200,1.274200,1.265500,1.273900,1.273900,163
2020-07-23,1.274500,1.276100,1.267700,1.274500,1.274500,240
2020-07-24,1.276300,1.280000,1.272100,1.279200,1.279200,37
2020-07-27,1.280900,1.290100,1.280900,1.287400,1.287400,125
2020-07-28,1.289200,1.295200,1.284500,1.294700,1.294700,109
2020-07-29,1.293100,1.300800,1.292000,1.296400,1.296400,181
2020-07-30,1.298000,1.309000,1.298000,1.309000,1.309000,56
2020-07-31,1.311800,1.316600,1.307800,1.310600,1.310600,128
2020-08-03,1.309900,1.311000,1.300700,1.307700,1.307700,183
2020-08-04,1.307500,1.309800,1.298700,1.305800,1.305800,94
2020-08-05,1.307100,1.315900,1.306500,1.311800,1.311800,510
2020-08-06,1.312800,1.318500,1.312500,1.315200,1.315200,140
2020-08-07,1.314500,1.314500,1.301600,1.305400,1.305400,54
2020-08-10,1.305200,1.309100,1.303900,1.307000,1.307000,177
2020-08-11,1.306700,1.313000,1.306500,1.306500,1.306500,410
2020-08-12,1.303100,1.305200,1.302400,1.302800,1.302800,895
2020-08-13,1.310300,1.312400,1.305200,1.305200,1.305200,122
2020-08-14,1.306400,1.312600,1.306400,1.309200,1.309200,111
2020-08-17,1.309500,1.309600,1.308000,1.309600,1.309600,51166
2020-08-18,1.310900,1.325200,1.310400,1.324600,1.324600,91544
2020-08-19,1.324500,1.326900,1.309500,1.311600,1.311600,96552
2020-08-20,1.310900,1.322700,1.306600,1.321400,1.321400,121040
2020-08-21,1.321700,1.325600,1.306100,1.309500,1.309500,113024
2020-08-24,1.308800,1.315100,1.305600,1.306000,1.306000,74071
2020-08-25,1.306500,1.317300,1.306000,1.314800,1.314800,82681
2020-08-26,1.314700,1.322100,1.311900,1.319300,1.319300,82393
2020-08-27,1.321300,1.328600,1.316200,1.320600,1.320600,130984
2020-08-28,1.320400,1.335700,1.318700,1.334400,1.334400,113205
2020-08-31,1.335300,1.339700,1.330300,1.337900,1.337900,83187
2020-09-01,1.336700,1.348300,1.335800,1.338500,1.338500,126804
2020-09-02,1.339100,1.340300,1.328400,1.332300,1.332300,114957
2020-09-03,1.335300,1.335900,1.324200,1.327200,1.327200,101514
2020-09-04,1.327800,1.332000,1.317600,1.329100,1.329100,114100
2020-09-08,1.325000,1.326300,1.298000,1.298900,1.298900,222939
2020-09-09,1.297800,1.302300,1.288500,1.299100,1.299100,209095
2020-09-10,1.299800,1.303500,1.277200,1.280200,1.280200,176134
2020-09-11,1.280500,1.286500,1.276300,1.279000,1.279000,27152
2020-09-14,1.278900,1.292000,1.278900,1.290200,1.290200,319
2020-09-15,1.284200,1.292500,1.283000,1.290000,1.290000,201
2020-09-16,1.289000,1.300300,1.288200,1.295400,1.295400,651
2020-09-17,1.297500,1.299800,1.287300,1.296300,1.296300,522
2020-09-18,1.298600,1.299800,1.291700,1.292900,1.292900,198
2020-09-21,1.292600,1.296700,1.278000,1.279600,1.279600,280
2020-09-22,1.282400,1.286600,1.271700,1.273600,1.273600,311
2020-09-23,1.273600,1.277200,1.268300,1.271700,1.271700,298
2020-09-24,1.271900,1.278300,1.270200,1.274300,1.274300,609
2020-09-25,1.275800,1.280300,1.269000,1.273200,1.273200,857
2020-09-28,1.275700,1.292100,1.275200,1.283500,1.283500,419
2020-09-29,1.284500,1.288800,1.282800,1.286300,1.286300,297
2020-09-30,1.286600,1.293700,1.281000,1.290000,1.290000,380
2020-10-01,1.292400,1.297600,1.282800,1.289400,1.289400,517
2020-10-02,1.284500,1.295000,1.283900,1.293600,1.293600,292
2020-10-05,1.293900,1.298500,1.290800,1.297300,1.297300,58
2020-10-06,1.300000,1.300600,1.287300,1.290200,1.290200,249
2020-10-07,1.288200,1.292700,1.285000,1.291200,1.291200,235
2020-10-08,1.293200,1.296400,1.291000,1.293200,1.293200,119
2020-10-09,1.292500,1.305100,1.292500,1.303800,1.303800,313
2020-10-12,1.304600,1.307800,1.301800,1.306300,1.306300,100
2020-10-13,1.302700,1.305100,1.293900,1.293900,1.293900,94
2020-10-14,1.294200,1.306100,1.286800,1.302500,1.302500,402
2020-10-15,1.301900,1.301900,1.289200,1.290100,1.290100,242
2020-10-16,1.290800,1.294300,1.287600,1.293200,1.293200,136
2020-10-19,1.292800,1.301400,1.292800,1.299500,1.299500,958
2020-10-20,1.295000,1.297800,1.291600,1.294500,1.294500,146
2020-10-21,1.295000,1.317400,1.295000,1.316200,1.316200,553
2020-10-22,1.314900,1.314900,1.307100,1.308000,1.308000,92
2020-10-23,1.306800,1.312100,1.302400,1.303800,1.303800,188
2020-10-26,1.300000,1.305700,1.299900,1.302000,1.302000,179
2020-10-27,1.303600,1.306600,1.301600,1.305900,1.305900,54
2020-10-28,1.302200,1.306500,1.293200,1.299600,1.299600,367
2020-10-29,1.298500,1.302400,1.288500,1.292700,1.292700,124
2020-10-30,1.292300,1.298600,1.290600,1.295900,1.295900,80
2020-11-02,1.290400,1.294200,1.286600,1.290200,1.290200,146
2020-11-03,1.291700,1.307600,1.291700,1.302700,1.302700,133
2020-11-04,1.305500,1.305500,1.293000,1.299600,1.299600,116
2020-11-05,1.294200,1.315300,1.294200,1.314600,1.314600,146
2020-11-06,1.313500,1.316900,1.311100,1.316100,1.316100,24
2020-11-09,1.318200,1.318300,1.312500,1.317000,1.317000,54
2020-11-10,1.317000,1.327700,1.317000,1.325400,1.325400,267
2020-11-11,1.327400,1.331300,1.319800,1.321200,1.321200,77
2020-11-12,1.319100,1.319100,1.311300,1.311800,1.311800,262
2020-11-13,1.314300,1.317700,1.314300,1.317700,1.317700,350
2020-11-16,1.322100,1.322100,1.317300,1.318700,1.318700,73644
2020-11-17,1.320100,1.327500,1.319600,1.326200,1.326200,82075
2020-11-18,1.326500,1.331500,1.324600,1.328400,1.328400,60913
2020-11-19,1.326800,1.328100,1.319700,1.325700,1.325700,92014
2020-11-20,1.325500,1.330600,1.324800,1.328000,1.328000,70077
2020-11-23,1.329800,1.340000,1.326600,1.332700,1.332700,115483
2020-11-24,1.332300,1.338300,1.329400,1.335300,1.335300,79593
2020-11-25,1.336200,1.339500,1.330600,1.338400,1.338400,91345
2020-11-27,null,null,null,null,null,null
2020-11-30,1.332800,1.339200,1.330500,1.334400,1.334400,133289
2020-12-01,1.333300,1.344600,1.331600,1.341700,1.341700,149352
2020-12-02,1.342600,1.344300,1.328700,1.335900,1.335900,141730
2020-12-03,1.337400,1.350200,1.335300,1.345000,1.345000,140756
2020-12-04,1.345400,1.354000,1.340900,1.344400,1.344400,164304
2020-12-07,1.342100,1.343900,1.322300,1.340100,1.340100,254412
2020-12-08,1.337400,1.339600,1.329000,1.335400,1.335400,185493
2020-12-09,1.335900,1.347800,1.335600,1.339700,1.339700,153784
2020-12-10,1.336400,1.339000,1.324600,1.329000,1.329000,166380
2020-12-11,1.330000,1.332400,1.313500,1.322600,1.322600,37886
2020-12-14,1.333500,1.343600,1.329400,1.335200,1.335200,353
2020-12-15,1.333200,1.347500,1.329300,1.344000,1.344000,332
2020-12-16,1.344700,1.356100,1.344500,1.349000,1.349000,719
2020-12-17,1.353100,1.363200,1.353000,1.358500,1.358500,557
2020-12-18,1.356900,1.356900,1.348900,1.351300,1.351300,428
2020-12-21,1.343400,1.350000,1.320100,1.347100,1.347100,845
2020-12-22,1.342900,1.346100,1.331900,1.336600,1.336600,264
2020-12-23,1.339700,1.358000,1.338800,1.349200,1.349200,569
2020-12-24,null,null,null,null,null,null
2020-12-28,1.354200,1.357700,1.344400,1.345400,1.345400,112
2020-12-29,1.346900,1.352200,1.346900,1.350400,1.350400,325
2020-12-30,1.353000,1.362200,1.353000,1.361400,1.361400,102
2020-12-31,1.363000,1.368600,1.362000,1.365500,1.365500,315
2021-01-04,1.367400,1.370100,1.354600,1.356800,1.356800,385
2021-01-05,1.356900,1.363500,1.356000,1.362900,1.362900,51
2021-01-06,1.363900,1.366900,1.353600,1.360200,1.360200,272
2021-01-07,1.362700,1.362700,1.354200,1.357200,1.357200,85
2021-01-08,1.356100,1.363100,1.354800,1.356300,1.356300,84
2021-01-11,1.352100,1.353000,1.345400,1.352700,1.352700,178
2021-01-12,1.352600,1.366800,1.352600,1.366400,1.366400,278
2021-01-13,1.367500,1.370100,1.363000,1.363100,1.363100,205
2021-01-14,1.364400,1.370700,1.362500,1.368300,1.368300,207
2021-01-15,1.366000,1.366100,1.359100,1.359100,1.359100,140
2021-01-19,1.358200,1.363600,1.353800,1.363400,1.363400,28
2021-01-20,1.365100,1.371600,1.363800,1.364700,1.364700,49
2021-01-21,1.368000,1.373500,1.368000,1.372500,1.372500,150
2021-01-22,1.371500,1.371800,1.364400,1.368400,1.368400,73
2021-01-25,1.369900,1.372100,1.365100,1.366500,1.366500,155
2021-01-26,1.366800,1.374500,1.361700,1.373200,1.373200,47
2021-01-27,1.373900,1.375500,1.367800,1.368800,1.368800,126
2021-01-28,1.367300,1.374300,1.364500,1.374300,1.374300,38
2021-01-29,1.367500,1.374900,1.366200,1.370300,1.370300,50
2021-02-01,1.370200,1.373600,1.367100,1.367300,1.367300,1451
2021-02-02,1.369600,1.369800,1.364500,1.365600,1.365600,180
2021-02-03,1.365500,1.365500,1.364300,1.364300,1.364300,103
2021-02-04,1.360800,1.368900,1.359900,1.367500,1.367500,282
2021-02-05,1.367700,1.373700,1.367700,1.372900,1.372900,54
2021-02-08,1.370700,1.374500,1.369100,1.374500,1.374500,97
2021-02-09,1.378600,1.381200,1.376700,1.381200,1.381200,109
2021-02-10,1.381600,1.385800,1.381600,1.384200,1.384200,21
2021-02-11,1.381800,1.381800,1.380500,1.380500,1.380500,515
2021-02-12,1.381300,1.382300,1.378600,1.382300,1.382300,73276
2021-02-16,1.385800,1.395300,1.385800,1.391300,1.391300,142204
2021-02-17,1.390700,1.390800,1.383100,1.386200,1.386200,83336
2021-02-18,1.386000,1.398700,1.384000,1.397600,1.397600,106123
2021-02-19,1.398000,1.403900,1.395300,1.401500,1.401500,84256
2021-02-22,1.401100,1.408900,1.398100,1.407800,1.407800,78874
2021-02-23,1.406800,1.411900,1.405500,1.410900,1.410900,68130
2021-02-24,1.411400,1.424500,1.408300,1.412500,1.412500,97340
2021-02-25,1.414200,1.418300,1.400200,1.403500,1.403500,114264
2021-02-26,1.401200,1.402800,1.388800,1.394600,1.394600,161918
2021-03-01,1.393400,1.399900,1.390500,1.392300,1.392300,78691
2021-03-02,1.393000,1.397700,1.385900,1.396500,1.396500,72922
2021-03-03,1.395500,1.400600,1.392100,1.395700,1.395700,77102
2021-03-04,1.395400,1.401800,1.388000,1.389000,1.389000,99436
2021-03-05,1.389100,1.390600,1.377900,1.384300,1.384300,105362
2021-03-08,1.384100,1.386600,1.380100,1.383800,1.383800,84305
2021-03-09,1.381900,1.392600,1.380100,1.389700,1.389700,118260
2021-03-10,1.389300,1.393900,1.384500,1.393200,1.393200,157380
2021-03-11,1.393600,1.399900,1.391900,1.398800,1.398800,107617
2021-03-12,1.398100,1.400400,1.386500,1.392300,1.392300,18821
2021-03-15,1.392600,1.394600,1.390600,1.390900,1.390900,250
2021-03-16,1.390500,1.390500,1.382100,1.389800,1.389800,207
