Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.923900,0.923900,0.923900,0.923900,0.923900,0
2019-08-15,0.917350,0.917350,0.917250,0.917250,0.917250,1
2019-08-16,0.913150,0.913150,0.913150,0.913150,0.913150,0
2019-08-19,0.915860,0.915860,0.915860,0.915860,0.915860,2125
2019-08-20,0.914550,0.919150,0.910950,0.912950,0.912950,2914
2019-08-21,0.913050,0.917000,0.912650,0.915200,0.915200,2424
2019-08-22,0.915200,0.916250,0.903550,0.905150,0.905150,5555
2019-08-23,0.905000,0.910050,0.904550,0.907850,0.907850,3832
2019-08-26,0.908950,0.911400,0.907100,0.909000,0.909000,801
2019-08-27,0.908900,0.910000,0.902200,0.902900,0.902900,3787
2019-08-28,0.903400,0.913250,0.903100,0.907300,0.907300,5878
2019-08-29,0.907450,0.909850,0.905700,0.908100,0.908100,2020
2019-08-30,0.908100,0.908800,0.902550,0.903650,0.903650,3429
2019-09-03,0.905050,0.915150,0.903150,0.908000,0.908000,7799
2019-09-04,0.907850,0.908300,0.900000,0.903600,0.903600,5163
2019-09-05,0.901250,0.903200,0.894950,0.895900,0.895900,3820
2019-09-06,0.895900,0.898800,0.894900,0.897450,0.897450,4858
2019-09-09,0.898300,0.901700,0.890500,0.895450,0.895450,6025
2019-09-10,0.895100,0.897600,0.892250,0.894300,0.894300,10027
2019-09-11,0.894400,0.895300,0.890650,0.893200,0.893200,10981
2019-09-12,0.893100,0.897250,0.888950,0.896850,0.896850,20070
2019-09-13,0.897100,0.897400,0.886100,0.886950,0.886950,3642
2019-09-16,0.887900,0.889900,0.885000,0.886560,0.886560,0
2019-09-17,0.885900,0.885900,0.885900,0.885900,0.885900,0
2019-09-18,0.885850,0.885850,0.885850,0.885850,0.885850,0
2019-09-19,0.882450,0.882450,0.882450,0.882450,0.882450,0
2019-09-20,0.883650,0.883650,0.883650,0.883650,0.883650,0
2019-09-23,0.884850,0.884850,0.884850,0.884850,0.884850,0
2019-09-24,0.882400,0.882400,0.882400,0.882400,0.882400,0
2019-09-25,0.886450,0.886450,0.886450,0.886450,0.886450,0
2019-09-26,0.886950,0.886950,0.886950,0.886950,0.886950,0
2019-09-27,0.890550,0.890550,0.890550,0.890550,0.890550,0
2019-09-30,0.887050,0.887050,0.887050,0.887050,0.887050,0
2019-10-01,0.889500,0.889500,0.889500,0.889500,0.889500,0
2019-10-02,0.890950,0.890950,0.890950,0.890950,0.890950,0
2019-10-03,0.888700,0.888700,0.888700,0.888700,0.888700,0
2019-10-04,0.890800,0.890800,0.890800,0.890800,0.890800,0
2019-10-07,0.892450,0.892450,0.892450,0.892450,0.892450,0
2019-10-08,0.897050,0.897050,0.897050,0.897050,0.897050,0
2019-10-09,0.898900,0.898900,0.898900,0.898900,0.898900,0
2019-10-10,0.897800,0.897800,0.884550,0.884550,0.884550,1
2019-10-11,0.872010,0.872010,0.872010,0.872010,0.872010,0
2019-10-14,null,null,null,null,null,null
2019-10-15,0.864300,0.864300,0.864300,0.864300,0.864300,0
2019-10-16,0.863350,0.863350,0.863350,0.863350,0.863350,0
2019-10-17,0.864650,0.864650,0.864650,0.864650,0.864650,0
2019-10-18,0.863050,0.863050,0.863050,0.863050,0.863050,0
2019-10-21,0.860250,0.860250,0.860250,0.860250,0.860250,0
2019-10-22,0.864250,0.864250,0.864250,0.864250,0.864250,0
2019-10-23,0.863000,0.863000,0.863000,0.863000,0.863000,0
2019-10-24,0.864150,0.864150,0.864150,0.864150,0.864150,0
2019-10-25,0.864300,0.864300,0.864300,0.864300,0.864300,0
2019-10-28,0.863850,0.863850,0.863850,0.863850,0.863850,0
2019-10-29,0.864550,0.864550,0.864550,0.864550,0.864550,0
2019-10-30,0.863650,0.863650,0.863650,0.863650,0.863650,0
2019-10-31,0.861750,0.861750,0.861750,0.861750,0.861750,0
2019-11-01,0.863450,0.863450,0.863450,0.863450,0.863450,0
2019-11-04,0.864300,0.864300,0.864300,0.864300,0.864300,0
2019-11-05,0.859200,0.859200,0.859200,0.859200,0.859200,0
2019-11-06,0.861500,0.861500,0.861500,0.861500,0.861500,0
2019-11-07,0.861850,0.861850,0.861850,0.861850,0.861850,0
2019-11-08,0.862500,0.862500,0.862500,0.862500,0.862500,0
2019-11-11,0.858550,0.858550,0.858550,0.858550,0.858550,0
2019-11-12,0.856650,0.856650,0.856650,0.856650,0.856650,0
2019-11-13,0.857000,0.857000,0.857000,0.857000,0.857000,0
2019-11-14,0.856150,0.856150,0.856150,0.856150,0.856150,0
2019-11-15,0.856650,0.856650,0.856650,0.856650,0.856650,0
2019-11-18,0.854490,0.854490,0.854490,0.854490,0.854490,3173
2019-11-19,0.855700,0.858900,0.854550,0.858800,0.858800,1809
2019-11-20,0.857600,0.859000,0.856750,0.857400,0.857400,3870
2019-11-21,0.857650,0.858650,0.855200,0.857750,0.857750,2470
2019-11-22,0.857400,0.861100,0.856900,0.859550,0.859550,2590
2019-11-25,0.858550,0.858700,0.853550,0.853750,0.853750,2543
2019-11-26,0.854150,0.858500,0.854100,0.856900,0.856900,1518
2019-11-27,0.857500,0.858900,0.851000,0.852600,0.852600,2874
2019-11-29,null,null,null,null,null,null
2019-12-02,0.853850,0.857850,0.851900,0.856300,0.856300,3558
2019-12-03,0.856200,0.856650,0.851650,0.853250,0.853250,4103
2019-12-04,0.853000,0.853150,0.845050,0.845800,0.845800,5348
2019-12-05,0.845550,0.845700,0.843350,0.843600,0.843600,4418
2019-12-06,0.844100,0.846850,0.840300,0.841700,0.841700,3013
2019-12-09,0.841900,0.842750,0.839600,0.841700,0.841700,3610
2019-12-10,0.841850,0.843300,0.840000,0.840500,0.840500,11536
2019-12-11,0.846000,0.846000,0.841250,0.843550,0.843550,13691
2019-12-12,0.843650,0.850850,0.842200,0.845950,0.845950,8663
2019-12-13,0.830600,0.838850,0.828450,0.833750,0.833750,5020
2019-12-16,0.832750,0.835490,0.830150,0.835490,0.835490,0
2019-12-17,0.850450,0.850450,0.850450,0.850450,0.850450,0
2019-12-18,0.850250,0.850250,0.850250,0.850250,0.850250,0
2019-12-19,0.855450,0.855450,0.855450,0.855450,0.855450,0
2019-12-20,0.852300,0.852300,0.851550,0.851550,0.851550,110
2019-12-23,0.857900,0.857900,0.857900,0.857900,0.857900,0
2019-12-24,null,null,null,null,null,null
2019-12-26,0.854250,0.854250,0.854250,0.854250,0.854250,0
2019-12-27,0.854850,0.854850,0.854850,0.854850,0.854850,0
2019-12-30,0.854700,0.854700,0.854700,0.854700,0.854700,0
2019-12-31,0.846900,0.846900,0.846900,0.846900,0.846900,0
2020-01-02,0.850800,0.850800,0.850800,0.850800,0.850800,0
2020-01-03,0.854150,0.854150,0.854150,0.854150,0.854150,0
2020-01-06,0.850450,0.850450,0.850450,0.850450,0.850450,59
2020-01-07,0.849700,0.851200,0.849550,0.849550,0.849550,9
2020-01-08,0.848300,0.848300,0.848300,0.848300,0.848300,0
2020-01-09,0.848400,0.850650,0.848400,0.850650,0.850650,3
2020-01-10,0.851500,0.851500,0.851500,0.851500,0.851500,134
2020-01-13,0.856600,0.857090,0.856600,0.857090,0.857090,0
2020-01-14,0.855200,0.855200,0.855200,0.855200,0.855200,0
2020-01-15,0.856900,0.856900,0.856900,0.856900,0.856900,0
2020-01-16,0.852900,0.852900,0.852900,0.852900,0.852900,0
2020-01-17,0.853000,0.853000,0.853000,0.853000,0.853000,0
2020-01-21,0.850900,0.850900,0.850900,0.850900,0.850900,0
2020-01-22,0.845250,0.845250,0.845250,0.845250,0.845250,0
2020-01-23,0.843300,0.843300,0.843300,0.843300,0.843300,0
2020-01-24,0.843800,0.843800,0.843800,0.843800,0.843800,0
2020-01-27,0.844750,0.844750,0.844750,0.844750,0.844750,0
2020-01-28,0.847550,0.847550,0.847550,0.847550,0.847550,0
2020-01-29,0.846550,0.846550,0.846550,0.846550,0.846550,0
2020-01-30,0.843450,0.843450,0.843450,0.843450,0.843450,0
2020-01-31,0.840350,0.840350,0.840350,0.840350,0.840350,0
2020-02-03,0.851550,0.851550,0.851550,0.851550,0.851550,0
2020-02-04,0.847250,0.847250,0.847250,0.847250,0.847250,0
2020-02-05,0.846950,0.846950,0.846950,0.846950,0.846950,0
2020-02-06,0.849600,0.849600,0.849600,0.849600,0.849600,0
2020-02-07,0.849600,0.849600,0.849600,0.849600,0.849600,0
2020-02-10,0.845200,0.845200,0.845200,0.845200,0.845200,0
2020-02-11,0.842650,0.842650,0.842650,0.842650,0.842650,0
2020-02-12,0.838650,0.838650,0.838650,0.838650,0.838650,0
2020-02-13,0.830700,0.830700,0.830700,0.830700,0.830700,0
2020-02-14,0.833500,0.833500,0.833500,0.833500,0.833500,2554
2020-02-18,0.831400,0.835550,0.828900,0.831000,0.831000,4389
2020-02-19,0.831050,0.837300,0.830250,0.836400,0.836400,3534
2020-02-20,0.837200,0.842150,0.836500,0.838250,0.838250,3280
2020-02-21,0.838000,0.839100,0.835000,0.837550,0.837550,2371
2020-02-24,0.837600,0.841300,0.835350,0.840200,0.840200,2325
2020-02-25,0.840200,0.840500,0.834500,0.837550,0.837550,3210
2020-02-26,0.837300,0.844750,0.836500,0.844750,0.844750,4729
2020-02-27,0.843700,0.854750,0.843700,0.852700,0.852700,4321
2020-02-28,0.854150,0.864550,0.852600,0.862600,0.862600,5237
2020-03-02,0.863800,0.874500,0.860200,0.874200,0.874200,5278
2020-03-03,0.874000,0.874750,0.868650,0.872900,0.872900,6379
2020-03-04,0.871650,0.874800,0.865300,0.866050,0.866050,4979
2020-03-05,0.865450,0.868300,0.862350,0.865550,0.865550,5751
2020-03-06,0.867250,0.872000,0.864450,0.869700,0.869700,4351
2020-03-09,0.867250,0.876650,0.865900,0.874350,0.874350,7684
2020-03-10,0.873900,0.878300,0.868400,0.874900,0.874900,9689
2020-03-11,0.876100,0.884750,0.871700,0.878700,0.878700,20157
2020-03-12,0.878600,0.891550,0.878600,0.888400,0.888400,11696
2020-03-13,0.888500,0.902400,0.886100,0.899750,0.899750,3040
2020-03-16,0.902000,0.912200,0.901800,0.910209,0.910209,0
2020-03-17,0.910200,0.910200,0.910000,0.910000,0.910000,4
2020-03-18,0.919800,0.939700,0.919800,0.939700,0.939700,4
2020-03-19,0.925500,0.925500,0.925500,0.925500,0.925500,0
2020-03-20,0.921350,0.921350,0.921350,0.921350,0.921350,0
2020-03-23,0.931550,0.931550,0.931550,0.931550,0.931550,0
2020-03-24,0.930900,0.930900,0.916000,0.916000,0.916000,2
2020-03-25,0.915750,0.915750,0.915750,0.915750,0.915750,0
2020-03-26,0.908800,0.909200,0.908800,0.909200,0.909200,1
2020-03-27,0.891100,0.891100,0.891100,0.891100,0.891100,0
2020-03-30,0.890600,0.890600,0.890600,0.890600,0.890600,0
2020-03-31,0.885850,0.885850,0.885850,0.885850,0.885850,0
2020-04-01,0.883600,0.883600,0.883600,0.883600,0.883600,0
2020-04-02,0.875500,0.875500,0.875500,0.875500,0.875500,0
2020-04-03,0.876200,0.881000,0.876200,0.881000,0.881000,10
2020-04-06,0.877800,0.877800,0.877800,0.877800,0.877800,0
2020-04-07,0.883800,0.883800,0.883800,0.883800,0.883800,0
2020-04-08,0.876550,0.876550,0.876550,0.876550,0.876550,0
2020-04-09,0.874750,0.878550,0.874750,0.878550,0.878550,10
2020-04-13,0.872921,0.872921,0.872921,0.872921,0.872921,0
2020-04-14,0.870350,0.870350,0.870350,0.870350,0.870350,0
2020-04-15,0.870800,0.870800,0.870800,0.870800,0.870800,0
2020-04-16,0.871050,0.871050,0.871050,0.871050,0.871050,0
2020-04-17,0.870750,0.870750,0.870750,0.870750,0.870750,0
2020-04-20,0.873300,0.873300,0.873300,0.873300,0.873300,0
2020-04-21,0.884200,0.884200,0.884200,0.884200,0.884200,0
2020-04-22,0.878750,0.878750,0.878750,0.878750,0.878750,0
2020-04-23,0.873350,0.873350,0.873350,0.873350,0.873350,0
2020-04-24,0.874650,0.874650,0.874650,0.874650,0.874650,0
2020-04-27,0.872350,0.872350,0.872350,0.872350,0.872350,0
2020-04-28,0.871850,0.871850,0.871850,0.871850,0.871850,0
2020-04-29,0.873300,0.873300,0.873300,0.873300,0.873300,0
2020-04-30,0.869500,0.869500,0.869500,0.869500,0.869500,0
2020-05-01,0.879350,0.879350,0.879350,0.879350,0.879350,0
2020-05-04,0.876800,0.876800,0.876800,0.876800,0.876800,0
2020-05-05,0.871500,0.871500,0.871500,0.871500,0.871500,0
2020-05-06,0.875300,0.875300,0.875300,0.875300,0.875300,0
2020-05-07,0.876250,0.876250,0.876250,0.876250,0.876250,0
2020-05-08,0.873750,0.873750,0.873750,0.873750,0.873750,0
2020-05-11,0.876750,0.876750,0.876750,0.876750,0.876750,0
2020-05-12,0.883900,0.883900,0.883900,0.883900,0.883900,0
2020-05-13,0.885200,0.885200,0.885200,0.885200,0.885200,0
2020-05-14,0.884300,0.884300,0.884300,0.884300,0.884300,0
2020-05-15,0.892450,0.892450,0.892450,0.892450,0.892450,0
2020-05-18,0.891183,0.891183,0.891183,0.891183,0.891183,1935
2020-05-19,0.895400,0.896050,0.890800,0.891700,0.891700,2196
2020-05-20,0.891850,0.898650,0.891850,0.898650,0.898650,1551
2020-05-21,0.897800,0.900150,0.895000,0.895750,0.895750,1455
2020-05-22,0.895850,0.897300,0.893400,0.895000,0.895000,1653
2020-05-26,0.895600,0.895600,0.888250,0.891050,0.891050,2734
2020-05-27,0.890450,0.899700,0.889200,0.897050,0.897050,3502
2020-05-28,0.898700,0.899600,0.896600,0.898600,0.898600,1687
2020-05-29,0.899700,0.905650,0.898350,0.900600,0.900600,3157
2020-06-01,0.900550,0.900900,0.890650,0.891150,0.891150,1337
2020-06-02,0.890850,0.892250,0.886900,0.890950,0.890950,3293
2020-06-03,0.889050,0.894000,0.888850,0.892900,0.892900,1565
2020-06-04,0.894700,0.900650,0.893300,0.899950,0.899950,3971
2020-06-05,0.900350,0.900350,0.888750,0.891600,0.891600,4711
2020-06-08,0.891050,0.892900,0.887050,0.888400,0.888400,2275
2020-06-09,0.887400,0.893850,0.886650,0.890550,0.890550,7604
2020-06-10,0.891100,0.893050,0.889000,0.892300,0.892300,13311
2020-06-11,0.893100,0.901600,0.893100,0.897250,0.897250,7762
2020-06-12,0.898050,0.899650,0.895000,0.899250,0.899250,1445
2020-06-15,0.898850,0.902000,0.897056,0.897056,0.897056,0
2020-06-16,0.896700,0.896700,0.896700,0.896700,0.896700,0
2020-06-17,0.896050,0.896050,0.896050,0.896050,0.896050,1
2020-06-18,0.902800,0.902800,0.902800,0.902800,0.902800,0
2020-06-19,0.905650,0.905650,0.905650,0.905650,0.905650,0
2020-06-22,0.903100,0.903100,0.903100,0.903100,0.903100,0
2020-06-23,0.903650,0.903650,0.903650,0.903650,0.903650,0
2020-06-24,0.906650,0.906650,0.906650,0.906650,0.906650,0
2020-06-25,0.904100,0.904100,0.904100,0.904100,0.904100,0
2020-06-26,0.909850,0.909850,0.909850,0.909850,0.909850,0
2020-06-29,0.914750,0.914750,0.914750,0.914750,0.914750,0
2020-06-30,0.906800,0.906800,0.906800,0.906800,0.906800,0
2020-07-01,0.901850,0.901850,0.901850,0.901850,0.901850,0
2020-07-02,0.901150,0.901150,0.901150,0.901150,0.901150,0
2020-07-06,0.905450,0.905450,0.905450,0.905450,0.905450,0
2020-07-07,0.899100,0.899100,0.899100,0.899100,0.899100,0
2020-07-08,0.898100,0.898100,0.898100,0.898100,0.898100,0
2020-07-09,0.895100,0.895100,0.895100,0.895100,0.895100,0
2020-07-10,0.894800,0.894800,0.894800,0.894800,0.894800,0
2020-07-13,0.899454,0.899454,0.899454,0.899454,0.899454,0
2020-07-14,0.907950,0.907950,0.907950,0.907950,0.907950,0
2020-07-15,0.907000,0.907000,0.907000,0.907000,0.907000,0
2020-07-16,0.907400,0.907400,0.907400,0.907400,0.907400,0
2020-07-17,0.910350,0.910350,0.910350,0.910350,0.910350,0
2020-07-20,0.903800,0.903800,0.903800,0.903800,0.903800,0
2020-07-21,0.904200,0.904200,0.904200,0.904200,0.904200,0
2020-07-22,0.908700,0.908700,0.908700,0.908700,0.908700,0
2020-07-23,0.911350,0.911350,0.911350,0.911350,0.911350,0
2020-07-24,0.910150,0.910150,0.910150,0.910150,0.910150,0
2020-07-27,0.913150,0.913150,0.913150,0.913150,0.913150,0
2020-07-28,0.905900,0.905900,0.905900,0.905900,0.905900,0
2020-07-29,0.907900,0.907900,0.907900,0.907900,0.907900,0
2020-07-30,0.904550,0.904550,0.904550,0.904550,0.904550,0
2020-07-31,0.899800,0.899800,0.899800,0.899800,0.899800,0
2020-08-03,0.899550,0.899550,0.899550,0.899550,0.899550,0
2020-08-04,0.902500,0.902500,0.902500,0.902500,0.902500,0
2020-08-05,0.904400,0.904400,0.904400,0.904400,0.904400,0
2020-08-06,0.903050,0.903050,0.903050,0.903050,0.903050,0
2020-08-07,0.902750,0.902750,0.902750,0.902750,0.902750,0
2020-08-10,0.898650,0.898650,0.898650,0.898650,0.898650,0
2020-08-11,0.899100,0.899100,0.899100,0.899100,0.899100,0
2020-08-12,0.901650,0.904650,0.901650,0.904650,0.904650,3
2020-08-13,0.904700,0.904700,0.904050,0.904050,0.904050,2
2020-08-14,0.904200,0.904200,0.904200,0.904200,0.904200,0
2020-08-17,0.906689,0.906689,0.906689,0.906689,0.906689,837
2020-08-18,0.906300,0.906450,0.901350,0.901800,0.901800,1336
2020-08-19,0.901600,0.904850,0.900800,0.904400,0.904400,984
2020-08-20,0.903700,0.907300,0.897350,0.897400,0.897400,1970
2020-08-21,0.897950,0.901850,0.894850,0.900600,0.900600,1998
2020-08-24,0.901800,0.904650,0.900650,0.903350,0.903350,576
2020-08-25,0.902500,0.903750,0.898600,0.900350,0.900350,878
2020-08-26,0.900300,0.900300,0.895100,0.895900,0.895900,878
2020-08-27,0.896200,0.896550,0.893350,0.895650,0.895650,788
2020-08-28,0.895650,0.897500,0.890950,0.891350,0.891350,1052
2020-08-31,0.892200,0.896800,0.892100,0.892400,0.892400,1052
2020-09-01,0.893200,0.894700,0.889200,0.890050,0.890050,2759
2020-09-02,0.890050,0.890850,0.887650,0.887800,0.887800,2067
2020-09-03,0.887750,0.893500,0.886700,0.893500,0.893500,1749
2020-09-04,0.892800,0.895300,0.890200,0.891800,0.891800,2207
2020-09-08,0.892950,0.907200,0.892950,0.907100,0.907100,7740
2020-09-09,0.907550,0.912950,0.907050,0.909000,0.909000,12415
2020-09-10,0.908100,0.926850,0.907600,0.923750,0.923750,10892
2020-09-11,0.923750,0.929000,0.921100,0.925000,0.925000,2001
2020-09-14,0.923900,0.924200,0.920942,0.920942,0.920942,8
2020-09-15,0.921150,0.923250,0.919550,0.919550,0.919550,2
2020-09-16,0.911450,0.911450,0.911450,0.911450,0.911450,0
2020-09-17,0.913900,0.913900,0.913900,0.913900,0.913900,0
2020-09-18,0.917300,0.917300,0.917300,0.917300,0.917300,0
2020-09-21,0.919200,0.919200,0.919200,0.919200,0.919200,0
2020-09-22,0.919600,0.919600,0.919600,0.919600,0.919600,0
2020-09-23,0.917200,0.917200,0.917200,0.917200,0.917200,0
2020-09-24,0.915900,0.915900,0.915900,0.915900,0.915900,0
2020-09-25,0.913250,0.913250,0.913250,0.913250,0.913250,0
2020-09-28,0.909150,0.909150,0.909150,0.909150,0.909150,0
2020-09-29,0.912850,0.912850,0.912850,0.912850,0.912850,0
2020-09-30,0.908700,0.908700,0.908700,0.908700,0.908700,0
2020-10-01,0.911300,0.911300,0.911300,0.911300,0.911300,0
2020-10-02,0.905750,0.905750,0.905750,0.905750,0.905750,0
2020-10-05,0.907950,0.907950,0.907950,0.907950,0.907950,0
2020-10-06,0.911200,0.911200,0.911200,0.911200,0.911200,0
2020-10-07,0.911550,0.911550,0.911550,0.911550,0.911550,0
2020-10-08,0.909350,0.909350,0.909350,0.909350,0.909350,0
2020-10-09,0.907100,0.907100,0.907100,0.907100,0.907100,0
2020-10-12,0.907100,0.907100,0.904150,0.904150,0.904150,12
2020-10-13,0.907800,0.907800,0.907800,0.907800,0.907800,12
2020-10-14,0.902250,0.902250,0.902250,0.902250,0.902250,12
2020-10-15,0.906700,0.906700,0.906700,0.906700,0.906700,12
2020-10-16,0.906150,0.906150,0.906150,0.906150,0.906150,12
2020-10-19,0.906695,0.906695,0.906695,0.906695,0.906695,0
2020-10-20,0.914100,0.914100,0.914100,0.914100,0.914100,0
2020-10-21,0.901700,0.901700,0.901700,0.901700,0.901700,0
2020-10-22,0.904000,0.904000,0.904000,0.904000,0.904000,0
2020-10-23,0.905100,0.910000,0.905100,0.910000,0.910000,1
2020-10-26,0.907750,0.907750,0.907750,0.907750,0.907750,0
2020-10-27,0.904950,0.904950,0.904950,0.904950,0.904950,0
2020-10-28,0.904600,0.904600,0.904600,0.904600,0.904600,0
2020-10-29,0.903150,0.903150,0.903150,0.903150,0.903150,0
2020-10-30,0.898850,0.898850,0.898850,0.898850,0.898850,0
2020-11-02,0.901800,0.901800,0.901800,0.901800,0.901800,0
2020-11-03,0.898850,0.898850,0.898850,0.898850,0.898850,0
2020-11-04,0.902450,0.902450,0.902450,0.902450,0.902450,0
2020-11-05,0.900750,0.900750,0.900750,0.900750,0.900750,0
2020-11-06,0.903000,0.903000,0.903000,0.903000,0.903000,0
2020-11-09,0.898500,0.898500,0.898500,0.898500,0.898500,0
2020-11-10,0.891400,0.891400,0.891400,0.891400,0.891400,0
2020-11-11,0.889950,0.891250,0.889950,0.891250,0.891250,1
2020-11-12,0.892200,0.900100,0.892200,0.900100,0.900100,4
2020-11-13,0.898000,0.898000,0.898000,0.898000,0.898000,4
2020-11-16,0.897323,0.897323,0.897323,0.897323,0.897323,1066
2020-11-17,0.898700,0.898750,0.895100,0.895150,0.895150,1229
2020-11-18,0.894750,0.896200,0.891950,0.893500,0.893500,1197
2020-11-19,0.894300,0.896850,0.892850,0.896250,0.896250,1792
2020-11-20,0.896250,0.896300,0.892100,0.893350,0.893350,1745
2020-11-23,0.892300,0.892300,0.887000,0.889000,0.889000,2489
2020-11-24,0.889100,0.891800,0.887950,0.890250,0.890250,2081
2020-11-25,0.890450,0.893950,0.889400,0.890750,0.890750,1405
2020-11-27,null,null,null,null,null,null
2020-11-30,0.897850,0.900400,0.894650,0.895550,0.895550,3305
2020-12-01,0.895500,0.900850,0.892900,0.898200,0.898200,2844
2020-12-02,0.899550,0.908550,0.898850,0.905900,0.905900,3689
2020-12-03,0.906100,0.906800,0.900050,0.902950,0.902950,3407
2020-12-04,0.903050,0.906700,0.898350,0.902950,0.902950,3785
2020-12-07,0.904000,0.914250,0.903100,0.904450,0.904450,5761
2020-12-08,0.905550,0.911500,0.905250,0.906500,0.906500,6266
2020-12-09,0.906200,0.907850,0.898700,0.901200,0.901200,11370
2020-12-10,0.903750,0.913950,0.902700,0.913000,0.913000,14128
2020-12-11,0.912650,0.922650,0.911600,0.915800,0.915800,2304
2020-12-14,0.911100,0.911450,0.905600,0.908815,0.908815,2
2020-12-15,0.905650,0.905650,0.905400,0.905650,0.905650,1
2020-12-16,0.902800,0.902800,0.902800,0.902800,0.902800,0
2020-12-17,0.903850,0.904200,0.903850,0.903850,0.903850,1
2020-12-18,0.907050,0.907050,0.907050,0.907050,0.907050,0
2020-12-21,0.910450,0.910450,0.910450,0.910450,0.910450,0
2020-12-22,0.910000,0.912500,0.910000,0.911200,0.911200,2
2020-12-23,0.902400,0.903750,0.902400,0.903750,0.903750,2
2020-12-24,null,null,null,null,null,null
2020-12-28,0.908100,0.908100,0.908100,0.908100,0.908100,0
2020-12-29,0.908000,0.908000,0.908000,0.908000,0.908000,0
2020-12-30,0.903600,0.903600,0.903000,0.903000,0.903000,1
2020-12-31,0.900000,0.900000,0.895700,0.895700,0.895700,1
2021-01-04,0.902000,0.903300,0.902000,0.903300,0.903300,1
2021-01-05,0.903000,0.903000,0.903000,0.903000,0.903000,0
2021-01-06,0.905100,0.905100,0.905100,0.905100,0.905100,0
2021-01-07,0.904050,0.904050,0.904050,0.904050,0.904050,0
2021-01-08,0.901200,0.901200,0.900800,0.900800,0.900800,1
2021-01-11,0.901900,0.901900,0.899250,0.899250,0.899250,2
2021-01-12,0.898700,0.898700,0.893000,0.893000,0.893000,56
