Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.154600,0.154600,0.154600,0.154600,0.154600,0
2016-05-03,0.154250,0.154250,0.154250,0.154250,0.154250,0
2016-05-04,0.153740,0.153740,0.153740,0.153740,0.153740,0
2016-05-05,0.153590,0.153590,0.153590,0.153590,0.153590,0
2016-05-06,0.153690,0.153690,0.153690,0.153690,0.153690,0
2016-05-08,null,null,null,null,null,null
2016-05-09,0.153350,0.153350,0.153350,0.153350,0.153350,0
2016-05-10,0.153320,0.153320,0.153320,0.153320,0.153320,0
2016-05-11,0.153560,0.153560,0.153560,0.153560,0.153560,0
2016-05-12,0.153490,0.153490,0.153490,0.153490,0.153490,0
2016-05-13,0.153300,0.153300,0.153300,0.153300,0.153300,0
2016-05-15,null,null,null,null,null,null
2016-05-16,0.153040,0.153040,0.153040,0.153040,0.153040,1
2016-05-17,null,null,null,null,null,null
2016-05-18,0.152650,0.152650,0.152360,0.152360,0.152360,1
2016-05-19,0.152510,0.152510,0.152510,0.152510,0.152510,0
2016-05-20,0.152370,0.152570,0.152370,0.152570,0.152570,1
2016-05-22,null,null,null,null,null,null
2016-05-23,0.152770,0.152800,0.152560,0.152560,0.152560,14
2016-05-24,0.152700,0.152710,0.152370,0.152370,0.152370,8
2016-05-25,0.152860,0.152860,0.152420,0.152420,0.152420,1
2016-05-26,0.152490,0.152490,0.152490,0.152490,0.152490,2
2016-05-27,0.152310,0.152310,0.152290,0.152290,0.152290,2
2016-05-29,null,null,null,null,null,null
2016-05-31,0.151920,0.151920,0.151830,0.151920,0.151920,1
2016-06-01,0.152020,0.152020,0.152020,0.152020,0.152020,10
2016-06-02,0.152000,0.152000,0.152000,0.152000,0.152000,6
2016-06-03,0.152140,0.153000,0.152140,0.152260,0.152260,6
2016-06-05,null,null,null,null,null,null
2016-06-06,0.152440,0.152440,0.152440,0.152440,0.152440,0
2016-06-07,0.152220,0.152220,0.152220,0.152220,0.152220,3
2016-06-08,0.152190,0.152510,0.152190,0.152300,0.152300,213
2016-06-09,0.152220,0.152220,0.152220,0.152220,0.152220,1
2016-06-10,0.152390,0.152500,0.152100,0.152110,0.152110,14
2016-06-12,null,null,null,null,null,null
2016-06-13,0.151960,0.151960,0.151960,0.151960,0.151960,0
2016-06-14,null,null,null,null,null,null
2016-06-15,0.151720,0.151720,0.151720,0.151720,0.151720,0
2016-06-16,0.151600,0.151600,0.151600,0.151600,0.151600,0
2016-06-17,0.151610,0.151610,0.151610,0.151610,0.151610,0
2016-06-19,null,null,null,null,null,null
2016-06-20,0.151760,0.151760,0.151760,0.151760,0.151760,0
2016-06-21,0.151720,0.151720,0.151720,0.151720,0.151720,0
2016-06-22,0.151900,0.151900,0.151900,0.151900,0.151900,0
2016-06-23,0.151980,0.151980,0.151980,0.151980,0.151980,0
2016-06-24,0.150990,0.150990,0.150990,0.150990,0.150990,0
2016-06-26,null,null,null,null,null,null
2016-06-27,0.149870,0.149870,0.149870,0.149870,0.149870,0
2016-06-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-06-29,0.150400,0.150400,0.150400,0.150400,0.150400,0
2016-06-30,0.150110,0.150110,0.150110,0.150110,0.150110,0
2016-07-01,0.150200,0.150200,0.150200,0.150200,0.150200,0
2016-07-03,null,null,null,null,null,null
2016-07-05,0.149730,0.149730,0.149730,0.149730,0.149730,0
2016-07-06,0.149530,0.149530,0.149530,0.149530,0.149530,0
2016-07-07,0.149560,0.149560,0.149560,0.149560,0.149560,0
2016-07-08,0.149470,0.149470,0.149470,0.149470,0.149470,0
2016-07-10,null,null,null,null,null,null
2016-07-11,0.149380,0.149380,0.149380,0.149380,0.149380,0
2016-07-12,0.149520,0.149520,0.149520,0.149520,0.149520,0
2016-07-13,0.149450,0.149450,0.149450,0.149450,0.149450,0
2016-07-14,0.149530,0.149530,0.149530,0.149530,0.149530,0
2016-07-15,0.149650,0.149650,0.149650,0.149650,0.149650,0
2016-07-17,null,null,null,null,null,null
2016-07-18,0.149340,0.149340,0.149340,0.149340,0.149340,0
2016-07-19,null,null,null,null,null,null
2016-07-20,0.149560,0.149560,0.149560,0.149560,0.149560,0
2016-07-21,0.149690,0.149690,0.149690,0.149690,0.149690,0
2016-07-22,0.149590,0.149590,0.149590,0.149590,0.149590,0
2016-07-24,null,null,null,null,null,null
2016-07-25,0.149480,0.149480,0.149480,0.149480,0.149480,0
2016-07-26,0.149680,0.149680,0.149680,0.149680,0.149680,0
2016-07-27,0.149820,0.149820,0.149820,0.149820,0.149820,0
2016-07-28,0.150120,0.150120,0.150120,0.150120,0.150120,0
2016-07-29,0.150780,0.150780,0.150780,0.150780,0.150780,0
2016-07-31,null,null,null,null,null,null
2016-08-01,0.150500,0.150500,0.150500,0.150500,0.150500,0
2016-08-02,0.150750,0.150750,0.150750,0.150750,0.150750,0
2016-08-03,0.150780,0.150780,0.150780,0.150780,0.150780,0
2016-08-04,0.150530,0.150530,0.150530,0.150530,0.150530,0
2016-08-05,0.150140,0.150140,0.150140,0.150140,0.150140,0
2016-08-07,null,null,null,null,null,null
2016-08-08,0.150100,0.150100,0.150100,0.150100,0.150100,0
2016-08-09,0.150150,0.150150,0.150150,0.150150,0.150150,0
2016-08-10,0.150600,0.150600,0.150600,0.150600,0.150600,0
2016-08-11,0.150580,0.150580,0.150580,0.150580,0.150580,0
2016-08-12,0.150480,0.150480,0.150480,0.150480,0.150480,0
2016-08-14,null,null,null,null,null,null
2016-08-15,0.150530,0.150530,0.150530,0.150530,0.150530,0
2016-08-16,null,null,null,null,null,null
2016-08-17,0.150530,0.150530,0.150530,0.150530,0.150530,0
2016-08-18,0.150670,0.150670,0.150670,0.150670,0.150670,2
2016-08-19,0.150440,0.150440,0.150210,0.150210,0.150210,2
2016-08-21,null,null,null,null,null,null
2016-08-22,0.150090,0.150090,0.150090,0.150090,0.150090,0
2016-08-23,0.150240,0.150240,0.150240,0.150240,0.150240,0
2016-08-24,0.149900,0.149900,0.149900,0.149900,0.149900,0
2016-08-25,0.149960,0.149960,0.149960,0.149960,0.149960,2
2016-08-26,0.149860,0.149860,0.149420,0.149420,0.149420,2
2016-08-28,null,null,null,null,null,null
2016-08-29,0.149520,0.149520,0.149520,0.149520,0.149520,3
2016-08-30,0.149510,0.149510,0.149440,0.149440,0.149440,3
2016-08-31,0.149400,0.149490,0.149180,0.149490,0.149490,3
2016-09-01,0.149660,0.149660,0.149660,0.149660,0.149660,1
2016-09-02,0.149390,0.149540,0.149390,0.149540,0.149540,1
2016-09-04,null,null,null,null,null,null
2016-09-06,0.149750,0.149900,0.149750,0.149860,0.149860,4
2016-09-07,0.150130,0.150130,0.149930,0.149930,0.149930,1
2016-09-08,0.149960,0.150080,0.149730,0.149730,0.149730,216
2016-09-09,0.149330,0.149330,0.149270,0.149270,0.149270,2
2016-09-11,null,null,null,null,null,null
2016-09-12,0.149560,0.149560,0.149560,0.149560,0.149560,0
2016-09-13,0.149520,0.149520,0.149520,0.149520,0.149520,10
2016-09-14,0.149840,0.149840,0.149840,0.149840,0.149840,1
2016-09-15,0.150110,0.150110,0.149850,0.149850,0.149850,1
2016-09-16,0.149870,0.149870,0.149870,0.149870,0.149870,5
2016-09-18,null,null,null,null,null,null
2016-09-19,0.149730,0.149730,0.149730,0.149730,0.149730,2
2016-09-20,null,null,null,null,null,null
2016-09-21,0.149450,0.149450,0.149450,0.149450,0.149450,0
2016-09-22,0.149710,0.149710,0.149710,0.149710,0.149710,0
2016-09-23,0.149550,0.149550,0.149550,0.149550,0.149550,0
2016-09-25,null,null,null,null,null,null
2016-09-26,0.149830,0.149830,0.149830,0.149830,0.149830,0
2016-09-27,0.149840,0.149840,0.149840,0.149840,0.149840,0
2016-09-28,0.149620,0.149620,0.149620,0.149620,0.149620,0
2016-09-29,0.149910,0.149910,0.149910,0.149910,0.149910,0
2016-09-30,0.149970,0.149970,0.149970,0.149970,0.149970,0
2016-10-02,null,null,null,null,null,null
2016-10-03,0.149880,0.149880,0.149880,0.149880,0.149880,0
2016-10-04,0.149610,0.149610,0.149610,0.149610,0.149610,0
2016-10-05,0.149440,0.149440,0.149440,0.149440,0.149440,3
2016-10-06,0.149200,0.149200,0.148640,0.149190,0.149190,3
2016-10-07,0.149340,0.149340,0.149340,0.149340,0.149340,1
2016-10-09,null,null,null,null,null,null
2016-10-11,0.148580,0.148690,0.148500,0.148690,0.148690,8
2016-10-12,0.148770,0.148770,0.148770,0.148770,0.148770,2
2016-10-13,0.148550,0.148570,0.148550,0.148570,0.148570,2
2016-10-14,0.148660,0.148660,0.148660,0.148660,0.148660,0
2016-10-16,null,null,null,null,null,null
2016-10-17,0.148410,0.148410,0.148410,0.148410,0.148410,0
2016-10-18,null,null,null,null,null,null
2016-10-19,0.148240,0.148240,0.148240,0.148240,0.148240,0
2016-10-20,0.148060,0.148060,0.148060,0.148060,0.148060,0
2016-10-21,0.147510,0.147510,0.147510,0.147510,0.147510,0
2016-10-23,null,null,null,null,null,null
2016-10-24,0.147350,0.147350,0.147350,0.147350,0.147350,0
2016-10-25,0.147440,0.147440,0.147440,0.147440,0.147440,0
2016-10-26,0.147410,0.147410,0.147410,0.147410,0.147410,0
2016-10-27,0.147190,0.147190,0.147190,0.147190,0.147190,0
2016-10-28,0.147310,0.147310,0.147310,0.147310,0.147310,0
2016-10-30,null,null,null,null,null,null
2016-10-31,0.147520,0.147520,0.147520,0.147520,0.147520,0
2016-11-01,0.147610,0.147620,0.147610,0.147620,0.147620,1
2016-11-02,0.147970,0.147970,0.147970,0.147970,0.147970,0
2016-11-03,0.147820,0.147820,0.147820,0.147820,0.147820,0
2016-11-04,0.147880,0.147880,0.147880,0.147880,0.147880,0
2016-11-06,null,null,null,null,null,null
2016-11-07,0.147430,0.147430,0.147430,0.147430,0.147430,0
2016-11-08,0.147390,0.147390,0.147390,0.147390,0.147390,1
2016-11-09,0.147470,0.147470,0.147360,0.147360,0.147360,1
2016-11-10,0.147060,0.147060,0.147060,0.147060,0.147060,0
2016-11-13,null,null,null,null,null,null
2016-11-14,0.146430,0.146430,0.146430,0.146430,0.146430,1
2016-11-15,null,null,null,null,null,null
2016-11-16,0.144700,0.144950,0.144700,0.144950,0.144950,1
2016-11-17,0.144930,0.144940,0.144910,0.144940,0.144940,114
2016-11-18,0.145720,0.145720,0.144740,0.144740,0.144740,8
2016-11-20,null,null,null,null,null,null
2016-11-21,0.144700,0.144700,0.144700,0.144700,0.144700,0
2016-11-22,0.144710,0.144710,0.144710,0.144710,0.144710,3
2016-11-23,0.143820,0.143960,0.143820,0.143960,0.143960,3
2016-11-25,0.143800,0.144390,0.143800,0.144160,0.144160,3
2016-11-27,null,null,null,null,null,null
2016-11-28,0.144340,0.144340,0.144340,0.144340,0.144340,0
2016-11-29,0.144700,0.144950,0.144700,0.144700,0.144700,3
2016-11-30,0.144690,0.144690,0.144690,0.144690,0.144690,1
2016-12-01,0.145550,0.145550,0.145020,0.145020,0.145020,1
2016-12-02,0.145170,0.145170,0.145170,0.145170,0.145170,0
2016-12-04,null,null,null,null,null,null
2016-12-05,0.145250,0.145250,0.145250,0.145250,0.145250,0
2016-12-06,0.145140,0.145140,0.145140,0.145140,0.145140,0
2016-12-07,0.144840,0.144840,0.144840,0.144840,0.144840,1
2016-12-08,0.145850,0.145850,0.144860,0.144860,0.144860,1
2016-12-09,0.144810,0.144810,0.144520,0.144530,0.144530,2
2016-12-11,null,null,null,null,null,null
2016-12-12,0.144540,0.144540,0.144540,0.144540,0.144540,0
2016-12-13,0.144740,0.144740,0.144740,0.144740,0.144740,10
2016-12-14,0.144850,0.144850,0.144850,0.144850,0.144850,0
2016-12-15,0.144130,0.144130,0.144130,0.144130,0.144130,108
2016-12-16,0.143740,0.143740,0.143740,0.143740,0.143740,0
2016-12-18,null,null,null,null,null,null
2016-12-19,0.144270,0.144270,0.144270,0.144270,0.144270,0
2016-12-20,null,null,null,null,null,null
2016-12-21,0.143640,0.143640,0.143640,0.143640,0.143640,0
2016-12-22,0.143440,0.143440,0.143440,0.143440,0.143440,0
2016-12-23,0.143120,0.143120,0.143120,0.143120,0.143120,0
2016-12-25,null,null,null,null,null,null
2016-12-27,0.143080,0.143080,0.143080,0.143080,0.143080,0
2016-12-28,0.142850,0.142850,0.142850,0.142850,0.142850,0
2016-12-29,0.143330,0.143330,0.143330,0.143330,0.143330,0
2016-12-30,0.143260,0.143260,0.143260,0.143260,0.143260,0
2017-01-01,null,null,null,null,null,null
2017-01-03,0.143410,0.143410,0.143410,0.143410,0.143410,0
2017-01-04,0.144270,0.144270,0.144270,0.144270,0.144270,0
2017-01-05,0.145390,0.145390,0.145390,0.145390,0.145390,0
2017-01-06,0.144540,0.144540,0.144540,0.144540,0.144540,0
2017-01-08,null,null,null,null,null,null
2017-01-09,0.144150,0.144150,0.144150,0.144150,0.144150,0
2017-01-10,0.144390,0.144390,0.144390,0.144390,0.144390,0
2017-01-11,0.144380,0.144380,0.144380,0.144380,0.144380,0
2017-01-12,0.144890,0.144890,0.144890,0.144890,0.144890,0
2017-01-13,0.145120,0.145120,0.145120,0.145120,0.145120,0
2017-01-15,null,null,null,null,null,null
2017-01-17,0.145670,0.145670,0.145670,0.145670,0.145670,0
2017-01-18,0.145150,0.145150,0.145150,0.145150,0.145150,0
2017-01-19,0.144780,0.144780,0.144780,0.144780,0.144780,0
2017-01-20,0.145100,0.145100,0.145100,0.145100,0.145100,0
2017-01-22,null,null,null,null,null,null
2017-01-23,0.145640,0.145640,0.145640,0.145640,0.145640,0
2017-01-24,0.145460,0.145460,0.145460,0.145460,0.145460,0
2017-01-25,0.145400,0.145400,0.145400,0.145400,0.145400,0
2017-01-26,0.145240,0.145240,0.145240,0.145240,0.145240,0
2017-01-27,0.144950,0.144950,0.144950,0.144950,0.144950,0
2017-01-29,null,null,null,null,null,null
2017-01-30,0.145180,0.145180,0.145180,0.145180,0.145180,0
2017-01-31,0.145700,0.145700,0.145700,0.145700,0.145700,0
2017-02-01,0.145600,0.145600,0.145600,0.145600,0.145600,0
2017-02-02,0.146130,0.146130,0.146130,0.146130,0.146130,0
2017-02-03,0.146120,0.146120,0.146120,0.146120,0.146120,0
2017-02-05,null,null,null,null,null,null
2017-02-06,0.145860,0.145860,0.145860,0.145860,0.145860,0
2017-02-07,0.145350,0.145350,0.145350,0.145350,0.145350,0
2017-02-08,0.145370,0.145370,0.145370,0.145370,0.145370,0
2017-02-09,0.145500,0.145500,0.145500,0.145500,0.145500,0
2017-02-10,0.145280,0.145280,0.145280,0.145280,0.145280,0
2017-02-12,null,null,null,null,null,null
2017-02-13,0.145140,0.145140,0.145140,0.145140,0.145140,0
2017-02-14,0.145250,0.145250,0.145250,0.145250,0.145250,10
2017-02-15,0.145440,0.145440,0.145440,0.145440,0.145440,0
2017-02-16,0.145460,0.145460,0.145460,0.145460,0.145460,0
2017-02-17,0.145240,0.145240,0.145240,0.145240,0.145240,0
2017-02-19,null,null,null,null,null,null
2017-02-21,0.145060,0.145060,0.145060,0.145060,0.145060,0
2017-02-22,0.145150,0.145150,0.145150,0.145150,0.145150,0
2017-02-23,0.145470,0.145470,0.145470,0.145470,0.145470,0
2017-02-24,0.145550,0.145550,0.145550,0.145550,0.145550,0
2017-02-26,null,null,null,null,null,null
2017-02-27,0.145440,0.145440,0.145440,0.145440,0.145440,0
2017-02-28,0.145620,0.145620,0.145620,0.145620,0.145620,0
2017-03-01,0.145260,0.145260,0.145260,0.145260,0.145260,0
2017-03-02,0.145030,0.145030,0.145030,0.145030,0.145030,2
2017-03-03,0.146170,0.146170,0.144900,0.144900,0.144900,2
2017-03-05,null,null,null,null,null,null
2017-03-06,0.144990,0.144990,0.144990,0.144990,0.144990,0
2017-03-07,0.144950,0.144950,0.144950,0.144950,0.144950,10
2017-03-08,0.144650,0.144650,0.144650,0.144650,0.144650,0
2017-03-09,0.144700,0.144700,0.144700,0.144700,0.144700,0
2017-03-10,0.144610,0.144610,0.144610,0.144610,0.144610,1
2017-03-12,null,null,null,null,null,null
2017-03-13,0.144950,0.144950,0.144950,0.144950,0.144950,0
2017-03-14,null,null,null,null,null,null
2017-03-15,0.144960,0.144960,0.144960,0.144960,0.144960,0
2017-03-16,0.145010,0.145010,0.145010,0.145010,0.145010,0
2017-03-17,0.144720,0.144720,0.144720,0.144720,0.144720,0
2017-03-19,null,null,null,null,null,null
2017-03-20,0.144520,0.144520,0.144520,0.144520,0.144520,0
2017-03-21,0.144750,0.144750,0.144750,0.144750,0.144750,0
2017-03-22,0.145020,0.145020,0.145020,0.145020,0.145020,0
2017-03-23,0.145030,0.145030,0.145030,0.145030,0.145030,0
2017-03-24,0.144960,0.144960,0.144960,0.144960,0.144960,0
2017-03-26,null,null,null,null,null,null
2017-03-27,0.145450,0.145450,0.145450,0.145450,0.145450,0
2017-03-28,0.145030,0.145030,0.145030,0.145030,0.145030,0
2017-03-29,0.144960,0.144960,0.144960,0.144960,0.144960,0
2017-03-30,0.144980,0.144980,0.144980,0.144980,0.144980,0
2017-03-31,0.145200,0.145200,0.145200,0.145200,0.145200,0
2017-04-02,null,null,null,null,null,null
2017-04-03,0.145160,0.145160,0.145160,0.145160,0.145160,0
2017-04-04,0.145080,0.145080,0.145080,0.145080,0.145080,0
2017-04-05,0.144900,0.144900,0.144900,0.144900,0.144900,0
2017-04-06,0.144870,0.144870,0.144870,0.144870,0.144870,0
2017-04-07,0.144870,0.144870,0.144870,0.144870,0.144870,0
2017-04-09,null,null,null,null,null,null
2017-04-10,0.144740,0.144740,0.144740,0.144740,0.144740,0
2017-04-11,0.144850,0.144850,0.144850,0.144850,0.144850,0
2017-04-12,0.145010,0.145010,0.145010,0.145010,0.145010,0
2017-04-13,0.145220,0.145220,0.145220,0.145220,0.145220,0
2017-04-16,null,null,null,null,null,null
2017-04-17,0.145380,0.145380,0.145380,0.145380,0.145380,0
2017-04-18,0.145040,0.145040,0.145040,0.145040,0.145040,0
2017-04-19,0.145020,0.145020,0.145020,0.145020,0.145020,0
2017-04-20,0.145080,0.145080,0.145080,0.145080,0.145080,0
2017-04-21,0.144980,0.144980,0.144980,0.144980,0.144980,0
2017-04-23,null,null,null,null,null,null
2017-04-24,0.145150,0.145150,0.145150,0.145150,0.145150,0
2017-04-25,0.145150,0.145150,0.145150,0.145150,0.145150,0
2017-04-26,0.144850,0.144850,0.144850,0.144850,0.144850,0
2017-04-27,0.144800,0.144800,0.144800,0.144800,0.144800,0
2017-04-28,0.144880,0.144880,0.144880,0.144880,0.144880,0
2017-04-30,null,null,null,null,null,null
2017-05-01,0.144870,0.144870,0.144870,0.144870,0.144870,0
2017-05-02,0.144870,0.144870,0.144870,0.144870,0.144870,0
2017-05-03,0.144840,0.144840,0.144840,0.144840,0.144840,0
2017-05-04,0.144970,0.144970,0.144970,0.144970,0.144970,0
2017-05-05,0.144900,0.144900,0.144900,0.144900,0.144900,0
2017-05-07,null,null,null,null,null,null
2017-05-08,0.144830,0.144830,0.144830,0.144830,0.144830,0
2017-05-09,0.144710,0.144710,0.144710,0.144710,0.144710,0
2017-05-10,0.144800,0.144800,0.144800,0.144800,0.144800,0
2017-05-11,0.144870,0.144870,0.144870,0.144870,0.144870,0
2017-05-12,0.144900,0.144900,0.144900,0.144900,0.144900,0
2017-05-14,null,null,null,null,null,null
2017-05-15,0.145240,0.145240,0.145240,0.145240,0.145240,3
2017-05-16,null,null,null,null,null,null
2017-05-17,0.145050,0.145050,0.145050,0.145050,0.145050,0
2017-05-18,0.144900,0.144900,0.144900,0.144900,0.144900,0
2017-05-19,0.145120,0.145120,0.145120,0.145120,0.145120,0
2017-05-21,null,null,null,null,null,null
2017-05-22,0.145180,0.145180,0.145180,0.145180,0.145180,0
2017-05-23,0.145040,0.145040,0.145040,0.145040,0.145040,0
2017-05-24,0.145170,0.145170,0.145170,0.145170,0.145170,0
2017-05-25,0.145600,0.145600,0.145600,0.145600,0.145600,0
2017-05-26,0.145820,0.145820,0.145820,0.145820,0.145820,0
2017-05-28,null,null,null,null,null,null
2017-05-30,0.145860,0.145860,0.145860,0.145860,0.145860,1
2017-05-31,0.146590,0.146590,0.145400,0.146590,0.146590,1
2017-06-01,0.145900,0.146820,0.145900,0.146820,0.146820,1
2017-06-02,0.146940,0.146940,0.146940,0.146940,0.146940,0
2017-06-04,null,null,null,null,null,null
2017-06-05,0.147020,0.147020,0.147020,0.147020,0.147020,0
2017-06-06,0.147370,0.147370,0.147370,0.147370,0.147370,0
2017-06-07,0.147260,0.147260,0.147260,0.147260,0.147260,12
2017-06-08,0.147740,0.147740,0.147160,0.147160,0.147160,12
2017-06-09,0.147130,0.147130,0.147130,0.147130,0.147130,0
2017-06-11,null,null,null,null,null,null
2017-06-12,0.147040,0.147040,0.147040,0.147040,0.147040,0
2017-06-13,0.147080,0.147080,0.147080,0.147080,0.147080,0
2017-06-14,0.147180,0.147180,0.147180,0.147180,0.147180,6
2017-06-15,0.147350,0.147350,0.147030,0.147030,0.147030,6
2017-06-16,0.146790,0.146790,0.146790,0.146790,0.146790,0
2017-06-18,null,null,null,null,null,null
2017-06-19,0.147120,0.147120,0.147120,0.147120,0.147120,1
2017-06-20,null,null,null,null,null,null
2017-06-21,0.146320,0.146320,0.146320,0.146320,0.146320,0
2017-06-22,0.146230,0.146230,0.146230,0.146230,0.146230,0
2017-06-23,0.146310,0.146310,0.146310,0.146310,0.146310,0
2017-06-25,null,null,null,null,null,null
2017-06-26,0.146270,0.146270,0.146270,0.146270,0.146270,0
2017-06-27,0.146690,0.146690,0.146690,0.146690,0.146690,0
2017-06-28,0.146720,0.146720,0.146720,0.146720,0.146720,0
2017-06-29,0.147120,0.147120,0.147120,0.147120,0.147120,0
2017-06-30,0.147600,0.147600,0.147600,0.147600,0.147600,0
2017-07-02,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,0.147110,0.147110,0.147110,0.147110,0.147110,0
2017-07-06,0.147120,0.147120,0.147120,0.147120,0.147120,0
2017-07-07,0.147130,0.147130,0.147130,0.147130,0.147130,0
2017-07-09,null,null,null,null,null,null
2017-07-10,0.147070,0.147070,0.147070,0.147070,0.147070,0
2017-07-11,0.147120,0.147120,0.147120,0.147120,0.147120,0
2017-07-12,0.147400,0.147400,0.147400,0.147400,0.147400,0
2017-07-13,0.147450,0.147450,0.147450,0.147450,0.147450,0
2017-07-14,0.147490,0.147490,0.147490,0.147490,0.147490,0
2017-07-16,null,null,null,null,null,null
2017-07-17,0.148010,0.148010,0.148010,0.148010,0.148010,0
2017-07-18,null,null,null,null,null,null
2017-07-19,0.147960,0.147960,0.147960,0.147960,0.147960,0
2017-07-20,0.147930,0.147930,0.147930,0.147930,0.147930,0
2017-07-21,0.148030,0.148030,0.148030,0.148030,0.148030,0
2017-07-23,null,null,null,null,null,null
2017-07-24,0.148160,0.148160,0.148160,0.148160,0.148160,0
