Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,16.108789,16.147346,16.044500,16.100800,16.100800,0
2019-11-14,16.109600,16.142218,16.035000,16.108200,16.108200,0
2019-11-15,16.099100,16.113516,16.080000,16.100300,16.100300,0
2019-11-18,16.105991,16.136440,15.994937,16.104898,16.104898,0
2019-11-19,16.108200,16.127195,16.030001,16.100201,16.100201,0
2019-11-20,16.069500,16.122185,16.026300,16.069500,16.069500,0
2019-11-21,16.069599,16.127577,16.040001,16.066700,16.066700,0
2019-11-22,16.076500,16.093899,15.975452,16.076900,16.076900,0
2019-11-25,16.075899,16.133074,15.976030,16.076500,16.076500,0
2019-11-26,16.110701,16.136969,16.067400,16.111000,16.111000,0
2019-11-27,16.097116,16.136637,16.049999,16.088900,16.088900,0
2019-11-28,16.091499,16.137627,16.058500,16.091499,16.091499,0
2019-11-29,16.090401,16.103544,15.962186,16.097715,16.097715,0
2019-12-02,16.099987,16.136225,15.948550,16.097723,16.097723,0
2019-12-03,16.067499,16.139585,16.018780,16.069000,16.069000,0
2019-12-04,16.092800,16.136665,15.977857,16.092600,16.092600,0
2019-12-05,16.090099,16.147596,16.068800,16.090000,16.090000,0
2019-12-06,16.111000,16.125790,16.101400,16.109400,16.109400,0
2019-12-09,16.120630,16.156937,16.038958,16.119757,16.119757,0
2019-12-10,16.096058,16.158022,16.070000,16.088499,16.088499,0
2019-12-11,16.129801,16.158533,16.077499,16.129299,16.129299,0
2019-12-12,16.123600,16.160156,16.080000,16.123301,16.123301,0
2019-12-13,16.094200,16.104103,15.981697,16.090700,16.090700,0
2019-12-16,16.091841,16.100000,15.965000,16.090900,16.090900,0
2019-12-17,16.011999,16.042900,15.915239,16.009501,16.009501,0
2019-12-18,15.998800,16.058111,15.970000,16.006563,16.006563,0
2019-12-19,16.024401,16.057514,15.950000,16.025000,16.025000,0
2019-12-20,16.016600,16.031857,16.009899,16.018200,16.018200,0
2019-12-23,16.016462,16.055258,15.905239,16.016825,16.016825,0
2019-12-24,16.029600,16.063604,15.978800,16.038408,16.038408,0
2019-12-25,16.031925,16.043501,15.999200,16.030479,16.030479,0
2019-12-26,16.023184,16.055500,15.990000,16.023254,16.023254,0
2019-12-27,16.013584,16.025742,15.899453,16.014305,16.014305,0
2019-12-30,16.008944,16.054775,15.961700,16.007511,16.007511,0
2019-12-31,16.026800,16.056896,15.900466,16.026501,16.026501,0
2020-01-01,16.012295,16.104116,16.007401,16.012295,16.012295,0
2020-01-02,16.012501,16.044243,15.951300,16.010300,16.010300,0
2020-01-03,16.008101,16.025229,16.000500,16.009100,16.009100,0
2020-01-06,16.010357,16.071245,15.913290,16.010500,16.010500,0
2020-01-07,16.044500,16.060373,16.009899,16.044399,16.044399,0
2020-01-08,16.045500,16.073009,15.948009,16.038799,16.038799,0
2020-01-09,15.996800,16.033163,15.800795,15.999700,15.999700,0
2020-01-10,15.965400,15.979556,15.950000,15.962700,15.962700,0
2020-01-13,15.826759,15.974533,15.812500,15.826403,15.826403,0
2020-01-14,15.901500,15.913878,15.787500,15.900100,15.900100,0
2020-01-15,15.857538,15.887813,15.757500,15.848200,15.848200,0
2020-01-16,15.830200,15.856518,15.731300,15.829200,15.829200,0
2020-01-17,15.801600,15.815186,15.692031,15.800400,15.800400,0
2020-01-20,15.800408,15.820000,15.705000,15.800978,15.800978,0
2020-01-21,15.753900,15.799600,15.697500,15.753700,15.753700,0
2020-01-22,15.774279,15.810280,15.715000,15.770011,15.770011,0
2020-01-23,15.777047,15.830000,15.705000,15.777047,15.777047,0
2020-01-24,15.746792,15.784292,15.636609,15.740000,15.740000,0
2020-01-27,15.777635,15.794465,15.697500,15.777992,15.777992,0
2020-01-28,15.767503,15.804367,15.730000,15.767432,15.767432,0
2020-01-29,15.768500,15.811362,15.715000,15.776557,15.776557,0
2020-01-30,15.783070,15.815885,15.664445,15.776100,15.776100,0
2020-01-31,15.772400,15.786514,15.760000,15.772200,15.772200,0
2020-02-03,15.785510,15.819127,15.740000,15.784727,15.784727,0
2020-02-04,15.805578,15.816338,15.725000,15.805721,15.805721,0
2020-02-05,15.771200,15.801300,15.613769,15.778894,15.778894,0
2020-02-06,15.756986,15.770000,15.678500,15.749400,15.749400,0
2020-02-07,15.726900,15.742619,15.720400,15.736988,15.736988,0
2020-02-10,15.752505,15.753700,15.627500,15.751282,15.751282,0
2020-02-11,15.700700,15.714737,15.621300,15.699600,15.699600,0
2020-02-12,15.697336,15.711864,15.627500,15.695252,15.695252,0
2020-02-13,15.696300,15.724635,15.535688,15.697500,15.697500,0
2020-02-14,15.670200,15.684954,15.563954,15.670200,15.670200,0
2020-02-17,15.664190,15.673949,15.552500,15.662890,15.662890,0
2020-02-18,15.609500,15.656685,15.540000,15.609700,15.609700,0
2020-02-19,15.576200,15.621100,15.521300,15.576100,15.576100,0
2020-02-20,15.571500,15.617562,15.477500,15.570400,15.570400,0
2020-02-21,15.529900,15.542889,15.521300,15.537068,15.537068,0
2020-02-24,15.546647,15.587189,15.470000,15.547651,15.547651,0
2020-02-25,15.531400,15.596529,15.479771,15.530800,15.530800,0
2020-02-26,15.562511,15.621157,15.510000,15.556200,15.556200,0
2020-02-27,15.564100,15.639391,15.501302,15.564900,15.564900,0
2020-02-28,15.615763,15.619920,15.488851,15.613349,15.613349,0
2020-03-02,15.573018,15.668300,15.550000,15.574497,15.574497,0
2020-03-03,15.609800,15.670400,15.518868,15.613400,15.613400,0
2020-03-04,15.619500,15.668087,15.523554,15.619400,15.619400,0
2020-03-05,15.629237,15.645733,15.461127,15.628465,15.628465,0
2020-03-06,15.619306,15.627922,15.517578,15.616731,15.616731,0
2020-03-09,15.478375,15.734097,15.373746,15.481434,15.481434,0
2020-03-10,15.675901,15.744299,15.570000,15.677001,15.677001,0
2020-03-11,15.699013,15.743358,15.660000,15.704761,15.704761,0
2020-03-12,15.680337,15.693184,15.549768,15.679780,15.679780,0
2020-03-13,15.681312,15.687211,15.659300,15.679209,15.679209,0
2020-03-16,15.604528,15.773381,15.592370,15.611453,15.611453,0
2020-03-17,15.719300,15.772822,15.690000,15.722200,15.722200,0
2020-03-18,15.714600,15.773046,15.696300,15.719600,15.719600,0
2020-03-19,15.724500,15.774062,15.692200,15.712600,15.712600,0
2020-03-20,15.720400,15.735742,15.579649,15.721900,15.721900,0
2020-03-23,15.732933,15.780684,15.620066,15.725799,15.725799,0
2020-03-24,15.719100,15.769522,15.696800,15.718100,15.718100,0
2020-03-25,15.726100,15.768137,15.680000,15.728000,15.728000,0
2020-03-26,15.714400,15.763500,15.699400,15.714500,15.714500,0
2020-03-27,15.722100,15.738490,15.710300,15.720300,15.720300,0
2020-03-30,15.536400,15.814100,15.447199,15.533800,15.533800,0
2020-03-31,15.742300,15.769528,15.671177,15.740100,15.740100,0
2020-04-01,15.710300,15.770724,15.685000,15.709900,15.709900,0
2020-04-02,15.720500,15.768045,15.695300,15.715300,15.715300,0
2020-04-03,15.722400,15.735265,15.705500,15.721700,15.721700,0
2020-04-06,15.724400,15.773997,15.650862,15.724100,15.724100,0
2020-04-07,15.715100,15.768639,15.696900,15.717300,15.717300,0
2020-04-08,15.754300,15.769765,15.618754,15.750200,15.750200,0
2020-04-09,15.720800,15.769809,15.699900,15.725847,15.725847,0
2020-04-10,15.762400,15.774702,15.711300,15.760400,15.760400,0
2020-04-13,15.753300,15.811260,15.453766,15.751700,15.751700,0
2020-04-14,15.770700,15.774485,15.477482,15.766400,15.766400,0
2020-04-15,15.759000,15.775942,15.690000,15.756500,15.756500,0
2020-04-16,15.757000,15.774674,15.700000,15.755100,15.755100,0
2020-04-17,15.724800,15.736593,15.709900,15.726600,15.726600,0
2020-04-20,15.739600,15.751047,15.559255,15.742786,15.742786,0
2020-04-21,15.716700,15.772017,15.649264,15.716300,15.716300,0
2020-04-22,15.723100,15.772998,15.680000,15.724600,15.724600,0
2020-04-23,15.721500,15.775657,15.700000,15.720600,15.720600,0
2020-04-24,15.753600,15.778880,15.748500,15.759100,15.759100,0
2020-04-27,15.758600,15.776479,15.699300,15.766274,15.766274,0
2020-04-28,15.721100,15.771809,15.690000,15.721600,15.721600,0
2020-04-29,15.719500,15.768400,15.690000,15.717500,15.717500,0
2020-04-30,15.723900,15.766124,15.612813,15.723100,15.723100,0
2020-05-01,15.728300,15.746930,15.626600,15.734844,15.734844,0
2020-05-04,15.706900,15.769609,15.500708,15.706400,15.706400,0
2020-05-05,15.725710,15.771036,15.690000,15.719100,15.719100,0
2020-05-06,15.707300,15.768328,15.589000,15.711100,15.711100,0
2020-05-07,15.720100,15.767013,15.612125,15.721500,15.721500,0
2020-05-08,15.714600,15.734845,15.612840,15.715600,15.715600,0
2020-05-11,15.725400,15.767823,15.700000,15.722700,15.722700,0
2020-05-12,15.719700,15.771202,15.690000,15.720400,15.720400,0
2020-05-13,15.727100,15.767290,15.612046,15.725300,15.725300,0
2020-05-14,15.718600,15.777800,15.660492,15.724886,15.724886,0
2020-05-15,15.710900,15.722997,15.595358,15.709300,15.709300,0
2020-05-18,15.703200,15.815335,15.691600,15.711447,15.711447,0
2020-05-19,15.759600,15.803727,15.663431,15.756700,15.756700,0
2020-05-20,15.762100,15.841485,15.720000,15.763300,15.763300,0
2020-05-21,15.798535,15.873161,15.768200,15.785800,15.785800,0
2020-05-22,15.830274,15.845868,15.820000,15.826700,15.826700,0
2020-05-25,15.821400,15.858845,15.810000,15.822000,15.822000,0
2020-05-26,15.830000,15.843889,15.800000,15.828600,15.828600,0
2020-05-27,15.830400,15.843826,15.699170,15.830400,15.830400,0
2020-05-28,15.818358,15.824116,15.800600,15.815630,15.815630,0
2020-05-29,15.807500,15.826346,15.794800,15.803200,15.803200,0
2020-06-01,15.793096,15.952759,15.747198,15.791178,15.791178,0
2020-06-02,15.904100,15.999749,15.879700,15.904100,15.904100,0
2020-06-03,15.975500,16.100180,15.846977,15.981404,15.981404,0
2020-06-04,16.058245,16.222298,16.010000,16.057886,16.057886,0
2020-06-05,16.221390,16.223808,16.098047,16.206499,16.206499,0
2020-06-08,16.162600,16.237570,16.112499,16.161100,16.161100,0
2020-06-09,16.169399,16.195251,16.094999,16.168400,16.168400,0
2020-06-10,16.156900,16.188997,16.100000,16.159500,16.159500,0
2020-06-11,16.164167,16.192108,16.110001,16.166901,16.166901,0
2020-06-12,16.155800,16.166653,16.139700,16.157200,16.157200,0
2020-06-15,16.154900,16.197376,16.110001,16.157499,16.157499,0
2020-06-16,16.161695,16.199505,16.115000,16.161411,16.161411,0
2020-06-17,16.148300,16.207813,16.120001,16.145399,16.145399,0
2020-06-18,16.150400,16.195538,16.108500,16.152700,16.152700,0
2020-06-19,16.150101,16.164734,16.141001,16.150700,16.150700,0
2020-06-22,16.147499,16.194000,16.079206,16.150400,16.150400,0
2020-06-23,16.152599,16.180794,16.105000,16.149000,16.149000,0
2020-06-24,16.140795,16.194586,16.110001,16.142221,16.142221,0
2020-06-25,16.150700,16.191174,16.110001,16.150000,16.150000,0
2020-06-26,16.137899,16.150946,16.120701,16.135599,16.135599,0
2020-06-29,16.122200,16.181723,16.074100,16.125099,16.125099,0
2020-06-30,16.132099,16.165684,16.065001,16.130301,16.130301,0
2020-07-01,16.122000,16.156975,15.953776,16.121700,16.121700,0
2020-07-02,16.098000,16.110847,15.991932,16.096201,16.096201,0
2020-07-03,16.089899,16.105272,16.081100,16.087299,16.087299,0
2020-07-06,16.090401,16.095285,15.938417,16.093100,16.093100,0
2020-07-07,16.030001,16.104900,15.940500,16.030199,16.030199,0
2020-07-08,16.007000,16.038498,15.930000,16.002501,16.002501,0
2020-07-09,15.991300,16.019655,15.895000,15.988900,15.988900,0
2020-07-10,15.961300,15.976143,15.847883,15.961500,15.961500,0
2020-07-13,15.947200,15.968374,15.845500,15.946800,15.946800,0
2020-07-14,15.946400,15.976700,15.865100,15.947200,15.947200,0
2020-07-15,15.928500,16.000500,15.858925,15.930000,15.930000,0
2020-07-16,15.949582,15.983993,15.900000,15.948884,15.948884,0
2020-07-17,15.926600,15.939209,15.825920,15.924600,15.924600,0
2020-07-20,15.905900,15.974098,15.887200,15.904500,15.904500,0
2020-07-21,15.937700,15.985811,15.851721,15.939300,15.939300,0
2020-07-22,15.952600,16.005283,15.920000,15.954800,15.954800,0
2020-07-23,15.973060,15.976365,15.940000,15.974234,15.974234,0
2020-07-24,15.966600,15.976224,15.950900,15.966400,15.966400,0
2020-07-27,15.967900,15.998633,15.873100,15.965400,15.965400,0
2020-07-28,15.957600,15.985349,15.900000,15.954500,15.954500,0
2020-07-29,15.953400,15.991083,15.895000,15.961941,15.961941,0
2020-07-30,15.943500,15.956322,15.922700,15.944800,15.944800,0
2020-07-31,15.940500,15.957595,15.929700,15.949360,15.949360,0
2020-08-03,15.954400,16.004999,15.830503,15.954900,15.954900,0
2020-08-04,15.938400,15.991997,15.858356,15.938500,15.938500,0
2020-08-05,15.959100,16.005102,15.920000,15.960500,15.960500,0
2020-08-06,15.968000,15.990088,15.893700,15.967300,15.967300,0
2020-08-07,15.940400,15.956420,15.931100,15.938500,15.938500,0
2020-08-10,15.993200,15.997790,15.880171,15.993200,15.993200,0
2020-08-11,15.961285,15.990324,15.928100,15.960100,15.960100,0
2020-08-12,15.955100,15.986584,15.890000,15.955600,15.955600,0
2020-08-13,15.934400,15.958818,15.798867,15.937100,15.937100,0
2020-08-14,15.906100,15.919285,15.802318,15.905300,15.905300,0
2020-08-17,15.888000,15.933878,15.850000,15.886300,15.886300,0
2020-08-18,15.897000,15.957500,15.803200,15.896900,15.896900,0
2020-08-19,15.911100,15.935413,15.832000,15.902900,15.902900,0
2020-08-20,15.899200,15.918036,15.804358,15.898900,15.898900,0
2020-08-21,15.912087,15.918700,15.810330,15.904500,15.904500,0
2020-08-24,15.899200,15.921477,15.805000,15.898900,15.898900,0
2020-08-25,15.861000,15.898834,15.807500,15.860000,15.860000,0
2020-08-26,15.877700,15.890000,15.790800,15.875400,15.875400,0
2020-08-27,15.838700,15.870642,15.697003,15.839200,15.839200,0
2020-08-28,15.841500,15.858653,15.742862,15.842200,15.842200,0
2020-08-31,15.820500,15.855904,15.702178,15.817900,15.817900,0
2020-09-01,15.841300,15.861617,15.718200,15.841900,15.841900,0
2020-09-02,15.840400,15.864270,15.755000,15.849373,15.849373,0
2020-09-03,15.837800,15.860000,15.735500,15.835800,15.835800,0
2020-09-04,15.779700,15.810000,15.769400,15.791274,15.791274,0
2020-09-07,15.785900,15.805872,15.710000,15.787200,15.787200,0
2020-09-08,15.777205,15.788290,15.677032,15.767700,15.767700,0
2020-09-09,15.767600,15.785710,15.696300,15.776994,15.776994,0
2020-09-10,15.761600,15.810700,15.675000,15.760600,15.760600,0
2020-09-11,15.728800,15.744937,15.631389,15.730400,15.730400,0
2020-09-14,15.742813,15.765119,15.672500,15.739100,15.739100,0
2020-09-15,15.738700,15.763439,15.670000,15.739700,15.739700,0
2020-09-16,15.731600,15.820000,15.673800,15.735600,15.735600,0
2020-09-17,15.735400,15.749819,15.660900,15.736100,15.736100,0
2020-09-18,15.726500,15.745793,15.630261,15.736600,15.736600,0
2020-09-21,15.720800,15.736746,15.626111,15.719800,15.719800,0
2020-09-22,15.703500,15.774185,15.677800,15.700100,15.700100,0
2020-09-23,15.720100,15.766225,15.660549,15.719400,15.719400,0
2020-09-24,15.713000,15.771388,15.693800,15.724689,15.724689,0
2020-09-25,15.737200,15.762271,15.733800,15.735800,15.735800,0
2020-09-28,15.738500,15.770856,15.619204,15.740300,15.740300,0
2020-09-29,15.728800,15.768560,15.650659,15.726200,15.726200,0
2020-09-30,15.730500,15.768524,15.690000,15.729900,15.729900,0
2020-10-01,15.734700,15.762497,15.620450,15.735200,15.735200,0
2020-10-02,15.720800,15.735710,15.707700,15.721600,15.721600,0
2020-10-05,15.712500,15.728778,15.647000,15.721776,15.721776,0
2020-10-06,15.699800,15.720995,15.607187,15.699500,15.699500,0
2020-10-07,15.686200,15.711967,15.620000,15.685400,15.685400,0
2020-10-08,15.681600,15.694793,15.650000,15.682300,15.682300,0
2020-10-09,15.677400,15.696463,15.669900,15.678100,15.678100,0
2020-10-12,15.697800,15.704365,15.605000,15.693000,15.693000,0
2020-10-13,15.667700,15.682334,15.594800,15.669000,15.669000,0
2020-10-14,15.660000,15.683202,15.594800,15.659200,15.659200,0
2020-10-15,15.669900,15.693058,15.585000,15.671300,15.671300,0
2020-10-16,15.669700,15.685005,15.661300,15.670500,15.670500,0
2020-10-19,15.684818,15.699090,15.610000,15.670300,15.670300,0
2020-10-20,15.672300,15.710600,15.590094,15.673000,15.673000,0
2020-10-21,15.670600,15.717748,15.573151,15.667300,15.667300,0
2020-10-22,15.673200,15.716223,15.569950,15.673000,15.673000,0
2020-10-23,15.679200,15.695363,15.579168,15.680900,15.680900,0
2020-10-26,15.705719,15.727688,15.630000,15.707575,15.707575,0
2020-10-27,15.671300,15.720258,15.638800,15.671300,15.671300,0
2020-10-28,15.678400,15.723480,15.620516,15.675900,15.675900,0
2020-10-29,15.672300,15.684399,15.658100,15.670600,15.670600,0
2020-10-30,15.671100,15.687654,15.568318,15.665900,15.665900,0
2020-11-02,15.688565,15.738141,15.650000,15.688633,15.688633,0
2020-11-03,15.704600,15.742464,15.650000,15.704700,15.704700,0
2020-11-04,15.677600,15.735739,15.663800,15.681200,15.681200,0
2020-11-05,15.697100,15.723179,15.553524,15.693300,15.693300,0
2020-11-06,15.663200,15.676506,15.650500,15.658100,15.658100,0
2020-11-09,15.644116,15.661267,15.568800,15.643853,15.643853,0
2020-11-10,15.643800,15.654293,15.507075,15.651402,15.651402,0
2020-11-11,15.617500,15.651967,15.580000,15.618500,15.618500,0
2020-11-12,15.621700,15.640503,15.538800,15.620200,15.620200,0
2020-11-13,15.611600,15.625159,15.600000,15.612600,15.612600,0
2020-11-16,15.604118,15.644700,15.570000,15.603789,15.603789,0
2020-11-17,15.618200,15.644280,15.535000,15.619000,15.619000,0
2020-11-18,15.598000,15.630500,15.527500,15.599000,15.599000,0
2020-11-19,15.595500,15.621049,15.522500,15.593300,15.593300,0
2020-11-20,15.571400,15.590000,15.479710,15.572400,15.572400,0
2020-11-23,15.566016,15.652284,15.539700,15.565294,15.565294,0
2020-11-24,15.608000,15.671155,15.585000,15.615580,15.615580,0
2020-11-25,15.621200,15.674068,15.590000,15.619300,15.619300,0
2020-11-26,15.628500,15.677628,15.590000,15.629900,15.629900,0
2020-11-27,15.609500,15.627202,15.518129,15.608700,15.608700,0
2020-11-30,15.610302,15.673126,15.455890,15.609781,15.609781,0
2020-12-01,15.624800,15.665400,15.590000,15.620300,15.620300,0
2020-12-02,15.630400,15.677724,15.575083,15.630600,15.630600,0
2020-12-03,15.630500,15.695100,15.548162,15.630400,15.630400,0
2020-12-04,15.643500,15.654277,15.620100,15.639900,15.639900,0
2020-12-07,15.651234,15.691754,15.604500,15.651105,15.651105,0
2020-12-08,15.655000,15.695509,15.615000,15.651000,15.651000,0
2020-12-09,15.644900,15.710202,15.619500,15.647500,15.647500,0
2020-12-10,15.668336,15.728943,15.639600,15.657700,15.657700,0
2020-12-11,15.679700,15.695640,15.670000,15.677100,15.677100,0
2020-12-14,15.663182,15.738856,15.572846,15.663634,15.663634,0
2020-12-15,15.709800,15.746463,15.648900,15.709700,15.709700,0
2020-12-16,15.678500,15.717163,15.615000,15.679400,15.679400,0
2020-12-17,15.660800,15.723055,15.630700,15.665100,15.665100,0
2020-12-18,15.681100,15.697556,15.583816,15.679700,15.679700,0
2020-12-21,15.750076,15.782714,15.572500,15.743113,15.743113,0
2020-12-22,15.645919,15.707349,15.595000,15.635600,15.635600,0
2020-12-23,15.650633,15.722070,15.620000,15.649477,15.649477,0
2020-12-24,15.665800,15.728872,15.630000,15.669200,15.669200,0
2020-12-25,15.669265,15.695027,15.625800,15.669265,15.669265,0
2020-12-28,15.645127,15.736078,15.575786,15.643909,15.643909,0
2020-12-29,15.690400,15.738900,15.589304,15.690000,15.690000,0
2020-12-30,15.701000,15.758923,15.610086,15.699400,15.699400,0
2020-12-31,15.709390,15.744054,15.603417,15.709326,15.709326,0
2021-01-01,15.717736,15.825263,15.709500,15.717736,15.717736,0
2021-01-04,15.673150,15.741700,15.623331,15.673213,15.673213,0
2021-01-05,15.709600,15.724173,15.598800,15.717958,15.717958,0
2021-01-06,15.670600,15.690000,15.581300,15.669500,15.669500,0
2021-01-07,15.679123,15.687405,15.577593,15.668900,15.668900,0
