Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,0.675813,0.682128,0.675083,0.675813,0.675813,0
2019-08-09,0.681199,0.681854,0.679348,0.681171,0.681171,0
2019-08-12,0.678104,0.679542,0.674618,0.677681,0.677681,0
2019-08-13,0.675639,0.681756,0.674855,0.675589,0.675589,0
2019-08-14,0.679680,0.680508,0.673682,0.679777,0.679777,0
2019-08-15,0.675520,0.678841,0.675447,0.675402,0.675402,0
2019-08-16,0.677282,0.679579,0.677140,0.677277,0.677277,0
2019-08-19,0.678656,0.679117,0.676819,0.678661,0.678661,0
2019-08-20,0.675662,0.679532,0.675662,0.675584,0.675584,0
2019-08-21,0.677461,0.679995,0.677369,0.677521,0.677521,0
2019-08-22,0.678380,0.678518,0.675174,0.678500,0.678500,0
2019-08-23,0.675689,0.677690,0.673741,0.675584,0.675584,0
2019-08-26,0.670911,0.678841,0.670911,0.670808,0.670808,0
2019-08-27,0.677002,0.677690,0.674764,0.676956,0.676956,0
2019-08-28,0.675493,0.676087,0.673568,0.675438,0.675438,0
2019-08-29,0.673968,0.675493,0.671808,0.673959,0.673959,0
2019-08-30,0.673559,0.674082,0.670781,0.673582,0.673582,0
2019-09-02,0.672671,0.673582,0.671051,0.672766,0.672766,0
2019-09-03,0.671276,0.675904,0.668896,0.671249,0.671249,0
2019-09-04,0.676489,0.679995,0.675995,0.676398,0.676398,0
2019-09-05,0.679810,0.683013,0.679717,0.679995,0.679995,0
2019-09-06,0.681250,0.686201,0.680782,0.681180,0.681180,0
2019-09-09,0.684622,0.687711,0.683910,0.684669,0.684669,0
2019-09-10,0.686436,0.687002,0.684969,0.686530,0.686530,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,0.673310,0.675904,0.672490,0.673251,0.673251,0
2019-10-09,null,null,null,null,null,null
2019-10-10,0.671998,0.677094,0.671438,0.671817,0.671817,0
2019-10-11,0.676210,0.681106,0.676032,0.676320,0.676320,0
2019-10-14,0.679440,0.680101,0.675174,0.679639,0.679639,0
2019-10-15,0.677300,0.678933,0.674409,0.677540,0.677540,0
2019-10-16,0.675338,0.675589,0.672430,0.675320,0.675320,0
2019-10-17,0.675470,0.683600,0.675440,0.675639,0.675639,0
2019-10-18,0.682700,0.685300,0.682400,0.682547,0.682547,0
2019-10-21,0.684871,0.688300,0.684871,0.684772,0.684772,0
2019-10-22,0.687068,0.688369,0.685100,0.687059,0.687059,0
2019-10-23,0.686059,0.686300,0.683462,0.686130,0.686130,0
2019-10-24,0.685030,0.686000,0.681380,0.685030,0.685030,0
2019-10-25,0.681742,0.683620,0.681100,0.681663,0.681663,0
2019-10-28,0.682249,0.683980,0.681160,0.682400,0.682400,0
2019-10-29,0.683980,0.687300,0.683980,0.683960,0.683960,0
2019-10-30,0.685710,0.687800,0.685002,0.685589,0.685589,0
2019-10-31,0.690131,0.693200,0.688909,0.689788,0.689788,0
2019-11-01,0.689350,0.692060,0.688450,0.689299,0.689299,0
2019-11-04,0.691659,0.692700,0.689480,0.691800,0.691800,0
2019-11-05,0.688710,0.692900,0.687880,0.689028,0.689028,0
2019-11-06,0.688970,0.691000,0.687670,0.689085,0.689085,0
2019-11-07,0.687947,0.691300,0.686262,0.687730,0.687730,0
2019-11-08,0.686580,0.686900,0.684861,0.686100,0.686100,0
2019-11-11,0.685909,0.686600,0.684780,0.685800,0.685800,0
2019-11-12,0.684860,0.685900,0.683230,0.685025,0.685025,0
2019-11-13,0.684180,0.685600,0.682210,0.684400,0.684400,0
2019-11-14,0.683980,0.684150,0.677040,0.683950,0.683950,0
2019-11-15,0.678730,0.681700,0.678150,0.678831,0.678831,0
2019-11-18,0.681529,0.682400,0.679910,0.681598,0.681598,0
2019-11-19,0.680522,0.683310,0.678600,0.680522,0.680522,0
2019-11-20,0.682590,0.683300,0.679670,0.682490,0.682490,0
2019-11-21,0.679948,0.681408,0.678700,0.679900,0.679900,0
2019-11-22,0.678820,0.680351,0.678180,0.678942,0.678942,0
2019-11-25,0.679200,0.680100,0.676860,0.679200,0.679200,0
2019-11-26,0.677670,0.679330,0.677250,0.677640,0.677640,0
2019-11-27,0.678750,0.679302,0.677240,0.678900,0.678900,0
2019-11-28,0.676911,0.677500,0.676229,0.676720,0.676720,0
2019-11-29,0.676865,0.678100,0.675590,0.676900,0.676900,0
2019-12-02,0.676489,0.682400,0.676480,0.676480,0.676480,0
2019-12-03,0.681752,0.686300,0.681659,0.681882,0.681882,0
2019-12-04,0.685030,0.685700,0.681420,0.684870,0.684870,0
2019-12-05,0.684910,0.685542,0.682142,0.684960,0.684960,0
2019-12-06,0.683438,0.685730,0.682430,0.683300,0.683300,0
2019-12-09,0.683541,0.683800,0.682080,0.683532,0.683532,0
2019-12-10,0.682700,0.683900,0.680092,0.682800,0.682800,0
2019-12-11,0.681290,0.686900,0.680520,0.681140,0.681140,0
2019-12-12,0.687059,0.690880,0.687059,0.687049,0.687049,0
2019-12-13,0.692521,0.693000,0.686530,0.692713,0.692713,0
2019-12-16,0.687520,0.690000,0.686950,0.687479,0.687479,0
2019-12-17,0.687512,0.688000,0.683890,0.687432,0.687432,0
2019-12-18,0.685200,0.686500,0.684018,0.685260,0.685260,0
2019-12-19,0.685551,0.688810,0.685439,0.685470,0.685470,0
2019-12-20,0.689040,0.690800,0.688563,0.689300,0.689300,0
2019-12-23,0.690622,0.693100,0.689779,0.690390,0.690390,0
2019-12-24,0.692578,0.693200,0.691310,0.692520,0.692520,0
2019-12-25,0.692281,0.692713,0.691611,0.692185,0.692185,0
2019-12-26,0.692800,0.694203,0.692185,0.692473,0.692473,0
2019-12-27,0.694800,0.698600,0.694370,0.694637,0.694637,0
2019-12-30,0.698392,0.700700,0.698392,0.698300,0.698300,0
2019-12-31,0.700290,0.703274,0.699980,0.700140,0.700140,0
2020-01-01,0.701508,0.704500,0.701508,0.701700,0.701700,0
2020-01-02,0.701892,0.702100,0.698130,0.701951,0.701951,0
2020-01-03,0.698370,0.698661,0.693140,0.698519,0.698519,0
2020-01-06,0.694729,0.695900,0.692602,0.694420,0.694420,0
2020-01-07,0.693720,0.694100,0.686111,0.693731,0.693731,0
2020-01-08,0.685951,0.688600,0.684970,0.686040,0.686040,0
2020-01-09,0.687540,0.688070,0.685200,0.687380,0.687380,0
2020-01-10,0.685439,0.690670,0.685119,0.685321,0.685321,0
2020-01-13,0.689812,0.692200,0.689560,0.690060,0.690060,0
2020-01-14,0.689770,0.691000,0.688650,0.689890,0.689890,0
2020-01-15,0.689400,0.691400,0.687880,0.689655,0.689655,0
2020-01-16,0.690799,0.693500,0.689270,0.690780,0.690780,0
2020-01-17,0.689750,0.691300,0.687290,0.690100,0.690100,0
2020-01-20,0.688288,0.689000,0.685598,0.688179,0.688179,0
2020-01-21,0.687680,0.688200,0.684500,0.687640,0.687640,0
2020-01-22,0.684730,0.685800,0.682790,0.684690,0.684690,0
2020-01-23,0.684228,0.688000,0.683088,0.684299,0.684299,0
2020-01-24,0.684781,0.685800,0.682030,0.683980,0.683980,0
2020-01-27,0.680291,0.681900,0.675440,0.680189,0.680189,0
2020-01-28,0.676110,0.676700,0.673918,0.676170,0.676170,0
2020-01-29,0.676410,0.678000,0.673668,0.676421,0.676421,0
2020-01-30,0.675210,0.675279,0.670170,0.675219,0.675219,0
2020-01-31,0.670871,0.672900,0.668360,0.670826,0.670826,0
2020-02-03,0.669232,0.670900,0.668440,0.669362,0.669362,0
2020-02-04,0.668999,0.673530,0.668061,0.669050,0.669050,0
2020-02-05,0.673290,0.677500,0.672490,0.673179,0.673179,0
2020-02-06,0.675178,0.676600,0.673138,0.675180,0.675180,0
2020-02-07,0.673219,0.673265,0.666270,0.673400,0.673400,0
2020-02-10,0.666960,0.670800,0.666960,0.667232,0.667232,0
2020-02-11,0.668869,0.673655,0.668311,0.669010,0.669010,0
2020-02-12,0.671962,0.675100,0.671380,0.672100,0.672100,0
2020-02-13,0.671310,0.674432,0.671270,0.671320,0.671320,0
2020-02-14,0.671980,0.673100,0.671100,0.672200,0.672200,0
2020-02-17,0.672509,0.673446,0.671360,0.672599,0.672599,0
2020-02-18,0.670979,0.671006,0.667472,0.671200,0.671200,0
2020-02-19,0.669480,0.670745,0.666590,0.669600,0.669600,0
2020-02-20,0.668090,0.669200,0.661090,0.668400,0.668400,0
2020-02-21,0.661260,0.663967,0.658680,0.661380,0.661380,0
2020-02-24,0.660559,0.662100,0.658780,0.660690,0.660690,0
2020-02-25,0.661120,0.662400,0.658718,0.661201,0.661201,0
2020-02-26,0.660450,0.660600,0.655340,0.660520,0.660520,0
2020-02-27,0.654892,0.659152,0.654639,0.654652,0.654652,0
2020-02-28,0.658060,0.658490,0.644300,0.658020,0.658020,0
2020-03-02,0.651538,0.656900,0.648940,0.651631,0.651631,0
2020-03-03,0.654580,0.664500,0.650999,0.654750,0.654750,0
2020-03-04,0.658650,0.662900,0.658650,0.658220,0.658220,0
2020-03-05,0.662630,0.663702,0.658618,0.662690,0.662690,0
2020-03-06,0.661831,0.665823,0.658610,0.661551,0.661551,0
2020-03-09,0.661424,0.668350,0.633590,0.661358,0.661358,0
2020-03-10,0.660060,0.660500,0.647429,0.659800,0.659800,0
2020-03-11,0.649570,0.653950,0.648959,0.649910,0.649910,0
2020-03-12,0.647850,0.648100,0.626999,0.647940,0.647940,0
2020-03-13,0.628210,0.632310,0.615400,0.627412,0.627412,0
2020-03-16,0.617871,0.618912,0.608140,0.617768,0.617768,0
2020-03-17,0.610450,0.614800,0.596080,0.609942,0.609942,0
2020-03-18,0.598830,0.602678,0.581791,0.599220,0.599220,0
2020-03-19,0.579950,0.596240,0.552000,0.580980,0.580980,0
2020-03-20,0.574640,0.597850,0.571177,0.574290,0.574290,0
2020-03-23,0.575526,0.584020,0.570210,0.575331,0.575331,0
2020-03-24,0.587630,0.597410,0.586889,0.587660,0.587660,0
2020-03-25,0.596840,0.606999,0.593450,0.597550,0.597550,0
2020-03-26,0.590440,0.606550,0.587150,0.590810,0.590810,0
2020-03-27,0.607510,0.613098,0.602500,0.607910,0.607910,0
2020-03-30,0.617219,0.618230,0.611700,0.618058,0.618058,0
2020-03-31,0.616432,0.620970,0.608170,0.616899,0.616899,0
2020-04-01,0.614010,0.614640,0.604120,0.613700,0.613700,0
2020-04-02,0.608760,0.611900,0.601160,0.609140,0.609140,0
2020-04-03,0.606890,0.607600,0.598170,0.606322,0.606322,0
2020-04-06,0.599628,0.610560,0.599240,0.599470,0.599470,0
2020-04-07,0.611830,0.620848,0.609850,0.611760,0.611760,0
2020-04-08,0.615450,0.623679,0.611741,0.615220,0.615220,0
2020-04-09,0.623519,0.631300,0.619660,0.623531,0.623531,0
2020-04-10,0.633500,0.637000,0.631460,0.633260,0.633260,0
2020-04-13,0.633931,0.638529,0.633210,0.633521,0.633521,0
2020-04-14,0.639810,0.643261,0.637662,0.640111,0.640111,0
2020-04-15,0.643376,0.643459,0.628540,0.643430,0.643430,0
2020-04-16,0.630900,0.633200,0.626649,0.630890,0.630890,0
2020-04-17,0.636173,0.638244,0.631680,0.635860,0.635860,0
2020-04-20,0.634011,0.639341,0.633730,0.634019,0.634019,0
2020-04-21,0.634650,0.634650,0.625520,0.634570,0.634570,0
2020-04-22,0.629680,0.635300,0.628170,0.629400,0.629400,0
2020-04-23,0.629800,0.640500,0.628870,0.629900,0.629900,0
2020-04-24,0.637841,0.638410,0.633860,0.637680,0.637680,0
2020-04-27,0.639713,0.647100,0.639509,0.639754,0.639754,0
2020-04-28,0.645300,0.651292,0.643520,0.644912,0.644912,0
2020-04-29,0.650288,0.654700,0.650130,0.650270,0.650270,0
2020-04-30,0.655500,0.656960,0.649170,0.655501,0.655501,0
2020-05-01,0.649590,0.649590,0.641860,0.649550,0.649550,0
2020-05-04,0.638100,0.643161,0.637328,0.637682,0.637682,0
2020-05-05,0.642810,0.647420,0.641820,0.642612,0.642612,0
2020-05-06,0.643340,0.645300,0.640810,0.643600,0.643600,0
2020-05-07,0.639918,0.650001,0.639610,0.639076,0.639076,0
2020-05-08,0.650380,0.654800,0.649958,0.650330,0.650330,0
2020-05-11,0.653531,0.656100,0.646510,0.653710,0.653710,0
2020-05-12,0.648559,0.653600,0.643320,0.648466,0.648466,0
2020-05-13,0.645732,0.652190,0.645360,0.645530,0.645530,0
2020-05-14,0.645140,0.646000,0.640530,0.645494,0.645494,0
2020-05-15,0.647119,0.647400,0.640361,0.647124,0.647124,0
2020-05-18,0.642690,0.651661,0.642096,0.642579,0.642579,0
2020-05-19,0.652390,0.657080,0.651100,0.652600,0.652600,0
2020-05-20,0.654310,0.661560,0.652840,0.654009,0.654009,0
2020-05-21,0.658940,0.659805,0.654920,0.659230,0.659230,0
2020-05-22,0.656930,0.657400,0.650760,0.656689,0.656689,0
2020-05-25,0.654793,0.655000,0.652100,0.654579,0.654579,0
2020-05-26,0.654860,0.665921,0.654380,0.654740,0.654740,0
2020-05-27,0.664673,0.668000,0.657300,0.664670,0.664670,0
2020-05-28,0.662050,0.666800,0.658940,0.662081,0.662081,0
2020-05-29,0.663381,0.668360,0.662060,0.663350,0.663350,0
2020-06-01,0.665921,0.678720,0.665921,0.665978,0.665978,0
2020-06-02,0.678800,0.689332,0.677570,0.678600,0.678600,0
2020-06-03,0.691530,0.698300,0.685758,0.691420,0.691420,0
2020-06-04,0.692914,0.698800,0.688390,0.692905,0.692905,0
2020-06-05,0.694200,0.701330,0.693200,0.693990,0.693990,0
2020-06-08,0.699300,0.700400,0.696280,0.700240,0.700240,0
2020-06-09,0.702300,0.704077,0.690030,0.702449,0.702449,0
2020-06-10,0.694010,0.702100,0.693300,0.694300,0.694300,0
2020-06-11,0.696770,0.699600,0.688140,0.696830,0.696830,0
2020-06-12,0.683030,0.691110,0.680100,0.683088,0.683088,0
2020-06-15,0.682920,0.686930,0.678000,0.682501,0.682501,0
2020-06-16,0.696140,0.697228,0.683790,0.695820,0.695820,0
2020-06-17,0.689470,0.692050,0.685260,0.689532,0.689532,0
2020-06-18,0.687711,0.690300,0.683860,0.687570,0.687570,0
2020-06-19,0.685700,0.691100,0.684220,0.685721,0.685721,0
2020-06-22,0.682179,0.691050,0.682031,0.682291,0.682291,0
2020-06-23,0.692929,0.697496,0.686420,0.693160,0.693160,0
2020-06-24,0.694440,0.696400,0.686600,0.694030,0.694030,0
2020-06-25,0.685860,0.689000,0.684820,0.685678,0.685678,0
2020-06-26,0.688840,0.689800,0.684230,0.688819,0.688819,0
2020-06-29,0.686210,0.688980,0.684190,0.686191,0.686191,0
2020-06-30,0.687040,0.691118,0.683401,0.687191,0.687191,0
2020-07-01,0.690050,0.694372,0.687860,0.690200,0.690200,0
2020-07-02,0.691400,0.694970,0.690430,0.691324,0.691324,0
2020-07-03,0.692010,0.694589,0.691420,0.691920,0.691920,0
2020-07-06,0.695300,0.698750,0.694800,0.694840,0.694840,0
2020-07-07,0.697100,0.699790,0.692360,0.697700,0.697700,0
2020-07-08,0.693852,0.697462,0.692930,0.694232,0.694232,0
2020-07-09,0.698529,0.700200,0.695159,0.698910,0.698910,0
2020-07-10,0.696282,0.696770,0.692470,0.695894,0.695894,0
2020-07-13,0.694900,0.699200,0.694112,0.695028,0.695028,0
2020-07-14,0.693670,0.697399,0.692260,0.694011,0.694011,0
2020-07-15,0.698810,0.703720,0.698758,0.698900,0.698900,0
2020-07-16,0.700700,0.701213,0.697180,0.700918,0.700918,0
2020-07-17,0.697640,0.699500,0.697525,0.697800,0.697800,0
2020-07-20,0.700270,0.701700,0.697496,0.700500,0.700500,0
2020-07-21,0.702459,0.711997,0.701620,0.702593,0.702593,0
2020-07-22,0.713980,0.718112,0.711380,0.713560,0.713560,0
2020-07-23,0.713870,0.716178,0.709330,0.714082,0.714082,0
2020-07-24,0.709910,0.712606,0.706514,0.710010,0.710010,0
2020-07-27,0.710000,0.714970,0.709819,0.709819,0.709819,0
2020-07-28,0.715809,0.717618,0.711470,0.715900,0.715900,0
2020-07-29,0.716080,0.719321,0.714970,0.716025,0.716025,0
2020-07-30,0.717600,0.718700,0.712410,0.717170,0.717170,0
2020-07-31,0.720260,0.722909,0.715460,0.720368,0.720368,0
2020-08-03,0.714771,0.715200,0.707729,0.714689,0.714689,0
2020-08-04,0.711630,0.715860,0.710651,0.711794,0.711794,0
2020-08-05,0.717690,0.723940,0.716740,0.717710,0.717710,0
2020-08-06,0.720000,0.723000,0.717610,0.719910,0.719910,0
2020-08-07,0.722960,0.724300,0.716010,0.723100,0.723100,0
2020-08-10,0.715758,0.718350,0.714090,0.715712,0.715712,0
2020-08-11,0.715530,0.719100,0.714630,0.715800,0.715800,0
2020-08-12,0.714900,0.717250,0.711040,0.714520,0.714520,0
2020-08-13,0.717103,0.718809,0.715690,0.716486,0.716486,0
2020-08-14,0.714790,0.717310,0.713300,0.714880,0.714880,0
2020-08-17,0.719400,0.722700,0.717210,0.719259,0.719259,0
2020-08-18,0.721522,0.726470,0.720990,0.721813,0.721813,0
2020-08-19,0.725360,0.727600,0.722860,0.725795,0.725795,0
2020-08-20,0.718458,0.719400,0.713750,0.718804,0.718804,0
2020-08-21,0.720622,0.721605,0.714070,0.720612,0.720612,0
2020-08-24,0.716091,0.720409,0.715569,0.716137,0.716137,0
2020-08-25,0.716880,0.719300,0.715400,0.716890,0.716890,0
2020-08-26,0.719820,0.723118,0.718830,0.719932,0.719932,0
2020-08-27,0.724470,0.729012,0.721910,0.724501,0.724501,0
2020-08-28,0.726992,0.735781,0.725640,0.726990,0.726990,0
2020-08-31,0.737039,0.739990,0.734220,0.737300,0.737300,0
2020-09-01,0.738110,0.741300,0.736830,0.738100,0.738100,0
2020-09-02,0.737650,0.738100,0.730210,0.737849,0.737849,0
2020-09-03,0.732900,0.733514,0.726980,0.733111,0.733111,0
2020-09-04,0.725900,0.729900,0.722410,0.725584,0.725584,0
2020-09-07,0.728120,0.729874,0.727130,0.728221,0.728221,0
2020-09-08,0.728040,0.730830,0.721880,0.728100,0.728100,0
2020-09-09,0.720970,0.728100,0.720650,0.720940,0.720940,0
2020-09-10,0.727802,0.732440,0.726280,0.727660,0.727660,0
2020-09-11,0.726430,0.730780,0.725980,0.726300,0.726300,0
2020-09-14,0.728390,0.730620,0.726490,0.728152,0.728152,0
2020-09-15,0.728120,0.734484,0.726800,0.728600,0.728600,0
2020-09-16,0.729512,0.734600,0.729038,0.729682,0.729682,0
2020-09-17,0.729640,0.731422,0.725580,0.729550,0.729550,0
2020-09-18,0.731790,0.733310,0.728350,0.731310,0.731310,0
2020-09-21,0.729389,0.732600,0.720060,0.729341,0.729341,0
2020-09-22,0.722830,0.723700,0.716590,0.723118,0.723118,0
2020-09-23,0.717412,0.717721,0.708828,0.717443,0.717443,0
2020-09-24,0.707100,0.708215,0.701769,0.706900,0.706900,0
2020-09-25,0.705632,0.708900,0.700700,0.705716,0.705716,0
2020-09-28,0.704325,0.707500,0.703339,0.704191,0.704191,0
2020-09-29,0.709623,0.713800,0.707510,0.709520,0.709520,0
2020-09-30,0.714580,0.717200,0.710050,0.714360,0.714360,0
2020-10-01,0.716750,0.721000,0.715590,0.716651,0.716651,0
2020-10-02,0.718112,0.718600,0.713460,0.718288,0.718288,0
2020-10-05,0.717401,0.719424,0.716380,0.717721,0.717721,0
2020-10-06,0.719130,0.720871,0.714600,0.719321,0.719321,0
2020-10-07,0.711040,0.715160,0.709930,0.711010,0.711010,0
2020-10-08,0.713725,0.717020,0.712428,0.713820,0.713820,0
2020-10-09,0.717520,0.724200,0.716969,0.717800,0.717800,0
2020-10-12,0.722309,0.723798,0.720620,0.722460,0.722460,0
2020-10-13,0.720918,0.720918,0.715733,0.721188,0.721188,0
2020-10-14,0.716700,0.719200,0.715580,0.716440,0.716440,0
2020-10-15,0.714260,0.714800,0.705650,0.714148,0.714148,0
2020-10-16,0.708730,0.709824,0.707110,0.708840,0.708840,0
2020-10-19,0.709400,0.711794,0.708420,0.709600,0.709600,0
2020-10-20,0.705360,0.706015,0.702120,0.705617,0.705617,0
2020-10-21,0.705119,0.712800,0.705119,0.705000,0.705000,0
2020-10-22,0.710400,0.711800,0.708700,0.710560,0.710560,0
2020-10-23,0.712710,0.715800,0.710160,0.712610,0.712610,0
2020-10-26,0.713140,0.714700,0.710470,0.713201,0.713201,0
2020-10-27,0.712012,0.714500,0.711810,0.711710,0.711710,0
2020-10-28,0.712200,0.715717,0.703970,0.712310,0.712310,0
2020-10-29,0.705540,0.707914,0.700460,0.705520,0.705520,0
2020-10-30,0.703640,0.707090,0.701218,0.703760,0.703760,0
2020-11-02,0.700972,0.705400,0.699340,0.700820,0.700820,0
2020-11-03,0.705500,0.717412,0.702948,0.705370,0.705370,0
2020-11-04,0.719710,0.721600,0.705120,0.719683,0.719683,0
2020-11-05,0.717600,0.727530,0.714680,0.718050,0.718050,0
2020-11-06,0.726232,0.728790,0.724090,0.726270,0.726270,0
2020-11-09,0.728900,0.733960,0.726829,0.728672,0.728672,0
2020-11-10,0.727760,0.729600,0.725358,0.728200,0.728200,0
2020-11-11,0.728360,0.731775,0.726180,0.728170,0.728170,0
2020-11-12,0.728310,0.729411,0.724800,0.728428,0.728428,0
2020-11-13,0.724160,0.726360,0.722240,0.724019,0.724019,0
2020-11-16,0.728741,0.732600,0.728090,0.729081,0.729081,0
2020-11-17,0.731989,0.733999,0.728960,0.732100,0.732100,0
2020-11-18,0.729620,0.732900,0.727340,0.729600,0.729600,0
2020-11-19,0.729600,0.730018,0.725550,0.730199,0.730199,0
2020-11-20,0.727130,0.732500,0.727130,0.726910,0.726910,0
2020-11-23,0.731261,0.733800,0.726660,0.731700,0.731700,0
2020-11-24,0.729530,0.736900,0.729210,0.729820,0.729820,0
2020-11-25,0.736590,0.737400,0.732590,0.736670,0.736670,0
2020-11-26,0.736594,0.737600,0.735430,0.736485,0.736485,0
2020-11-27,0.735610,0.739919,0.735310,0.735800,0.735800,0
2020-11-30,0.740132,0.741000,0.734900,0.740028,0.740028,0
2020-12-01,0.735971,0.737240,0.734360,0.735680,0.735680,0
2020-12-02,0.737980,0.739660,0.735240,0.738089,0.738089,0
2020-12-03,0.741390,0.744850,0.739847,0.741800,0.741800,0
2020-12-04,0.744200,0.744400,0.741300,0.743900,0.743900,0
2020-12-07,0.743108,0.745110,0.737310,0.743157,0.743157,0
2020-12-08,0.741785,0.743700,0.740070,0.741760,0.741760,0
2020-12-09,0.741200,0.748727,0.740920,0.741100,0.741100,0
2020-12-10,0.743410,0.752700,0.743410,0.743500,0.743500,0
2020-12-11,0.752502,0.757002,0.752070,0.752440,0.752440,0
2020-12-14,0.755030,0.757830,0.752900,0.755110,0.755110,0
2020-12-15,0.753510,0.755700,0.750790,0.753920,0.753920,0
2020-12-16,0.755690,0.758100,0.754683,0.755561,0.755561,0
2020-12-17,0.757111,0.763919,0.756980,0.757000,0.757000,0
2020-12-18,0.761429,0.762021,0.758310,0.761530,0.761530,0
2020-12-21,0.758771,0.760248,0.746369,0.758743,0.758743,0
2020-12-22,0.757540,0.758400,0.751820,0.757520,0.757520,0
2020-12-23,0.754990,0.758950,0.752610,0.755170,0.755170,0
2020-12-24,0.758140,0.760640,0.757960,0.757960,0.757960,0
2020-12-25,0.760680,0.766220,0.757900,0.760680,0.760680,0
2020-12-28,0.761348,0.762400,0.755960,0.761191,0.761191,0
2020-12-29,0.758858,0.762500,0.758478,0.758892,0.758892,0
2020-12-30,0.761200,0.768622,0.760720,0.760990,0.760990,0
2020-12-31,0.768900,0.774140,0.768690,0.768929,0.768929,0
2021-01-01,0.777180,0.820760,0.769823,0.770297,0.770297,0
2021-01-04,0.771300,0.774200,0.765660,0.771230,0.771230,0
2021-01-05,0.766980,0.775300,0.766289,0.767100,0.767100,0
2021-01-06,0.776280,0.782038,0.773431,0.776600,0.776600,0
2021-01-07,0.781540,0.781540,0.772770,0.781700,0.781700,0
2021-01-08,0.776900,0.779900,0.774140,0.776900,0.776900,0
