Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,7.469640,7.471200,7.469340,7.469730,7.469730,0
2019-10-17,7.470500,7.471300,7.469520,7.470600,7.470600,0
2019-10-18,7.470700,7.471200,7.468820,7.470800,7.470800,0
2019-10-21,7.469920,7.471100,7.469690,7.470600,7.470600,0
2019-10-22,7.469890,7.470900,7.469250,7.469970,7.469970,0
2019-10-23,7.470600,7.470700,7.469500,7.469920,7.469920,0
2019-10-24,7.469930,7.470700,7.469540,7.469780,7.469780,0
2019-10-25,7.470000,7.470300,7.469170,7.469750,7.469750,0
2019-10-28,7.469060,7.471000,7.468960,7.469600,7.469600,0
2019-10-29,7.470170,7.471000,7.469560,7.470500,7.470500,0
2019-10-30,7.469970,7.471000,7.469820,7.470220,7.470220,0
2019-10-31,7.470350,7.471000,7.468960,7.470700,7.470700,0
2019-11-01,7.470060,7.471440,7.469700,7.470000,7.470000,0
2019-11-04,7.471200,7.471500,7.470300,7.470950,7.470950,0
2019-11-05,7.470560,7.472040,7.469530,7.470800,7.470800,0
2019-11-06,7.471670,7.472200,7.470460,7.472000,7.472000,0
2019-11-07,7.471200,7.472930,7.469840,7.470720,7.470720,0
2019-11-08,7.472300,7.473200,7.468550,7.470920,7.470920,0
2019-11-11,7.471430,7.472600,7.470400,7.471420,7.471420,0
2019-11-12,7.471760,7.472300,7.470990,7.471340,7.471340,0
2019-11-13,7.471440,7.472600,7.470360,7.471280,7.471280,0
2019-11-14,7.472120,7.472600,7.470970,7.472400,7.472400,0
2019-11-15,7.471640,7.472600,7.470840,7.471710,7.471710,0
2019-11-18,7.471760,7.472800,7.471250,7.471890,7.471890,0
2019-11-19,7.471590,7.472700,7.470990,7.472220,7.472220,0
2019-11-20,7.472400,7.473200,7.471590,7.472500,7.472500,0
2019-11-21,7.472620,7.473100,7.472090,7.472560,7.472560,0
2019-11-22,7.472040,7.473100,7.471840,7.472400,7.472400,0
2019-11-25,7.472300,7.472800,7.468980,7.472500,7.472500,0
2019-11-26,7.471280,7.472200,7.470220,7.471400,7.471400,0
2019-11-27,7.470880,7.471600,7.470240,7.470930,7.470930,0
2019-11-28,7.470900,7.472010,7.470100,7.471200,7.471200,0
2019-11-29,7.470820,7.471760,7.470080,7.470680,7.470680,0
2019-12-02,7.471180,7.472200,7.470340,7.471250,7.471250,0
2019-12-03,7.470880,7.472290,7.470460,7.471300,7.471300,0
2019-12-04,7.471520,7.472200,7.470450,7.471800,7.471800,0
2019-12-05,7.471200,7.471720,7.470490,7.470840,7.470840,0
2019-12-06,7.470700,7.472300,7.470600,7.471000,7.471000,0
2019-12-09,7.471370,7.473100,7.471000,7.471070,7.471070,0
2019-12-10,7.472360,7.473200,7.471590,7.472230,7.472230,0
2019-12-11,7.472440,7.473410,7.471720,7.472800,7.472800,0
2019-12-12,7.473290,7.473700,7.472210,7.473700,7.473700,0
2019-12-13,7.471780,7.473600,7.471230,7.472200,7.472200,0
2019-12-16,7.472520,7.473400,7.472200,7.472490,7.472490,0
2019-12-17,7.473140,7.473400,7.471640,7.472640,7.472640,0
2019-12-18,7.472500,7.472600,7.470690,7.471800,7.471800,0
2019-12-19,7.471680,7.472930,7.471110,7.472000,7.472000,0
2019-12-20,7.471500,7.472500,7.469520,7.471600,7.471600,0
2019-12-23,7.470290,7.472330,7.469030,7.470210,7.470210,0
2019-12-24,7.470720,7.471300,7.470240,7.470710,7.470710,0
2019-12-25,7.471100,7.549600,7.471100,7.471100,7.471100,0
2019-12-26,7.470730,7.472400,7.470200,7.470610,7.470610,0
2019-12-27,7.465570,7.471340,7.464900,7.467900,7.467900,0
2019-12-30,7.468930,7.470670,7.468360,7.468840,7.468840,0
2019-12-31,7.471200,7.472790,7.469050,7.470850,7.470850,0
2020-01-01,7.476400,7.552700,7.449050,7.476400,7.476400,0
2020-01-02,7.470010,7.472500,7.469250,7.470900,7.470900,0
2020-01-03,7.472300,7.473100,7.471550,7.472030,7.472030,0
2020-01-06,7.472480,7.473400,7.472230,7.472650,7.472650,0
2020-01-07,7.472710,7.473400,7.472110,7.472720,7.472720,0
2020-01-08,7.472200,7.473000,7.471660,7.471750,7.471750,0
2020-01-09,7.472070,7.473100,7.471860,7.472000,7.472000,0
2020-01-10,7.472550,7.473100,7.471920,7.473000,7.473000,0
2020-01-13,7.472600,7.473200,7.472110,7.472580,7.472580,0
2020-01-14,7.472550,7.473020,7.472080,7.472580,7.472580,0
2020-01-15,7.471930,7.473040,7.471500,7.472200,7.472200,0
2020-01-16,7.472500,7.472900,7.471980,7.472200,7.472200,0
2020-01-17,7.472280,7.472800,7.471770,7.472500,7.472500,0
2020-01-20,7.472110,7.473000,7.471220,7.472220,7.472220,0
2020-01-21,7.471700,7.472500,7.471010,7.471390,7.471390,0
2020-01-22,7.472110,7.472900,7.471910,7.472400,7.472400,0
2020-01-23,7.472400,7.473100,7.471900,7.471950,7.471950,0
2020-01-24,7.472250,7.473100,7.471970,7.472500,7.472500,0
2020-01-27,7.472330,7.472900,7.471900,7.472450,7.472450,0
2020-01-28,7.472190,7.473000,7.471780,7.472500,7.472500,0
2020-01-29,7.472450,7.472900,7.471900,7.472390,7.472390,0
2020-01-30,7.472070,7.472800,7.471760,7.472170,7.472170,0
2020-01-31,7.472300,7.473060,7.472010,7.472180,7.472180,0
2020-02-03,7.472120,7.472910,7.471960,7.472060,7.472060,0
2020-02-04,7.472410,7.472900,7.471970,7.472370,7.472370,0
2020-02-05,7.472060,7.472900,7.471850,7.472400,7.472400,0
2020-02-06,7.472340,7.472800,7.471700,7.472600,7.472600,0
2020-02-07,7.471960,7.472530,7.471310,7.472100,7.472100,0
2020-02-10,7.471790,7.472500,7.471410,7.471660,7.471660,0
2020-02-11,7.471800,7.472300,7.471010,7.472070,7.472070,0
2020-02-12,7.471470,7.472400,7.470560,7.471800,7.471800,0
2020-02-13,7.471770,7.472200,7.471040,7.471680,7.471680,0
2020-02-14,7.470950,7.472240,7.470150,7.471300,7.471300,0
2020-02-17,7.470500,7.471100,7.469200,7.470200,7.470200,0
2020-02-18,7.469910,7.470760,7.468950,7.469750,7.469750,0
2020-02-19,7.469160,7.469700,7.467540,7.469110,7.469110,0
2020-02-20,7.468900,7.469070,7.466860,7.468800,7.468800,0
2020-02-21,7.467410,7.470020,7.466570,7.467510,7.467510,0
2020-02-24,7.468830,7.471460,7.468500,7.469270,7.469270,0
2020-02-25,7.469990,7.471130,7.469200,7.470700,7.470700,0
2020-02-26,7.469920,7.471810,7.469380,7.469940,7.469940,0
2020-02-27,7.471600,7.472690,7.470320,7.471400,7.471400,0
2020-02-28,7.471270,7.473130,7.471180,7.471470,7.471470,0
2020-03-02,7.469980,7.473110,7.469510,7.470080,7.470080,0
2020-03-03,7.471430,7.473040,7.471430,7.472330,7.472330,0
2020-03-04,7.472020,7.472800,7.471440,7.472170,7.472170,0
2020-03-05,7.471860,7.472700,7.469230,7.472400,7.472400,0
2020-03-06,7.469630,7.470170,7.468160,7.469020,7.469020,0
2020-03-09,7.469100,7.472500,7.465430,7.469180,7.469180,0
2020-03-10,7.465570,7.472600,7.464160,7.466270,7.466270,0
2020-03-11,7.472410,7.473100,7.471230,7.472200,7.472200,0
2020-03-12,7.471760,7.473080,7.469770,7.471560,7.471560,0
2020-03-13,7.471630,7.473420,7.470370,7.472030,7.472030,0
2020-03-16,7.471120,7.473160,7.469170,7.470080,7.470080,0
2020-03-17,7.471090,7.473100,7.469230,7.471110,7.471110,0
2020-03-18,7.471100,7.473600,7.469670,7.471130,7.471130,0
2020-03-19,7.472320,7.473680,7.463650,7.472100,7.472100,0
2020-03-20,7.470090,7.473200,7.464680,7.469600,7.469600,0
2020-03-23,7.466720,7.472620,7.463980,7.466930,7.466930,0
2020-03-24,7.465970,7.468140,7.459920,7.466550,7.466550,0
2020-03-25,7.464350,7.469090,7.461400,7.464210,7.464210,0
2020-03-26,7.467920,7.469800,7.461730,7.467520,7.467520,0
2020-03-27,7.462570,7.465900,7.458250,7.462400,7.462400,0
2020-03-30,7.461050,7.468000,7.460490,7.460630,7.460630,0
2020-03-31,7.466520,7.468500,7.460850,7.466690,7.466690,0
2020-04-01,7.465220,7.466600,7.461010,7.465350,7.465350,0
2020-04-02,7.463900,7.467090,7.462180,7.462510,7.462510,0
2020-04-03,7.466490,7.469730,7.465500,7.467000,7.467000,0
2020-04-06,7.464730,7.468700,7.463840,7.465130,7.465130,0
2020-04-07,7.465300,7.467320,7.462580,7.465200,7.465200,0
2020-04-08,7.466200,7.470500,7.461000,7.465090,7.465090,0
2020-04-09,7.463300,7.466000,7.461810,7.463400,7.463400,0
2020-04-10,7.461530,7.466200,7.460920,7.462140,7.462140,0
2020-04-13,7.463500,7.467300,7.462350,7.463010,7.463010,0
2020-04-14,7.463140,7.467100,7.461460,7.465000,7.465000,0
2020-04-15,7.461630,7.467600,7.460690,7.461850,7.461850,0
2020-04-16,7.461330,7.463630,7.458430,7.462700,7.462700,0
2020-04-17,7.460100,7.461210,7.458290,7.459580,7.459580,0
2020-04-20,7.458880,7.460200,7.456630,7.459070,7.459070,0
2020-04-21,7.457920,7.458600,7.455300,7.457390,7.457390,0
2020-04-22,7.456400,7.458900,7.455740,7.455640,7.455640,0
2020-04-23,7.457030,7.459700,7.456030,7.458200,7.458200,0
2020-04-24,7.456300,7.459300,7.455730,7.456410,7.456410,0
2020-04-27,7.458200,7.459400,7.456090,7.457400,7.457400,0
2020-04-28,7.456470,7.457320,7.454970,7.456900,7.456900,0
2020-04-29,7.455040,7.459440,7.454860,7.455600,7.455600,0
2020-04-30,7.457100,7.462940,7.455470,7.457800,7.457800,0
2020-05-01,7.460000,7.461930,7.458430,7.461300,7.461300,0
2020-05-04,7.460580,7.463950,7.459290,7.461200,7.461200,0
2020-05-05,7.459400,7.462480,7.458760,7.459160,7.459160,0
2020-05-06,7.461700,7.463400,7.459150,7.461800,7.461800,0
2020-05-07,7.460400,7.460940,7.459200,7.460100,7.460100,0
2020-05-08,7.459470,7.460430,7.457940,7.460000,7.460000,0
2020-05-11,7.458310,7.459760,7.455950,7.458120,7.458120,0
2020-05-12,7.458360,7.459230,7.454820,7.458160,7.458160,0
2020-05-13,7.456700,7.458500,7.454280,7.456500,7.456500,0
2020-05-14,7.456100,7.458720,7.455100,7.455900,7.455900,0
2020-05-15,7.455740,7.458730,7.454900,7.456000,7.456000,0
2020-05-18,7.454510,7.455700,7.453770,7.455400,7.455400,0
2020-05-19,7.455600,7.456380,7.452870,7.455300,7.455300,0
2020-05-20,7.455040,7.456690,7.453020,7.455090,7.455090,0
2020-05-21,7.455710,7.457170,7.455130,7.455770,7.455770,0
2020-05-22,7.456960,7.458630,7.456010,7.457300,7.457300,0
2020-05-25,7.455800,7.457250,7.453710,7.453900,7.453900,0
2020-05-26,7.453410,7.458170,7.452890,7.455400,7.455400,0
2020-05-27,7.458070,7.459130,7.453740,7.456660,7.456660,0
2020-05-28,7.455430,7.456200,7.453090,7.455220,7.455220,0
2020-05-29,7.453860,7.455010,7.452240,7.454100,7.454100,0
2020-06-01,7.453180,7.455610,7.452060,7.453350,7.453350,0
2020-06-02,7.455070,7.456800,7.451640,7.455120,7.455120,0
2020-06-03,7.453490,7.456410,7.452010,7.453590,7.453590,0
2020-06-04,7.454390,7.456310,7.452900,7.454510,7.454510,0
2020-06-05,7.454660,7.456970,7.454290,7.454720,7.454720,0
2020-06-08,7.455570,7.456900,7.454200,7.455570,7.455570,0
2020-06-09,7.454310,7.457490,7.453940,7.454390,7.454390,0
2020-06-10,7.454380,7.457350,7.453490,7.454390,7.454390,0
2020-06-11,7.453710,7.455500,7.453200,7.453640,7.453640,0
2020-06-12,7.453980,7.455900,7.453570,7.454030,7.454030,0
2020-06-15,7.454240,7.457220,7.453750,7.454600,7.454600,0
2020-06-16,7.455440,7.457200,7.453950,7.455700,7.455700,0
2020-06-17,7.455870,7.457000,7.454830,7.455820,7.455820,0
2020-06-18,7.454240,7.456090,7.453810,7.454020,7.454020,0
2020-06-19,7.455400,7.457500,7.454530,7.455100,7.455100,0
2020-06-22,7.455700,7.456100,7.453450,7.455540,7.455540,0
2020-06-23,7.454300,7.455000,7.452090,7.454700,7.454700,0
2020-06-24,7.452340,7.454270,7.450610,7.452480,7.452480,0
2020-06-25,7.454470,7.454700,7.452190,7.454360,7.454360,0
2020-06-26,7.454500,7.454920,7.451090,7.454200,7.454200,0
2020-06-29,7.452320,7.453240,7.451510,7.452080,7.452080,0
2020-06-30,7.452100,7.452720,7.451110,7.451930,7.451930,0
2020-07-01,7.452080,7.453000,7.450900,7.452120,7.452120,0
2020-07-02,7.451640,7.452230,7.449530,7.452200,7.452200,0
2020-07-03,7.451600,7.452030,7.450290,7.451500,7.451500,0
2020-07-06,7.449150,7.451670,7.447140,7.449400,7.449400,0
2020-07-07,7.451160,7.452380,7.449900,7.451290,7.451290,0
2020-07-08,7.450690,7.451100,7.448000,7.450470,7.450470,0
2020-07-09,7.448500,7.450470,7.447580,7.448600,7.448600,0
2020-07-10,7.447880,7.449700,7.445570,7.447920,7.447920,0
2020-07-13,7.447220,7.448500,7.443780,7.447290,7.447290,0
2020-07-14,7.444290,7.445570,7.442460,7.444420,7.444420,0
2020-07-15,7.445300,7.447440,7.443590,7.444970,7.444970,0
2020-07-16,7.446080,7.447470,7.443720,7.446200,7.446200,0
2020-07-17,7.445350,7.446630,7.444150,7.445400,7.445400,0
2020-07-20,7.443700,7.447970,7.442480,7.444140,7.444140,0
2020-07-21,7.444600,7.446510,7.441440,7.444400,7.444400,0
2020-07-22,7.441320,7.444500,7.440540,7.441170,7.441170,0
2020-07-23,7.441430,7.443800,7.440820,7.441800,7.441800,0
2020-07-24,7.442600,7.444380,7.441410,7.442970,7.442970,0
2020-07-27,7.442530,7.443680,7.439050,7.442750,7.442750,0
2020-07-28,7.441770,7.443200,7.441430,7.441760,7.441760,0
2020-07-29,7.442800,7.443700,7.441700,7.443000,7.443000,0
2020-07-30,7.441990,7.442750,7.441160,7.442300,7.442300,0
2020-07-31,7.443520,7.448490,7.442160,7.443900,7.443900,0
2020-08-03,7.447900,7.448980,7.444990,7.447680,7.447680,0
2020-08-04,7.446500,7.449500,7.444600,7.446700,7.446700,0
2020-08-05,7.448850,7.451670,7.448240,7.448990,7.448990,0
2020-08-06,7.450320,7.451200,7.448770,7.450340,7.450340,0
2020-08-07,7.449400,7.450600,7.445910,7.448800,7.448800,0
2020-08-10,7.447320,7.448700,7.444460,7.447440,7.447440,0
2020-08-11,7.444710,7.447000,7.444530,7.444780,7.444780,0
2020-08-12,7.446820,7.448300,7.444790,7.446890,7.446890,0
2020-08-13,7.446100,7.447800,7.445470,7.446200,7.446200,0
2020-08-14,7.447800,7.448280,7.446040,7.447270,7.447270,0
2020-08-17,7.447060,7.447600,7.444200,7.447300,7.447300,0
2020-08-18,7.446800,7.447400,7.444560,7.446500,7.446500,0
2020-08-19,7.445190,7.446370,7.444220,7.445220,7.445220,0
2020-08-20,7.445030,7.446300,7.444090,7.445300,7.445300,0
2020-08-21,7.444700,7.446100,7.443170,7.444670,7.444670,0
2020-08-24,7.444900,7.445600,7.441050,7.444800,7.444800,0
2020-08-25,7.442160,7.443020,7.440920,7.442190,7.442190,0
2020-08-26,7.442590,7.444300,7.441910,7.442630,7.442630,0
2020-08-27,7.442780,7.443800,7.441700,7.442610,7.442610,0
2020-08-28,7.442700,7.444000,7.441470,7.442900,7.442900,0
2020-08-31,7.442000,7.444530,7.441180,7.441820,7.441820,0
2020-09-01,7.443080,7.443950,7.441910,7.443170,7.443170,0
2020-09-02,7.443210,7.444310,7.440320,7.443340,7.443340,0
2020-09-03,7.441340,7.441470,7.438730,7.441750,7.441750,0
2020-09-04,7.440030,7.441300,7.439150,7.440400,7.440400,0
2020-09-07,7.439500,7.441900,7.439010,7.439560,7.439560,0
2020-09-08,7.440510,7.441090,7.439910,7.440500,7.440500,0
2020-09-09,7.440690,7.441470,7.439300,7.440900,7.440900,0
2020-09-10,7.439850,7.440610,7.439440,7.439900,7.439900,0
2020-09-11,7.440170,7.441000,7.438810,7.439950,7.439950,0
2020-09-14,7.439600,7.440580,7.439110,7.439540,7.439540,0
2020-09-15,7.439690,7.440500,7.438690,7.439800,7.439800,0
2020-09-16,7.439930,7.440300,7.438530,7.439920,7.439920,0
2020-09-17,7.439630,7.440310,7.438560,7.439650,7.439650,0
2020-09-18,7.439620,7.440900,7.438900,7.439590,7.439590,0
2020-09-21,7.440670,7.441000,7.439080,7.440730,7.440730,0
2020-09-22,7.440190,7.442040,7.439520,7.440200,7.440200,0
2020-09-23,7.440950,7.444030,7.440770,7.440910,7.440910,0
2020-09-24,7.442060,7.444100,7.439810,7.442400,7.442400,0
2020-09-25,7.443600,7.447620,7.441890,7.443320,7.443320,0
2020-09-28,7.445090,7.445960,7.443810,7.445200,7.445200,0
2020-09-29,7.444910,7.446380,7.443610,7.444790,7.444790,0
2020-09-30,7.446030,7.446600,7.443170,7.446080,7.446080,0
2020-10-01,7.444520,7.445200,7.439340,7.444500,7.444500,0
2020-10-02,7.442960,7.443600,7.440090,7.442700,7.442700,0
2020-10-05,7.441280,7.441800,7.439000,7.441300,7.441300,0
2020-10-06,7.440200,7.441600,7.439530,7.440130,7.440130,0
2020-10-07,7.440650,7.442100,7.440100,7.440800,7.440800,0
2020-10-08,7.442810,7.443300,7.441240,7.443000,7.443000,0
2020-10-09,7.442500,7.443340,7.441270,7.442400,7.442400,0
2020-10-12,7.440930,7.443090,7.440880,7.441000,7.441000,0
2020-10-13,7.441330,7.443830,7.439620,7.441230,7.441230,0
2020-10-14,7.442910,7.443830,7.441390,7.443000,7.443000,0
2020-10-15,7.442420,7.443370,7.441970,7.441310,7.441310,0
2020-10-16,7.442100,7.443200,7.440710,7.440680,7.440680,0
2020-10-19,7.441460,7.442280,7.438570,7.441530,7.441530,0
2020-10-20,7.441140,7.443100,7.440880,7.441400,7.441400,0
2020-10-21,7.442950,7.444200,7.441150,7.443050,7.443050,0
2020-10-22,7.441330,7.442260,7.439580,7.441500,7.441500,0
2020-10-23,7.440340,7.441490,7.439510,7.440350,7.440350,0
2020-10-26,7.441130,7.441800,7.439680,7.441160,7.441160,0
2020-10-27,7.440320,7.440800,7.439290,7.440340,7.440340,0
2020-10-28,7.440190,7.444800,7.439810,7.440200,7.440200,0
2020-10-29,7.444290,7.447170,7.441200,7.444500,7.444500,0
2020-10-30,7.444810,7.447500,7.443830,7.444850,7.444850,0
2020-11-02,7.444520,7.448300,7.443320,7.444550,7.444550,0
2020-11-03,7.446700,7.448000,7.443960,7.446700,7.446700,0
2020-11-04,7.446430,7.447100,7.443990,7.446440,7.446440,0
2020-11-05,7.444840,7.448130,7.443360,7.444690,7.444690,0
2020-11-06,7.449000,7.451220,7.446370,7.448840,7.448840,0
2020-11-09,7.452040,7.453710,7.444840,7.452030,7.452030,0
2020-11-10,7.445850,7.447360,7.443490,7.445880,7.445880,0
2020-11-11,7.445000,7.445940,7.442470,7.445570,7.445570,0
2020-11-12,7.445050,7.446770,7.442270,7.445500,7.445500,0
2020-11-13,7.445630,7.447300,7.444400,7.445470,7.445470,0
2020-11-16,7.449520,7.450600,7.445000,7.449540,7.449540,0
2020-11-17,7.445720,7.449410,7.445700,7.445810,7.445810,0
2020-11-18,7.447710,7.451640,7.447530,7.447700,7.447700,0
2020-11-19,7.451760,7.452800,7.449010,7.451790,7.451790,0
2020-11-20,7.450690,7.451990,7.446740,7.451200,7.451200,0
2020-11-23,7.446190,7.447610,7.443900,7.446370,7.446370,0
2020-11-24,7.444530,7.445400,7.440780,7.444720,7.444720,0
2020-11-25,7.442700,7.443420,7.440120,7.442800,7.442800,0
2020-11-26,7.443000,7.443500,7.440590,7.443100,7.443100,0
2020-11-27,7.443020,7.443300,7.440560,7.443100,7.443100,0
2020-11-30,7.442040,7.444420,7.440140,7.441880,7.441880,0
2020-12-01,7.442720,7.445250,7.441670,7.443000,7.443000,0
2020-12-02,7.442650,7.445600,7.441990,7.442570,7.442570,0
2020-12-03,7.444620,7.444620,7.441850,7.444700,7.444700,0
2020-12-04,7.443200,7.444800,7.441210,7.443380,7.443380,0
2020-12-07,7.443010,7.443900,7.442480,7.442840,7.442840,0
2020-12-08,7.443520,7.444000,7.442080,7.443750,7.443750,0
2020-12-09,7.442980,7.443400,7.441950,7.443200,7.443200,0
2020-12-10,7.443460,7.444140,7.441550,7.443700,7.443700,0
2020-12-11,7.443420,7.444250,7.441200,7.443410,7.443410,0
2020-12-14,7.441900,7.443300,7.440340,7.441740,7.441740,0
2020-12-15,7.441380,7.442860,7.440760,7.441380,7.441380,0
2020-12-16,7.441330,7.442660,7.440050,7.441800,7.441800,0
2020-12-17,7.440320,7.441300,7.438520,7.440900,7.440900,0
2020-12-18,7.440160,7.441600,7.438300,7.440300,7.440300,0
2020-12-21,7.438640,7.440870,7.438030,7.438690,7.438690,0
2020-12-22,7.438580,7.440200,7.437210,7.438900,7.438900,0
2020-12-23,7.439000,7.439340,7.436680,7.439100,7.439100,0
2020-12-24,7.438280,7.439100,7.437040,7.438220,7.438220,0
2020-12-25,7.438200,7.440110,7.427780,7.437630,7.437630,0
2020-12-28,7.437970,7.439200,7.435450,7.437850,7.437850,0
2020-12-29,7.434580,7.439210,7.434100,7.435330,7.435330,0
2020-12-30,7.439120,7.441010,7.437780,7.439500,7.439500,0
2020-12-31,7.440350,7.443540,7.436650,7.440500,7.440500,0
2021-01-01,7.437960,7.448700,7.436470,7.437960,7.437960,0
2021-01-04,7.440440,7.441990,7.437120,7.440440,7.440440,0
2021-01-05,7.439350,7.440900,7.437100,7.439360,7.439360,0
2021-01-06,7.438690,7.439800,7.437370,7.438680,7.438680,0
2021-01-07,7.438660,7.440320,7.437380,7.438570,7.438570,0
2021-01-08,7.438390,7.439400,7.435660,7.438900,7.438900,0
2021-01-11,7.436020,7.437620,7.435710,7.436080,7.436080,0
2021-01-12,7.437550,7.439630,7.436360,7.437600,7.437600,0
2021-01-13,7.438880,7.439600,7.437830,7.438940,7.438940,0
2021-01-14,7.438520,7.439260,7.437330,7.438800,7.438800,0
2021-01-15,7.438800,7.439860,7.436930,7.438650,7.438650,0
2021-01-18,7.437610,7.440300,7.437390,7.437560,7.437560,0
2021-01-19,7.438880,7.440000,7.437640,7.438950,7.438950,0
2021-01-20,7.438110,7.439700,7.436860,7.438500,7.438500,0
2021-01-21,7.437930,7.440420,7.437060,7.438000,7.438000,0
2021-01-22,7.439260,7.440490,7.437820,7.439260,7.439260,0
2021-01-25,7.439030,7.440500,7.437810,7.439090,7.439090,0
2021-01-26,7.439500,7.440600,7.438180,7.439290,7.439290,0
2021-01-27,7.438650,7.439300,7.436550,7.438830,7.438830,0
2021-01-28,7.436820,7.437500,7.435720,7.436870,7.436870,0
2021-01-29,7.436450,7.437740,7.435690,7.437000,7.437000,0
2021-02-01,7.437030,7.437600,7.436360,7.437160,7.437160,0
2021-02-02,7.436590,7.439340,7.436140,7.436780,7.436780,0
2021-02-03,7.437380,7.438900,7.436360,7.437440,7.437440,0
2021-02-04,7.437510,7.438300,7.435070,7.437520,7.437520,0
2021-02-05,7.435960,7.436520,7.434780,7.435990,7.435990,0
2021-02-08,7.435730,7.436500,7.435010,7.435240,7.435240,0
2021-02-09,7.437390,7.438100,7.435760,7.437340,7.437340,0
2021-02-10,7.436980,7.438010,7.436210,7.437300,7.437300,0
2021-02-11,7.437340,7.438090,7.436300,7.437300,7.437300,0
2021-02-12,7.436950,7.437640,7.435340,7.437400,7.437400,0
2021-02-15,7.435840,7.437210,7.435690,7.435810,7.435810,0
2021-02-16,7.436190,7.436900,7.435560,7.436160,7.436160,0
2021-02-17,7.435630,7.437300,7.435540,7.435600,7.435600,0
2021-02-18,7.436340,7.436800,7.435410,7.436280,7.436280,0
2021-02-19,7.435980,7.436840,7.435400,7.436040,7.436040,0
2021-02-22,7.436130,7.436730,7.435340,7.436020,7.436020,0
2021-02-23,7.436100,7.436960,7.435440,7.436200,7.436200,0
2021-02-24,7.436130,7.436700,7.435060,7.436400,7.436400,0
2021-02-25,7.435990,7.436630,7.435200,7.435990,7.435990,0
2021-02-26,7.435780,7.436460,7.435130,7.435830,7.435830,0
2021-03-01,7.435650,7.436200,7.435030,7.435570,7.435570,0
2021-03-02,7.435370,7.436270,7.435180,7.435490,7.435490,0
2021-03-03,7.435830,7.436700,7.435240,7.436300,7.436300,0
2021-03-04,7.435720,7.436300,7.435190,7.435600,7.435600,0
2021-03-05,7.435660,7.436370,7.435080,7.435580,7.435580,0
