Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,120.849998,121.339996,120.739998,120.900002,120.900002,2422
2019-11-06,120.930000,120.940002,120.519997,120.620003,120.620003,2052
2019-11-07,120.629997,121.150002,120.180000,120.809998,120.809998,3932
2019-11-08,120.809998,120.889999,120.250000,120.370003,120.370003,1723
2019-11-11,120.080002,120.449997,120.080002,120.339996,120.339996,1248
2019-11-12,120.389999,120.660004,119.989998,120.019997,120.019997,1889
2019-11-13,120.040001,120.209999,119.620003,119.709999,119.709999,3392
2019-11-14,119.750000,119.830002,119.290001,119.489998,119.489998,2163
2019-11-15,119.500000,120.339996,119.500000,120.309998,120.309998,2145
2019-11-18,120.260002,120.709999,120.150002,120.360001,120.360001,2140
2019-11-19,120.330002,120.500000,120.070000,120.269997,120.269997,2168
2019-11-20,120.260002,120.430000,119.889999,120.279999,120.279999,2397
2019-11-21,120.169998,120.599998,119.970001,120.190002,120.190002,2000
2019-11-22,120.169998,120.489998,119.690002,119.739998,119.739998,2189
2019-11-25,119.820000,120.139999,119.820000,120.000000,120.000000,1663
2019-11-26,119.989998,120.269997,119.970001,120.199997,120.199997,1064
2019-11-27,120.230003,120.620003,120.089996,120.620003,120.620003,1905
2019-11-29,null,null,null,null,null,null
2019-12-02,120.720001,121.040001,120.550003,120.760002,120.760002,5396
2019-12-03,120.800003,120.970001,120.269997,120.320000,120.320000,3842
2019-12-04,120.389999,120.809998,120.129997,120.650002,120.650002,2369
2019-12-05,120.629997,120.889999,120.580002,120.709999,120.709999,1646
2019-12-06,120.800003,120.800003,120.010002,120.029999,120.029999,3196
2019-12-09,120.080002,120.279999,120.000000,120.199997,120.199997,2967
2019-12-10,120.180000,120.699997,120.150002,120.650002,120.650002,15282
2019-12-11,120.690002,120.919998,120.389999,120.860001,120.860001,18883
2019-12-12,120.839996,121.730003,120.769997,121.510002,121.510002,8367
2019-12-13,122.500000,122.650002,121.480003,121.580002,121.580002,1296
2019-12-16,121.940002,122.110001,121.940002,122.110001,122.110001,1349
2019-12-17,122.169998,122.510002,122.010002,122.110001,122.110001,1008
2019-12-18,122.180000,122.199997,121.809998,121.860001,121.860001,1199
2019-12-19,121.860001,122.099998,121.489998,121.629997,121.629997,4160
2019-12-20,121.760002,121.760002,121.269997,121.320000,121.320000,2489
2019-12-23,121.320000,121.430000,121.169998,121.410004,121.410004,731
2019-12-24,null,null,null,null,null,null
2019-12-26,121.339996,121.879997,121.339996,121.849998,121.849998,301
2019-12-27,121.760002,122.599998,121.709999,122.519997,122.519997,530
2019-12-30,122.519997,122.519997,121.940002,122.019997,122.019997,3595
2019-12-31,122.019997,122.150002,121.800003,122.029999,122.029999,389
2020-01-02,121.970001,122.080002,121.059998,121.279999,121.279999,1724
2020-01-03,121.320000,121.400002,120.239998,120.699997,120.699997,2759
2020-01-06,120.379997,121.449997,120.370003,121.449997,121.449997,1641
2020-01-07,121.430000,121.510002,120.849998,121.029999,121.029999,1042
2020-01-08,120.820000,121.449997,120.330002,121.430000,121.430000,2662
2020-01-09,121.279999,121.760002,121.230003,121.709999,121.709999,1718
2020-01-10,121.639999,121.889999,121.599998,121.879997,121.879997,862
2020-01-13,121.860001,122.550003,121.820000,122.510002,122.510002,1073
2020-01-14,122.480003,122.809998,122.269997,122.470001,122.470001,2424
2020-01-15,122.459999,122.779999,122.300003,122.639999,122.639999,815
2020-01-16,122.629997,122.940002,122.599998,122.699997,122.699997,929
2020-01-17,122.750000,122.889999,122.199997,122.250000,122.250000,2880
2020-01-21,122.209999,122.440002,121.809998,121.870003,121.870003,2484
2020-01-22,121.830002,122.080002,121.690002,121.949997,121.949997,1156
2020-01-23,121.900002,121.900002,120.699997,121.139999,121.139999,2816
2020-01-24,121.120003,121.500000,120.480003,120.559998,120.559998,1145
2020-01-27,120.180000,120.449997,119.959999,120.040001,120.040001,4086
2020-01-28,120.080002,120.360001,119.870003,120.290001,120.290001,3787
2020-01-29,120.459999,120.459999,119.949997,120.220001,120.220001,2292
2020-01-30,120.040001,120.279999,119.820000,120.029999,120.029999,2909
2020-01-31,120.209999,120.419998,120.070000,120.209999,120.209999,1479
2020-02-03,120.139999,120.379997,119.959999,120.279999,120.279999,2834
2020-02-04,120.230003,121.019997,120.139999,120.959999,120.959999,1455
2020-02-05,120.919998,121.209999,120.680000,120.820000,120.820000,3468
2020-02-06,120.820000,121.029999,120.620003,120.760002,120.760002,2751
2020-02-07,120.809998,120.809998,120.139999,120.160004,120.160004,2439
2020-02-10,120.129997,120.360001,119.709999,119.760002,119.760002,3843
2020-02-11,119.779999,120.050003,119.629997,119.900002,119.900002,1966
2020-02-12,119.879997,120.370003,119.650002,119.650002,119.650002,2919
2020-02-13,119.680000,119.699997,118.910004,119.089996,119.089996,3112
2020-02-14,119.010002,119.230003,118.900002,119.019997,119.019997,2887
2020-02-18,119.019997,119.209999,118.489998,118.620003,118.620003,3347
2020-02-19,118.610001,120.510002,118.610001,120.489998,120.489998,7106
2020-02-20,120.250000,121.400002,120.150002,120.930000,120.930000,6700
2020-02-21,120.919998,121.370003,120.389999,121.199997,121.199997,2933
2020-02-24,120.699997,121.089996,119.930000,120.110001,120.110001,5106
2020-02-25,120.099998,120.529999,119.440002,119.800003,119.800003,2287
2020-02-26,119.940002,120.580002,119.779999,120.139999,120.139999,3311
2020-02-27,120.139999,121.070000,120.040001,120.800003,120.800003,4088
2020-02-28,120.570000,120.610001,118.410004,118.930000,118.930000,11162
2020-03-02,118.599998,120.760002,118.599998,120.419998,120.419998,3873
2020-03-03,120.610001,120.940002,119.550003,119.889999,119.889999,3504
2020-03-04,119.760002,120.150002,119.050003,119.559998,119.559998,3490
2020-03-05,119.769997,120.000000,119.010002,119.190002,119.190002,3730
2020-03-06,119.239998,119.440002,118.730003,119.059998,119.059998,7988
2020-03-09,118.500000,118.680000,116.139999,117.050003,117.050003,11668
2020-03-10,117.150002,119.449997,116.949997,118.720001,118.720001,11819
2020-03-11,118.919998,119.220001,117.589996,117.970001,117.970001,15560
2020-03-12,117.669998,118.349998,116.309998,117.580002,117.580002,20198
2020-03-13,116.930000,119.809998,116.930000,119.750000,119.750000,2509
2020-03-16,118.500000,119.300003,117.570000,118.199997,118.199997,2579
2020-03-17,118.449997,119.660004,117.269997,118.599998,118.599998,2422
2020-03-18,118.400002,118.400002,116.860001,117.410004,117.410004,4340
2020-03-19,118.019997,119.279999,117.250000,117.889999,117.889999,4042
2020-03-20,117.889999,119.190002,117.739998,118.320000,118.320000,1109
2020-03-23,118.320000,119.750000,117.639999,119.449997,119.449997,727
2020-03-24,119.139999,120.300003,118.809998,119.680000,119.680000,1482
2020-03-25,119.760002,120.970001,119.320000,120.870003,120.870003,947
2020-03-26,120.750000,120.910004,119.930000,120.529999,120.529999,823
2020-03-27,120.529999,120.650002,118.730003,119.720001,119.720001,692
2020-03-30,119.790001,119.830002,118.739998,119.000000,119.000000,1416
2020-03-31,119.010002,119.550003,118.180000,118.559998,118.559998,644
2020-04-01,118.599998,118.830002,116.930000,117.160004,117.160004,1725
2020-04-02,117.300003,117.589996,116.339996,117.000000,117.000000,1888
2020-04-03,117.089996,117.339996,116.739998,117.070000,117.070000,1117
2020-04-06,117.279999,118.309998,117.269997,117.790001,117.790001,1389
2020-04-07,117.879997,119.040001,117.580002,118.699997,118.699997,1135
2020-04-08,118.449997,118.680000,117.930000,118.190002,118.190002,4083
2020-04-09,118.139999,118.989998,118.099998,118.510002,118.510002,2632
2020-04-13,118.690002,118.690002,117.300003,117.419998,117.419998,908
2020-04-14,117.480003,117.809998,117.290001,117.680000,117.680000,1592
2020-04-15,117.709999,117.739998,116.760002,117.360001,117.360001,1966
2020-04-16,117.129997,117.480003,116.610001,116.750000,116.750000,1192
2020-04-17,117.290001,117.430000,116.669998,116.959999,116.959999,902
2020-04-20,116.900002,117.309998,116.879997,116.940002,116.940002,785
2020-04-21,117.040001,117.190002,116.250000,116.989998,116.989998,3039
2020-04-22,116.989998,117.260002,116.489998,116.570000,116.570000,793
2020-04-23,116.650002,116.870003,115.680000,116.099998,116.099998,2607
2020-04-24,116.000000,116.480003,115.580002,116.040001,116.040001,701
2020-04-27,116.370003,116.489998,116.089996,116.199997,116.199997,625
2020-04-28,116.150002,116.269997,115.650002,115.809998,115.809998,945
2020-04-29,115.680000,116.099998,115.480003,115.900002,115.900002,1468
2020-04-30,115.940002,117.809998,115.599998,117.449997,117.449997,3467
2020-05-01,117.360001,117.790001,117.080002,117.330002,117.330002,1048
2020-05-04,117.230003,117.300003,116.290001,116.430000,116.430000,2305
2020-05-05,116.370003,116.559998,115.449997,115.589996,115.589996,1000
2020-05-06,115.529999,115.529999,114.459999,114.610001,114.610001,1798
2020-05-07,114.570000,115.150002,114.510002,115.099998,115.099998,1694
2020-05-08,115.110001,115.769997,115.099998,115.680000,115.680000,987
2020-05-11,115.639999,116.550003,115.639999,116.500000,116.500000,2039
2020-05-12,116.349998,116.889999,116.000000,116.440002,116.440002,875
2020-05-13,116.290001,116.430000,115.730003,115.739998,115.739998,1096
2020-05-14,115.839996,115.940002,115.349998,115.639999,115.639999,2006
2020-05-15,115.940002,116.180000,115.500000,116.040001,116.040001,803
2020-05-18,115.910004,117.250000,115.900002,117.239998,117.239998,1449
2020-05-19,117.180000,118.220001,117.169998,117.970001,117.970001,2705
2020-05-20,117.680000,118.190002,117.650002,118.099998,118.099998,1192
2020-05-21,118.169998,118.540001,117.750000,117.900002,117.900002,1264
2020-05-22,117.889999,117.940002,117.010002,117.129997,117.129997,642
2020-05-26,117.269997,118.330002,117.150002,118.230003,118.230003,937
2020-05-27,118.080002,118.919998,117.750000,118.379997,118.379997,2116
2020-05-28,118.610001,119.400002,118.500000,119.379997,119.379997,1223
2020-05-29,119.230003,119.910004,118.879997,119.669998,119.669998,2085
2020-06-01,119.760002,119.970001,119.459999,119.809998,119.809998,1004
2020-06-02,119.809998,121.650002,119.680000,121.470001,121.470001,3171
2020-06-03,121.330002,122.639999,121.300003,122.430000,122.430000,2924
2020-06-04,122.400002,123.970001,121.900002,123.860001,123.860001,6073
2020-06-05,123.730003,124.440002,123.559998,123.809998,123.809998,7911
2020-06-08,123.870003,124.110001,122.239998,122.470001,122.470001,3641
2020-06-09,122.449997,122.620003,121.339996,122.239998,122.239998,4914
2020-06-10,122.160004,122.360001,121.599998,122.029999,122.029999,16179
2020-06-11,121.769997,121.900002,120.650002,120.699997,120.699997,7322
2020-06-12,120.610001,121.750000,120.269997,120.669998,120.669998,1661
2020-06-15,120.739998,121.019997,120.440002,121.000000,121.000000,1842
2020-06-16,121.669998,122.150002,120.559998,121.010002,121.010002,1862
2020-06-17,120.919998,121.290001,120.239998,120.360001,120.360001,2118
2020-06-18,120.360001,120.589996,119.559998,119.820000,119.820000,2518
2020-06-19,119.930000,120.279999,119.510002,119.620003,119.620003,1716
2020-06-22,119.459999,120.510002,119.430000,120.489998,120.489998,583
2020-06-23,120.529999,121.180000,119.989998,120.519997,120.519997,1556
2020-06-24,120.510002,120.769997,120.120003,120.489998,120.489998,1053
2020-06-25,120.510002,120.680000,120.220001,120.330002,120.330002,568
2020-06-26,120.320000,120.449997,119.900002,120.430000,120.430000,726
2020-06-29,120.339996,121.480003,120.339996,121.080002,121.080002,817
2020-06-30,121.120003,121.500000,120.660004,121.379997,121.379997,1253
2020-07-01,121.389999,121.540001,120.349998,120.949997,120.949997,1429
2020-07-02,120.959999,121.500000,120.860001,120.879997,120.879997,636
2020-07-06,120.989998,122.040001,120.989998,121.489998,121.489998,1050
2020-07-07,121.519997,121.800003,121.279999,121.430000,121.430000,1259
2020-07-08,121.320000,121.949997,121.220001,121.599998,121.599998,760
2020-07-09,121.639999,122.019997,120.980003,121.180000,121.180000,2044
2020-07-10,121.089996,121.110001,120.370003,120.889999,120.889999,1609
2020-07-13,120.930000,122.050003,120.930000,121.860001,121.860001,1056
2020-07-14,121.820000,122.379997,121.570000,122.220001,122.220001,899
2020-07-15,122.389999,122.559998,121.910004,122.080002,122.080002,2210
2020-07-16,122.139999,122.580002,121.930000,122.250000,122.250000,1470
2020-07-17,122.180000,122.639999,122.050003,122.400002,122.400002,885
2020-07-20,122.320000,123.040001,122.309998,122.839996,122.839996,1777
2020-07-21,122.839996,123.209999,122.540001,123.190002,123.190002,1759
2020-07-22,123.209999,124.360001,123.150002,124.139999,124.139999,2554
2020-07-23,124.139999,124.300003,123.830002,123.970001,123.970001,1713
2020-07-24,124.019997,124.019997,122.919998,123.419998,123.419998,2026
2020-07-27,123.559998,123.919998,123.309998,123.889999,123.889999,996
2020-07-28,123.900002,124.019997,123.089996,123.269997,123.269997,697
2020-07-29,123.160004,123.860001,123.160004,123.650002,123.650002,681
2020-07-30,123.800003,124.209999,123.410004,124.160004,124.160004,1903
2020-07-31,124.160004,125.260002,123.930000,124.739998,124.739998,2207
2020-08-03,124.690002,125.120003,124.089996,124.690002,124.690002,2557
2020-08-04,124.769997,125.050003,124.330002,124.680000,124.680000,924
2020-08-05,124.769997,125.559998,124.750000,125.330002,125.330002,699
2020-08-06,125.379997,125.629997,124.730003,125.419998,125.419998,781
2020-08-07,125.410004,125.430000,124.529999,124.860001,124.860001,1173
2020-08-10,124.860001,124.860001,124.400002,124.470001,124.470001,676
2020-08-11,124.440002,125.519997,124.430000,125.330002,125.330002,876
2020-08-12,125.099998,126.260002,125.050003,125.970001,125.970001,1203
2020-08-13,126.000000,126.769997,125.989998,126.190002,126.190002,759
2020-08-14,126.370003,126.500000,125.809998,126.190002,126.190002,420
2020-08-17,126.269997,126.489998,125.750000,125.849998,125.849998,458
2020-08-18,125.889999,126.120003,125.419998,125.870003,125.870003,887
2020-08-19,125.820000,126.040001,125.440002,125.589996,125.589996,447
2020-08-20,125.669998,125.790001,125.139999,125.379997,125.379997,418
2020-08-21,125.540001,125.570000,124.510002,124.769997,124.769997,932
2020-08-24,125.000000,125.349998,124.769997,124.980003,124.980003,452
2020-08-25,124.959999,126.059998,124.959999,125.870003,125.870003,841
2020-08-26,125.900002,126.160004,125.139999,125.290001,125.290001,575
2020-08-27,125.320000,126.120003,125.160004,126.080002,126.080002,817
2020-08-28,126.019997,126.779999,125.239998,125.379997,125.379997,1248
2020-08-31,125.529999,126.849998,125.379997,126.379997,126.379997,628
2020-09-01,126.430000,127.089996,126.150002,126.220001,126.220001,887
2020-09-02,126.309998,126.320000,125.570000,125.720001,125.720001,576
2020-09-03,125.879997,126.010002,125.300003,125.769997,125.769997,606
2020-09-04,125.769997,125.970001,125.330002,125.870003,125.870003,1072
2020-09-08,125.839996,125.839996,124.699997,124.940002,124.940002,4408
2020-09-09,124.739998,125.660004,124.440002,125.410004,125.410004,12028
2020-09-10,125.370003,126.449997,125.330002,125.489998,125.489998,11756
2020-09-11,125.529999,126.040001,125.529999,125.540001,125.540001,2868
2020-09-14,125.720001,125.820000,125.500000,125.500000,125.500000,601
2020-09-15,125.510002,125.849998,124.849998,125.110001,125.110001,595
2020-09-16,124.989998,125.080002,123.930000,123.989998,123.989998,1578
2020-09-17,124.089996,124.220001,123.400002,124.040001,124.040001,740
2020-09-18,124.180000,124.379997,123.529999,124.000000,124.000000,733
2020-09-21,123.980003,123.980003,122.599998,123.260002,123.260002,1839
2020-09-22,123.269997,123.339996,122.779999,122.910004,122.910004,1141
2020-09-23,122.910004,123.269997,122.669998,122.980003,122.980003,1086
2020-09-24,122.949997,123.239998,122.669998,123.080002,123.080002,1664
2020-09-25,123.099998,123.220001,122.730003,122.830002,122.830002,717
2020-09-28,122.930000,123.279999,122.470001,123.160004,123.160004,687
2020-09-29,123.239998,124.199997,123.160004,124.129997,124.129997,1149
2020-09-30,124.110001,124.290001,123.639999,123.690002,123.690002,1049
2020-10-01,123.730003,124.269997,123.690002,124.070000,124.070000,1433
2020-10-02,124.070000,124.070000,123.110001,123.519997,123.519997,2121
2020-10-05,123.610001,124.809998,123.540001,124.580002,124.580002,963
2020-10-06,124.680000,124.820000,123.980003,124.139999,124.139999,999
2020-10-07,123.989998,124.959999,123.949997,124.860001,124.860001,1300
2020-10-08,124.830002,124.940002,124.480003,124.730003,124.730003,775
2020-10-09,124.800003,125.160004,124.699997,124.989998,124.989998,508
2020-10-12,125.000000,125.029999,124.370003,124.489998,124.489998,585
2020-10-13,124.489998,124.529999,123.910004,123.980003,123.980003,445
